Sample	likelihood
0	-21344.886173992927
500	-21339.806411317742
1000	-21325.568691180866
1500	-21334.50518224527
2000	-21331.61446138993
2500	-21320.983961499427
3000	-21338.207197721556
3500	-21345.94243612105
4000	-21329.89860560577
4500	-21340.953625530816
5000	-21327.658886904497
5500	-21345.143262085072
6000	-21334.059387027188
6500	-21333.396933079195
7000	-21334.40417287988
7500	-21346.434009227083
8000	-21334.460715481055
8500	-21353.092943704403
9000	-21350.96974447912
9500	-21343.374798383844
10000	-21334.370881732684
10500	-21322.986686221957
11000	-21345.05932785405
11500	-21343.37305680306
12000	-21335.38743912684
12500	-21332.062026256906
13000	-21349.939207704843
13500	-21339.693165057426
14000	-21373.63494760892
14500	-21353.797854892466
15000	-21325.35195398572
15500	-21347.903486912623
16000	-21335.158567387523
16500	-21325.570535831277
17000	-21340.811629704207
17500	-21346.729239540196
18000	-21339.635296116325
18500	-21353.733962019327
19000	-21329.037762118794
19500	-21340.132494977814
20000	-21366.66362979683
20500	-21353.035984636197
21000	-21358.75746711295
21500	-21350.526458936372
22000	-21361.763575747216
22500	-21347.666438784236
23000	-21338.442170419243
23500	-21336.66864628526
24000	-21343.027431496164
24500	-21356.606156715814
25000	-21333.849843363365
25500	-21355.977075694744
26000	-21352.972516774895
26500	-21349.779605878153
27000	-21362.175377378328
27500	-21334.35152870422
28000	-21337.751079208778
28500	-21350.59882025837
29000	-21333.176370153218
29500	-21335.906153163345
30000	-21338.720315412906
30500	-21331.2024584004
31000	-21346.86623692771
31500	-21345.531624504725
32000	-21334.452620888595
32500	-21333.83352921818
33000	-21340.631976177578
33500	-21342.943755693934
34000	-21348.69780207818
34500	-21333.946832093116
35000	-21334.48485663741
35500	-21342.722170572128
36000	-21329.18855154128
36500	-21320.967387355293
37000	-21326.29986364291
37500	-21322.179857782558
38000	-21337.303671935148
38500	-21330.973661746684
39000	-21352.753576070358
39500	-21333.539386927998
40000	-21329.27286093808
40500	-21338.72849624645
41000	-21349.507045741047
41500	-21354.61610862739
42000	-21343.877777029007
42500	-21346.910699569133
43000	-21349.58141499866
43500	-21335.039411644466
44000	-21343.35931731068
44500	-21346.56023126645
45000	-21353.935822143987
45500	-21351.20499360701
46000	-21342.385698400405
46500	-21357.732509394413
47000	-21363.006220025076
47500	-21330.00744518061
48000	-21333.920642921694
48500	-21343.10325124033
49000	-21340.54531851042
49500	-21343.696567050625
50000	-21346.080542783246
50500	-21344.96069022219
51000	-21358.74931735063
51500	-21341.143376565502
52000	-21344.914069831815
52500	-21352.734781937284
53000	-21356.02656262473
53500	-21346.49621894004
54000	-21328.704003417526
54500	-21359.718310979886
55000	-21343.217045603895
55500	-21345.383792391243
56000	-21335.10626052615
56500	-21331.108335820183
57000	-21320.497217195763
57500	-21346.666213606142
58000	-21339.606752357522
58500	-21337.077084332017
59000	-21341.161563740625
59500	-21334.000400706667
60000	-21346.10829093957
60500	-21357.508691518346
61000	-21366.638168469286
61500	-21349.044242192555
62000	-21341.024031193323
62500	-21350.077576929278
63000	-21350.360905495985
63500	-21363.467890400258
64000	-21364.007953370663
64500	-21359.165797147354
65000	-21339.61317833722
65500	-21361.340104934716
66000	-21360.629861001376
66500	-21349.426305740515
67000	-21349.77917925583
67500	-21360.531693694786
68000	-21350.76840110009
68500	-21355.178717715495
69000	-21351.34118139133
69500	-21342.373230738776
70000	-21355.33970074221
70500	-21367.9673872042
71000	-21360.74374118091
71500	-21350.72703584556
72000	-21351.463006073245
72500	-21348.88973722591
73000	-21334.14990237063
73500	-21352.2203793054
74000	-21334.906372263744
74500	-21346.51542624656
75000	-21340.77155855494
75500	-21336.712185749588
76000	-21343.898900984586
76500	-21369.18201186326
77000	-21347.0609743047
77500	-21349.423959843858
78000	-21326.65503824545
78500	-21352.54722067868
79000	-21345.322744760357
79500	-21365.4311495691
80000	-21381.610098012476
80500	-21363.735220528582
81000	-21336.842733840418
81500	-21349.7366431657
82000	-21338.845186075203
82500	-21355.687867982284
83000	-21346.10603962175
83500	-21357.167617988565
84000	-21361.242597680513
84500	-21342.530277327256
85000	-21350.44290850554
85500	-21360.177561581313
86000	-21336.47780176575
86500	-21347.716689899957
87000	-21346.319791312802
87500	-21342.56019247568
88000	-21375.942878298
88500	-21348.161423199657
89000	-21354.646220892668
89500	-21348.195951457645
90000	-21352.867169318
90500	-21336.360309275795
91000	-21351.440864329277
91500	-21348.822440821394
