Sample	likelihood
0	-11863.561101462808
500	-11953.951541747325
1000	-11911.214217298035
1500	-11873.609739986303
2000	-11959.054194992146
2500	-11882.159585356856
3000	-11925.463868680872
3500	-11864.335144143015
4000	-11919.98701270513
4500	-11968.584479652432
5000	-12053.615746098916
5500	-11918.490284034284
6000	-11958.41337859624
6500	-11994.075454665055
7000	-11981.196616889309
7500	-11937.923911037113
8000	-11951.114696290924
8500	-11914.496007812228
9000	-11893.312708698437
9500	-11951.324182558694
10000	-12010.303740782883
10500	-12111.745165820663
11000	-11983.576854293673
11500	-12061.008726902524
12000	-12080.28709796966
12500	-12078.381810455621
13000	-12092.47676035697
13500	-12161.233561198547
14000	-12011.60393380514
14500	-12084.008763448806
15000	-12188.897705623789
15500	-11909.092422276895
16000	-11966.289882049623
16500	-11929.883606588528
17000	-11918.313359518444
17500	-11939.730377367689
18000	-11905.199784383945
18500	-11938.503198370025
19000	-12053.690582753572
19500	-11959.118941924973
20000	-11794.648824702525
20500	-11915.197591609063
21000	-12003.975271871292
21500	-12047.151165675034
22000	-12427.808026488434
22500	-12164.76567102644
23000	-12191.96783111376
23500	-12197.336215060202
24000	-12071.225431810428
24500	-12216.480268907606
25000	-11946.54908076373
25500	-11885.402840721357
26000	-12136.943611442071
26500	-11940.167260056282
27000	-11794.156689625474
27500	-11905.579644847805
28000	-12073.528184281155
28500	-11916.64664714137
29000	-11977.65832800722
29500	-12016.076493995459
30000	-11898.205993490066
30500	-11811.21571020264
31000	-11925.92951528651
31500	-11955.493518893558
32000	-11887.053780218157
32500	-11972.745816314276
33000	-12192.108463396504
33500	-12224.86306351726
34000	-12093.189560758898
34500	-11957.496387839949
35000	-11985.939378197083
35500	-12043.508863040635
36000	-11916.582224595437
36500	-11895.916699891293
37000	-12011.873056092856
37500	-12174.75935710737
38000	-12199.947599519446
38500	-11983.55269278628
39000	-12009.077735859672
39500	-12062.776703647341
40000	-11923.546915903848
40500	-11992.338136740009
41000	-11939.63370063891
41500	-11904.400907034791
42000	-11906.462306899695
42500	-11904.725975934813
43000	-11968.965319867844
43500	-12144.116448173088
44000	-12024.399227077736
44500	-11989.0133925345
45000	-12211.165703322582
45500	-12212.928986408517
46000	-12101.204313169286
46500	-12209.628615071166
47000	-12097.557139939008
47500	-11870.009084172327
48000	-11951.326922381411
48500	-11981.168815589124
49000	-11962.222867646173
49500	-11920.4951139286
50000	-11897.95938097208
50500	-11967.993701737763
51000	-11928.813593777208
51500	-12002.842890450178
52000	-11951.728455799566
52500	-11925.95770083811
53000	-11948.856247002865
53500	-12032.857311601794
54000	-11978.937234493149
54500	-11882.678847036104
55000	-11873.910615151177
55500	-11944.912684225415
56000	-11980.400155735246
56500	-11905.679190223309
57000	-11948.44292598762
57500	-11960.960824104508
58000	-11937.44590874838
58500	-11997.428374444062
59000	-12094.665496707512
59500	-11956.293512587836
60000	-11911.530116913125
60500	-12024.529484758083
61000	-12047.756496456253
61500	-11939.531262734361
62000	-11995.162942383009
62500	-12098.916290481582
63000	-12008.450246918308
63500	-11966.569003213428
64000	-11949.277888279912
