Sample	likelihood
0	-3420.092130125629
500	-3418.7450908750284
1000	-3421.7726221762982
1500	-3421.9874697273567
2000	-3421.533128637505
2500	-3420.0899624666695
3000	-3428.8979790196845
3500	-3430.1749194958506
4000	-3419.604189859507
4500	-3428.9039789030426
5000	-3426.817378699772
5500	-3424.1418322013083
6000	-3425.4788383002287
6500	-3432.5004909115037
7000	-3432.999385782338
7500	-3422.5056764220635
8000	-3427.997889393017
8500	-3423.564144055125
9000	-3425.520858096884
9500	-3421.920067149176
10000	-3421.822690318838
10500	-3422.860083471847
11000	-3434.7788999362483
11500	-3430.9474618057206
12000	-3434.751372239286
12500	-3421.3174108902153
13000	-3434.7812997821115
13500	-3430.245385776432
14000	-3423.3077143031524
14500	-3422.2621764181577
15000	-3434.3601368053296
15500	-3429.4424821136336
16000	-3426.0402830783073
16500	-3431.31731793712
17000	-3421.1970121198824
17500	-3423.389515136645
18000	-3428.085225431712
18500	-3423.142746197472
19000	-3421.1529394538575
19500	-3425.598769422034
20000	-3424.9884915690172
20500	-3425.61208276375
21000	-3421.0845256929383
21500	-3428.1032319557844
22000	-3424.045653478517
22500	-3424.8143071769314
23000	-3425.1210093321674
23500	-3422.8999441048272
24000	-3424.655535661208
24500	-3426.3297903443395
25000	-3431.4971204216495
25500	-3427.512171840488
26000	-3430.6824141834704
26500	-3423.7226062689265
27000	-3424.4965824593382
27500	-3424.0838437869443
28000	-3423.5138905464687
28500	-3428.7973134796152
29000	-3426.67944511315
29500	-3416.9599288402947
30000	-3419.4356549469717
30500	-3422.696373680105
31000	-3422.283175831528
31500	-3422.960350973265
32000	-3426.888355244164
32500	-3417.748040007349
33000	-3420.4448467911043
33500	-3415.7276641020376
34000	-3418.4417529882994
34500	-3427.47729795779
35000	-3424.6518373016866
35500	-3420.5787290326502
36000	-3424.528200895129
36500	-3420.15628172719
37000	-3426.3154045441242
37500	-3422.304225677114
38000	-3423.910950518255
38500	-3426.7973115158297
39000	-3423.320476346149
39500	-3426.976954600542
40000	-3422.1984628905207
40500	-3424.3500915220015
41000	-3427.9842850579753
41500	-3420.72619681193
42000	-3420.5430528173906
42500	-3427.6912621808883
43000	-3424.5422229759174
43500	-3426.6904784662033
44000	-3417.905926395458
44500	-3421.059562040876
45000	-3427.1281193833715
45500	-3426.1110301489807
46000	-3416.607623501742
46500	-3425.837996159589
47000	-3426.726359859914
47500	-3422.152726608793
48000	-3426.333913961392
48500	-3432.6441459861458
49000	-3428.2914060767894
49500	-3427.316284629038
50000	-3429.196719521112
50500	-3424.9704200749457
51000	-3422.6156202691623
51500	-3419.9047535559985
52000	-3412.4702418106062
52500	-3420.2553126363746
53000	-3432.6587792966966
53500	-3417.5971106705606
54000	-3428.801747843039
54500	-3428.3254801969924
55000	-3428.170302549229
55500	-3415.87439791469
56000	-3419.325697695932
56500	-3413.2324706305453
57000	-3419.9770605779313
57500	-3421.0299625997286
58000	-3420.0171601257675
58500	-3427.3539070487886
59000	-3422.400190144828
59500	-3421.093663783896
60000	-3418.934669348146
60500	-3421.3096137603366
61000	-3424.5318618578035
61500	-3424.7503042818257
62000	-3428.326243990911
62500	-3424.275876430068
63000	-3423.099133799031
63500	-3428.9608269176
64000	-3423.9894184052123
64500	-3427.7911246457147
65000	-3427.292294873063
65500	-3424.065023204483
66000	-3426.0105991638743
66500	-3420.480897951438
67000	-3422.2385934178083
67500	-3429.0836029419556
68000	-3421.2963187052173
68500	-3434.9662241377205
69000	-3427.555621264099
69500	-3426.362026032348
70000	-3434.6526537690384
70500	-3424.4803595756825
71000	-3432.529531617908
71500	-3420.2832981683696
72000	-3420.4106280910514
72500	-3419.443076028968
73000	-3423.435115212616
73500	-3421.9535070652787
74000	-3423.0060689905677
74500	-3427.757020604275
75000	-3422.3049420956513
75500	-3423.7615437798563
76000	-3427.859709520391
76500	-3418.8398550199795
77000	-3430.9728925221425
77500	-3419.7825123093285
78000	-3430.7692008874396
78500	-3427.0801427245237
79000	-3417.585440279568
79500	-3420.9951698655123
80000	-3425.3234297845183
80500	-3420.6695715313663
81000	-3425.5652480593894
81500	-3416.7976169924477
82000	-3417.2990494047845
82500	-3429.654747545646
83000	-3419.998896411044
83500	-3420.96340060402
84000	-3413.974100683809
84500	-3421.830011785969
85000	-3421.5375262875837
85500	-3424.585417396533
86000	-3428.170116349121
86500	-3430.0650732196264
87000	-3425.179403831174
87500	-3430.429283206783
88000	-3423.8122976832856
88500	-3424.858942532163
89000	-3424.858904986078
89500	-3427.4019744418833
90000	-3432.526252891595
90500	-3424.849310861306
91000	-3428.189563508221
91500	-3421.558468184154
92000	-3427.011789605391
92500	-3428.620453680906
93000	-3429.8467650926377
93500	-3429.742935007199
94000	-3423.037672169246
94500	-3425.97630506658
95000	-3426.4361911420738
95500	-3429.044904582891
96000	-3434.1516065162987
96500	-3420.034513751293
97000	-3427.9468952581333
97500	-3435.7320762434274
98000	-3422.1123791944055
98500	-3424.189039230882
99000	-3434.223818293507
99500	-3423.013004939765
100000	-3423.55554220227
100500	-3423.3954741574034
101000	-3421.440497661091
101500	-3424.914357333838
102000	-3421.918625457365
102500	-3419.0266149180566
103000	-3423.3941048404504
103500	-3432.0815661381494
104000	-3419.6652997224837
104500	-3429.819525980427
105000	-3418.215154535711
105500	-3423.8728256358568
106000	-3424.3573353310803
106500	-3425.474969106443
107000	-3423.8845980081883
107500	-3419.6083212927165
108000	-3425.5109161153327
108500	-3422.251960244511
109000	-3437.5154411436883
109500	-3429.990154250938
110000	-3421.714761926684
110500	-3420.358146573659
111000	-3426.1299202381924
111500	-3432.273502629303
112000	-3425.689730124474
112500	-3425.7115083313647
113000	-3426.764489415735
113500	-3421.244012827296
114000	-3431.5833588604282
114500	-3418.0626442949424
115000	-3422.205247471439
115500	-3423.3920314321454
116000	-3436.2748645904912
116500	-3425.8668816540358
117000	-3425.09027368669
117500	-3425.9728916277195
118000	-3429.151051878009
118500	-3424.8400849260333
119000	-3419.3669719497343
119500	-3424.9023809837176
120000	-3428.7573677821647
120500	-3426.7026658464083
121000	-3421.7754466868914
121500	-3427.7544682817843
122000	-3423.1688960402657
122500	-3425.168508740796
123000	-3416.5760670850054
123500	-3422.0875030462394
124000	-3425.3706523781425
124500	-3425.8239882876724
125000	-3429.7047372366287
125500	-3428.5569804815786
126000	-3422.611459130331
126500	-3443.05953081008
127000	-3431.647942838633
127500	-3425.916938803167
128000	-3423.736688204498
128500	-3435.7097148742128
129000	-3424.0454770915826
129500	-3425.185073557878
130000	-3421.596630083011
130500	-3417.243286398297
131000	-3425.446221211257
131500	-3426.779893785605
132000	-3430.2114953088535
132500	-3420.374686394012
133000	-3420.9272778832537
133500	-3423.3188875815927
134000	-3425.8786343992947
134500	-3431.9964343975744
135000	-3421.609164844054
135500	-3421.4877485631764
136000	-3424.175765677356
136500	-3421.484711918743
137000	-3428.8712207153244
137500	-3429.89514052689
138000	-3427.083882383799
138500	-3419.9511328646104
139000	-3416.4498218402655
139500	-3422.6907753426585
140000	-3424.893383006275
140500	-3419.514358368074
141000	-3423.005109961794
141500	-3422.874670331658
142000	-3416.169245234211
142500	-3421.630704388184
143000	-3424.1067775265938
143500	-3428.8871300804253
144000	-3424.2501330756663
144500	-3423.952380252044
145000	-3434.8123437189224
145500	-3420.2117645556505
146000	-3422.0118662319264
146500	-3424.160367259243
147000	-3428.2774544199947
147500	-3420.4266847844906
148000	-3430.7990461583013
148500	-3426.234937694084
149000	-3420.408496493712
149500	-3422.0593407898214
150000	-3428.2185457428977
150500	-3426.3089106893467
151000	-3422.7657787047424
151500	-3424.3898515164515
152000	-3422.4267458188565
152500	-3426.363707932972
153000	-3429.670356004249
153500	-3418.171231778088
154000	-3422.7008066208623
154500	-3424.8621880295987
155000	-3421.5448659554113
155500	-3419.6061843130506
156000	-3420.1842774289926
156500	-3424.2554247949565
157000	-3423.406564742751
157500	-3421.5253297580657
158000	-3421.6621717114085
158500	-3428.262292905505
159000	-3420.724147519587
159500	-3414.3675732452543
160000	-3421.103637760571
160500	-3421.403852320666
161000	-3430.043497639829
161500	-3426.5933694337746
162000	-3425.6998744882753
162500	-3422.318226081721
163000	-3425.198514899359
163500	-3428.1942696699252
164000	-3421.916305787573
164500	-3426.799802373197
165000	-3421.901925691579
165500	-3432.3717942254452
166000	-3421.2911332093545
166500	-3429.844411975674
167000	-3421.814962051058
167500	-3428.7468474091766
168000	-3418.449970545107
168500	-3429.940158694276
169000	-3423.4739583368014
169500	-3424.656563695823
170000	-3429.221606878199
170500	-3423.079825675936
171000	-3423.64269287231
171500	-3423.6075715450447
172000	-3429.1396060928573
172500	-3425.6969026630427
173000	-3427.9399666249983
173500	-3427.2865833506266
174000	-3429.742025739717
174500	-3423.506361679416
175000	-3426.477355218938
175500	-3418.0617671636132
176000	-3424.5957721703658
176500	-3426.4107670719004
177000	-3423.2482722039395
177500	-3426.344184200062
178000	-3423.2110125758645
178500	-3426.5003272187405
179000	-3423.4594803784717
179500	-3429.539653245147
180000	-3419.2802585525124
180500	-3431.4230410163796
181000	-3429.770796581557
181500	-3425.260473747162
182000	-3423.187298221622
182500	-3425.9659364735394
183000	-3412.7470927490335
183500	-3427.549608171834
184000	-3418.9155727631014
184500	-3421.6888678389673
185000	-3420.07615253294
185500	-3424.503953149572
186000	-3423.2293061515543
186500	-3432.966340716824
187000	-3413.440948838591
187500	-3423.926025701391
188000	-3415.4055118869414
188500	-3418.501611702772
189000	-3425.484354247413
189500	-3433.4316924143814
190000	-3426.8089858533795
190500	-3419.840669327281
191000	-3418.415551826386
191500	-3429.745043077565
192000	-3417.545950954942
192500	-3418.2979065154927
193000	-3419.774497458473
193500	-3421.562475174133
194000	-3424.4196650152485
194500	-3419.182644569473
195000	-3420.6865885533903
195500	-3426.488011320765
196000	-3416.54558467417
196500	-3420.966738397958
197000	-3417.335031934099
197500	-3419.6443226517913
198000	-3425.796853860448
198500	-3424.404168457843
199000	-3420.7843144343105
199500	-3431.743620026258
200000	-3421.6921259097935
200500	-3419.850362700328
201000	-3430.1508138032177
201500	-3420.652519035881
202000	-3422.5067840835986
202500	-3429.8154174883425
203000	-3423.1709536105755
203500	-3429.6423722422564
204000	-3423.8048716853486
204500	-3420.8227852704886
205000	-3423.933195778395
205500	-3419.004069740745
206000	-3428.058145611367
206500	-3423.0572508542627
207000	-3415.803101024951
207500	-3430.4075694472767
208000	-3424.6967853122424
208500	-3430.2972651251466
209000	-3429.1287046734988
209500	-3433.4020138563765
210000	-3427.6174237848663
210500	-3425.180593230904
211000	-3428.1914923687054
211500	-3426.029883388486
212000	-3431.9905389828878
212500	-3422.099170574799
213000	-3420.2161990672785
213500	-3429.090296078856
214000	-3420.2995021719194
214500	-3427.7668683106285
215000	-3430.318038228515
215500	-3425.0935582725765
216000	-3437.100525891796
216500	-3425.831260807242
217000	-3432.5813350108647
217500	-3426.5515363582226
218000	-3421.5819636067927
218500	-3424.9413821847434
219000	-3415.4437581518378
219500	-3421.9936534589815
220000	-3422.2327016549993
220500	-3423.090635258225
221000	-3417.9523769419193
221500	-3415.8898515611154
222000	-3422.4847530974607
222500	-3432.2703584287688
223000	-3422.622384866193
223500	-3427.255107751793
224000	-3432.213715907942
224500	-3432.802478476069
225000	-3420.3040952504007
225500	-3423.97737958871
226000	-3426.324946146653
226500	-3419.7214541148924
227000	-3423.497524971509
227500	-3429.0011952556756
228000	-3423.2699440142437
228500	-3428.921267881417
229000	-3433.193558244771
229500	-3421.0959726284336
230000	-3419.5066261117104
230500	-3419.8476764849356
231000	-3422.4563960394435
231500	-3426.8598538619144
232000	-3424.1927278205026
232500	-3419.0597824050215
233000	-3422.737228701868
233500	-3424.6644565276156
234000	-3426.60736139945
234500	-3425.5353320557056
235000	-3421.887800382532
235500	-3419.805377646996
236000	-3423.2884809385314
236500	-3422.471811579686
237000	-3422.356049232442
237500	-3426.443170107658
238000	-3426.153759324221
238500	-3428.2718294614447
239000	-3427.5702762319434
239500	-3421.9376318046943
240000	-3424.908452876992
240500	-3421.1615932683935
241000	-3422.406237995169
241500	-3421.4125011380656
242000	-3429.0881365717414
242500	-3432.421013074292
243000	-3430.3531215470675
243500	-3424.0955558263963
244000	-3422.8481149834015
244500	-3426.0623093689555
245000	-3419.8186641356206
245500	-3418.0211457288565
246000	-3425.950152082264
246500	-3422.484129433412
247000	-3422.0145313784424
247500	-3428.582904905473
248000	-3425.621215903594
248500	-3418.4896339131383
249000	-3426.0478144543094
249500	-3423.8852319689977
250000	-3429.8076986223773
250500	-3420.794403175686
251000	-3424.4192888589473
251500	-3431.8596934983934
252000	-3420.8193516344936
252500	-3424.9783335116194
253000	-3426.3566289049936
253500	-3422.2509404416774
254000	-3426.7957765984083
254500	-3417.980260915679
255000	-3427.0089031134567
255500	-3417.3586257860366
256000	-3422.3073374417863
256500	-3417.9217704595776
257000	-3424.676334612353
257500	-3427.6962545149663
258000	-3425.224981648054
258500	-3424.5965675214625
259000	-3426.3209555465032
259500	-3429.6346570512687
260000	-3435.4368901881676
260500	-3428.270431712446
261000	-3431.20550025349
261500	-3427.1527101738952
262000	-3417.651072668446
262500	-3431.305248395289
263000	-3426.42325242015
263500	-3420.162467325573
264000	-3427.6838098721373
264500	-3420.396464722637
265000	-3423.3137438257972
265500	-3418.766961656844
266000	-3422.57569168025
266500	-3422.7636008065138
267000	-3425.7931903707185
267500	-3420.707961605611
268000	-3430.488534270878
268500	-3418.869621183745
269000	-3427.668678580829
269500	-3424.397922424997
270000	-3416.0299678244523
270500	-3422.893128599924
271000	-3427.5946520122957
271500	-3428.909208976953
272000	-3425.5740373886565
272500	-3425.3825007621176
273000	-3430.936628763178
273500	-3430.1715908775686
274000	-3425.5564782767433
274500	-3429.180697711283
275000	-3427.699492342958
275500	-3428.8660090968265
276000	-3436.7804280924124
276500	-3429.168947005182
277000	-3433.0396987670097
277500	-3419.2086098898017
278000	-3429.2025441842857
278500	-3421.058674095642
279000	-3422.1581101917996
279500	-3426.8827632260663
280000	-3428.048847260598
280500	-3427.514453628777
281000	-3425.4764458748054
281500	-3436.2932900238825
282000	-3423.4546038480216
282500	-3425.024647823184
283000	-3422.5284096200103
283500	-3426.4392328731856
284000	-3420.0075470684556
284500	-3427.5003023197737
285000	-3422.0805872010646
285500	-3431.2020935420755
286000	-3422.1102409873897
286500	-3430.7143881364996
287000	-3424.2551467999206
287500	-3421.2863241292575
288000	-3425.5276169434246
288500	-3426.7535734084076
289000	-3418.4543064656596
289500	-3420.9923289322105
290000	-3431.380753482286
290500	-3425.093291536358
291000	-3429.4337137591187
291500	-3418.6345127390146
292000	-3424.2051722092083
292500	-3432.2459250334323
293000	-3421.7843485878934
293500	-3420.506279309291
294000	-3421.761924880196
294500	-3421.5824202736935
295000	-3425.10214261424
295500	-3417.934470156741
296000	-3422.735565488267
296500	-3427.883982304145
297000	-3423.5251967147065
297500	-3425.7511462554303
298000	-3422.0551738493673
298500	-3422.467642095632
299000	-3421.451055974087
299500	-3419.2545002682477
300000	-3418.962558669221
300500	-3428.8866277713214
301000	-3430.5702334612097
301500	-3425.404074519053
302000	-3426.6626493164713
302500	-3425.8796858476744
303000	-3422.087567238935
303500	-3430.538810914785
304000	-3432.0575540297496
304500	-3431.2244078855106
305000	-3429.6201846747276
305500	-3432.199774676675
306000	-3426.299059649729
306500	-3423.845139632315
307000	-3425.000528229146
307500	-3423.5342299623926
308000	-3424.3813826097903
308500	-3419.683833222237
309000	-3424.174265228341
309500	-3427.720624435758
310000	-3423.2854422824817
310500	-3429.5610309453223
311000	-3423.9611956264
311500	-3430.6058042867517
312000	-3424.9804565329323
312500	-3426.7372545212625
313000	-3429.7629855017462
313500	-3429.331644798486
314000	-3421.048633118162
314500	-3418.485272596398
315000	-3420.1084923009557
315500	-3420.068161921117
316000	-3422.328688442761
316500	-3423.2058630745746
317000	-3430.404894824492
317500	-3423.958586430743
318000	-3426.528104998832
318500	-3422.8428963765978
319000	-3423.8542244438313
319500	-3423.2546599563566
320000	-3423.835811375115
320500	-3420.075228442205
321000	-3429.808074619595
321500	-3426.249334256378
322000	-3433.7410360083204
322500	-3429.130390793072
323000	-3430.6239098683463
323500	-3430.8846916462694
324000	-3422.9884037865672
324500	-3423.341115233897
325000	-3427.7035281658546
325500	-3435.9002412953896
326000	-3431.9549389472495
326500	-3430.161555271141
327000	-3428.6144859186534
327500	-3426.7124083623053
328000	-3426.379379833922
328500	-3427.847818021592
329000	-3430.8289952606797
329500	-3421.3885614925453
330000	-3429.2188217947696
