Sample	likelihood
0	-6431.754908436494
500	-6434.297589542958
1000	-6414.513204737998
1500	-6394.588185841502
2000	-6403.937597191156
2500	-6422.761553901259
3000	-6408.394852878772
3500	-6408.574518100287
4000	-6396.562433820685
4500	-6414.963900661656
5000	-6401.325151882999
5500	-6390.008714876894
6000	-6401.1403901581025
6500	-6381.592186002596
7000	-6399.470255236097
7500	-6372.280122891986
8000	-6371.79395326405
8500	-6375.194843676938
9000	-6371.9971785673715
9500	-6391.028898765668
10000	-6369.036882725764
10500	-6390.97083379742
11000	-6367.856940528847
11500	-6395.284885231505
12000	-6375.788255148095
12500	-6391.9641309465
13000	-6395.199005813518
13500	-6404.872271719785
14000	-6417.10714791278
14500	-6413.454549331193
15000	-6388.887570404705
15500	-6406.002737891837
16000	-6423.262117754759
16500	-6422.83706631594
17000	-6413.070872769975
17500	-6422.6823103654415
18000	-6421.339628230969
18500	-6446.7565079461365
19000	-6422.768855858062
19500	-6403.443512995098
20000	-6440.518870209104
20500	-6450.5827684131045
21000	-6433.247252604425
21500	-6413.122881280726
22000	-6408.730822684814
22500	-6426.541244566823
23000	-6380.324438009244
23500	-6402.267744252222
24000	-6444.105978387958
24500	-6406.080299237343
25000	-6450.560861908719
25500	-6433.219223703625
26000	-6393.113579109621
26500	-6370.2893097402775
27000	-6379.155954887593
27500	-6383.757183241654
28000	-6405.901692259343
28500	-6407.405059747876
29000	-6433.238780553364
29500	-6407.109571710857
30000	-6415.9222336271205
30500	-6409.7173661246625
31000	-6399.183881445481
31500	-6384.872891277921
32000	-6372.089265326998
32500	-6377.914323889925
33000	-6381.249121995441
33500	-6372.311946183008
34000	-6369.994239628929
34500	-6377.755018907747
35000	-6396.131014531548
35500	-6418.925369443856
36000	-6378.660462063033
36500	-6405.091089374628
37000	-6465.212363503069
37500	-6440.850270120471
38000	-6450.366593166432
38500	-6423.550123290214
39000	-6435.211451602625
39500	-6409.642310137589
40000	-6419.902866350238
40500	-6411.40718388061
41000	-6448.9995348792845
41500	-6413.105813093986
42000	-6406.940010512022
42500	-6406.986961379665
43000	-6398.820437923278
43500	-6423.619976156668
44000	-6418.61705483054
44500	-6405.200954177384
45000	-6408.569381806951
45500	-6400.766784783932
46000	-6423.581603793825
46500	-6407.93414624485
47000	-6419.259869488048
47500	-6423.26887151755
48000	-6402.5609709113505
48500	-6424.7695592885375
49000	-6387.880165924215
49500	-6420.967279044756
50000	-6412.744357519066
50500	-6391.819914014808
51000	-6431.347902775758
51500	-6440.871384773137
52000	-6391.114921237075
52500	-6381.4945052716985
53000	-6396.412708765267
53500	-6376.5498421056045
54000	-6369.462449925812
54500	-6398.531721239205
55000	-6413.630994671017
55500	-6419.286516459199
56000	-6417.824875736828
56500	-6406.695840092199
57000	-6424.75744754412
57500	-6420.008399215299
58000	-6395.765263157628
58500	-6396.660479328627
59000	-6424.813193331713
59500	-6399.243854932729
60000	-6410.493014922285
60500	-6398.132831283081
61000	-6402.896623922573
61500	-6374.496216674344
62000	-6394.413050839942
62500	-6384.105737770192
63000	-6403.002998322775
63500	-6394.063534613657
64000	-6388.326178573833
64500	-6363.231238207931
65000	-6393.092065970385
65500	-6403.388492897845
66000	-6407.491642764251
66500	-6397.549971791045
67000	-6407.430231350543
67500	-6411.329927327198
68000	-6404.068572314397
68500	-6381.818021973694
69000	-6389.488661017141
69500	-6422.336171603354
70000	-6403.952119769007
70500	-6378.878545640561
71000	-6348.924728737298
71500	-6386.674996923389
72000	-6364.75419780154
72500	-6378.065341149028
73000	-6383.35047530702
73500	-6362.7741903738615
74000	-6424.026035896803
74500	-6460.015727132551
75000	-6424.164596743273
75500	-6440.303532605587
76000	-6446.01392154204
76500	-6445.006333385555
77000	-6419.238237939864
77500	-6392.4266965913
78000	-6376.842927571916
78500	-6395.23538669244
79000	-6394.117978739112
79500	-6379.486531599174
80000	-6413.193554633004
80500	-6419.094669502542
81000	-6379.30944748874
81500	-6449.9345094466025
82000	-6448.075443471458
82500	-6406.509457444029
83000	-6409.81921914046
83500	-6427.5714063222285
84000	-6387.587282826149
84500	-6411.985532449293
85000	-6399.174482331835
85500	-6396.565097505345
86000	-6410.903074605372
86500	-6364.104163989093
87000	-6382.648654612454
87500	-6433.342359041834
88000	-6385.903741583409
88500	-6385.832971526816
89000	-6365.214532892128
89500	-6397.217620223491
90000	-6385.986286693551
90500	-6404.240260479541
91000	-6411.948927482463
91500	-6435.496798328741
92000	-6430.962577198874
92500	-6459.163243883291
93000	-6449.093584161181
93500	-6408.218876738729
94000	-6425.918988452117
94500	-6444.130824012458
95000	-6394.18829880131
95500	-6412.786375970491
96000	-6397.779379334924
96500	-6456.2792721436535
97000	-6461.195739049308
97500	-6438.29399539505
98000	-6421.100880504648
98500	-6418.4628139485685
99000	-6439.925856513993
99500	-6430.95791253762
100000	-6401.419624069408
100500	-6413.437814628878
101000	-6416.028371561905
101500	-6411.005651748742
102000	-6413.078055282225
102500	-6411.735100826667
103000	-6438.287001256172
103500	-6437.847175419397
104000	-6408.196425987383
104500	-6391.972607331378
105000	-6412.209024902547
105500	-6399.729581335379
106000	-6407.170958873275
106500	-6400.682330044008
107000	-6394.81532272565
107500	-6401.816877543485
108000	-6410.704137045994
108500	-6401.578521551957
109000	-6378.310713562302
109500	-6393.155212756172
110000	-6398.89350398247
110500	-6418.643793765102
111000	-6419.98784447263
111500	-6421.143558095812
112000	-6435.856806103354
112500	-6417.2288983323815
113000	-6391.354957745832
113500	-6365.8618935679115
114000	-6390.770985828999
114500	-6411.760595233945
115000	-6431.901432666491
115500	-6412.818523162121
116000	-6409.80145301846
116500	-6414.451599156168
117000	-6408.381066685681
117500	-6399.06146006595
118000	-6465.185303898121
118500	-6427.716561235934
119000	-6433.377915482633
119500	-6422.353338527901
120000	-6440.356322005315
120500	-6452.972890797433
121000	-6383.5486786795855
121500	-6413.290900529887
122000	-6436.347168207778
122500	-6438.967972075862
123000	-6406.134300978047
123500	-6415.241685076824
124000	-6386.708279724904
124500	-6382.87745148023
125000	-6402.130862591573
125500	-6407.25950449176
126000	-6427.006529329522
126500	-6431.801093424578
127000	-6402.508059632138
127500	-6390.900352001969
128000	-6399.083746694646
128500	-6407.1587805641875
129000	-6396.183385796023
129500	-6395.745383006696
130000	-6424.7534873706245
130500	-6407.880654987454
131000	-6434.630305964307
131500	-6441.513614795777
132000	-6407.037880100731
132500	-6426.8824907648295
133000	-6440.995314712856
133500	-6414.635576495838
134000	-6455.722155783364
134500	-6388.185868848588
135000	-6413.836271206413
135500	-6434.611852602982
136000	-6445.228604750557
136500	-6403.430879593137
137000	-6404.8839264115
137500	-6416.628228620694
138000	-6419.741855723496
138500	-6415.659885148282
139000	-6434.385539559107
139500	-6377.354112703774
140000	-6411.797857096958
140500	-6406.769063434316
141000	-6412.55279008507
141500	-6396.360315791004
142000	-6393.149051604933
142500	-6396.953376052881
143000	-6388.9742798535635
143500	-6396.222814005118
144000	-6365.812906582731
144500	-6401.807078517434
145000	-6393.717210611423
145500	-6419.473414594488
146000	-6396.803117081671
146500	-6387.633960290645
147000	-6391.14972822941
147500	-6391.280239053065
148000	-6405.386147712235
148500	-6410.719603029049
149000	-6442.507557270424
149500	-6427.8716223769
150000	-6417.223786666186
150500	-6437.170114392487
151000	-6418.267597575437
151500	-6384.518876031858
152000	-6395.277838797854
152500	-6369.235953942964
153000	-6394.097729698213
153500	-6421.326834340039
154000	-6425.889005757354
154500	-6448.076766595797
155000	-6437.442956345791
155500	-6403.67878909157
156000	-6405.633919927256
156500	-6395.92596787605
157000	-6377.774073517605
157500	-6372.1709721794205
158000	-6389.061094433594
158500	-6403.736025111582
159000	-6394.163999792568
159500	-6401.638987476403
160000	-6377.009933343854
160500	-6389.07230651692
161000	-6357.895541049217
161500	-6384.719934044772
162000	-6377.303156041678
162500	-6412.05415027235
163000	-6453.114711868742
163500	-6400.5724912569485
164000	-6414.02433759842
164500	-6415.238923103704
165000	-6399.785962429549
165500	-6439.010292985378
166000	-6415.336453783386
166500	-6490.697511227209
167000	-6465.791806409927
167500	-6422.14412272688
168000	-6447.439583370199
168500	-6438.847641438393
169000	-6413.281585064048
169500	-6425.125879332854
170000	-6406.989067113421
170500	-6421.671057640748
171000	-6424.808243038151
171500	-6438.533688390941
172000	-6436.920405241589
172500	-6434.079231113937
173000	-6442.527380203097
173500	-6419.665091839737
174000	-6442.561434763234
174500	-6445.500683454634
175000	-6422.993643489726
175500	-6405.29520548846
176000	-6389.853965165089
176500	-6413.065459827848
177000	-6373.006746344109
177500	-6389.719113883907
178000	-6418.803362193019
178500	-6404.42907739792
179000	-6403.623390502802
179500	-6405.77443986779
180000	-6433.072983034972
