Sample	likelihood
0	-22179.146177501847
500	-22228.256252507774
1000	-22346.50982015773
1500	-22306.520122580358
2000	-22168.213672263922
2500	-22078.73245741598
3000	-22354.55786226903
3500	-22282.80121999264
4000	-22139.525837237958
4500	-22014.531340443817
5000	-22227.16710314863
5500	-22188.52116878909
6000	-22267.070338955287
6500	-22055.051999502113
7000	-22162.85486198449
7500	-22183.225927275595
8000	-22123.029602735667
8500	-22045.84047855779
9000	-21983.160110573288
9500	-22085.984422888363
10000	-21997.737588344604
10500	-22119.99265752272
11000	-22338.007445007337
11500	-22151.990982076302
12000	-22061.42192178037
12500	-22083.438051559457
13000	-22155.286062979343
13500	-21994.103216700663
14000	-21959.398297053565
14500	-22273.70648465816
15000	-22325.013001877625
15500	-22319.09722771806
16000	-22109.69008052569
16500	-22440.005531618433
17000	-22207.45792916821
17500	-22441.842599807045
18000	-22273.050263635803
18500	-22037.27242493801
19000	-21991.328096696325
19500	-22147.432567755863
20000	-22090.166708913195
20500	-21924.321043718406
21000	-22349.185611206573
21500	-22065.00299580891
22000	-22143.094843043807
22500	-22009.189616968695
23000	-22129.965725405164
23500	-22141.27236873232
24000	-22124.628966048127
24500	-22007.50801650374
25000	-22029.53335105895
25500	-21963.627296366063
26000	-22257.226616177275
26500	-22511.35347820965
27000	-21931.164613438334
27500	-22101.514563582423
28000	-22324.275586701122
28500	-22313.552176660967
29000	-22184.910993169644
29500	-21985.575574662194
30000	-22316.942383106954
30500	-22024.91439120311
31000	-21977.44815492138
31500	-22186.906343558276
32000	-22110.882609738524
32500	-22429.30370847061
33000	-22165.11618513071
33500	-22223.548666667048
34000	-22245.429308582465
34500	-22257.70471394528
35000	-22137.775994892534
35500	-22450.43239007966
36000	-22121.860263898103
36500	-22056.438137343615
37000	-22271.17074257897
37500	-21928.18143684061
38000	-22183.73810147171
38500	-22315.155043186358
39000	-21855.465062796542
39500	-22007.615044672817
40000	-22032.699892623423
40500	-21707.401484155504
41000	-22169.294516657326
41500	-21942.59802921135
42000	-22229.142862445467
42500	-22219.865562738396
43000	-22198.946974813323
43500	-22106.09868556198
44000	-21998.653736319437
44500	-22109.049532277986
45000	-22200.106831332316
45500	-22127.49579496202
46000	-22048.29067590217
46500	-22121.038386111366
47000	-22153.323274004633
47500	-22163.51161168951
48000	-22008.160931134058
48500	-21946.366124240907
49000	-22039.969055325677
49500	-21893.755544710017
50000	-22007.740993366424
50500	-21922.729421873522
51000	-22302.6090269288
51500	-22351.153649180003
52000	-22379.43498915323
52500	-22141.01403986961
53000	-22026.778740612885
53500	-21964.951337502953
54000	-21999.5980551502
54500	-21987.257017563472
55000	-22304.69704624709
55500	-22123.549085343286
56000	-22016.30839520702
56500	-21895.3921499608
57000	-22018.87280007967
57500	-22361.870840023017
58000	-22000.36639626185
58500	-22180.322818732606
59000	-21792.942663009526
59500	-21979.41002494229
60000	-22016.77560034008
60500	-22022.304094094055
61000	-22003.42920540742
61500	-22211.646811384326
62000	-22156.93348030508
62500	-22035.49159481493
63000	-22083.287002125453
63500	-22234.549558881296
64000	-22162.874101838574
64500	-22208.957634498216
65000	-22147.45023100788
65500	-22222.134914761467
66000	-21969.987436529387
66500	-22257.286435158327
67000	-22141.26563350891
67500	-22093.68760223326
68000	-22384.72557570198
68500	-22588.72830245001
69000	-22031.77865214765
69500	-22057.93473369412
70000	-22051.133062974957
70500	-22247.606878382547
71000	-22129.821449982384
71500	-22369.203976124758
72000	-22033.13216139783
72500	-22215.508466422343
73000	-22211.688216348666
73500	-21946.89071045192
74000	-22087.44570771007
74500	-22069.651874496878
75000	-21985.564292699197
75500	-22106.736438221964
76000	-22122.159855122223
76500	-21976.252694985866
77000	-22281.236244915668
77500	-22249.237778148625
78000	-22336.704070889835
78500	-22258.07266575289
79000	-22192.579429209454
79500	-22237.459729022798
80000	-22016.44864598472
80500	-22046.295417246267
81000	-22419.953805836394
81500	-22115.135992233616
82000	-22036.4892609827
82500	-22091.344576799245
83000	-22184.753277863634
83500	-22333.512824589125
84000	-22417.23921343871
84500	-21955.03588172766
85000	-21926.063400920346
85500	-22169.55839794297
86000	-22161.65659237404
86500	-22473.700091605224
87000	-22317.074942144092
87500	-22381.417478644307
88000	-22386.429268555778
88500	-22582.63988841578
89000	-22393.6601191096
89500	-22298.9144566458
90000	-22256.307795360237
90500	-22109.725215283164
91000	-22257.424401137727
91500	-22458.23449877679
92000	-22296.323158409865
92500	-22191.118581838746
93000	-22270.805192709686
93500	-22331.067494110102
94000	-22053.879881306562
94500	-22251.607152498906
95000	-22024.633891903293
95500	-22051.224641823872
96000	-22077.368131853174
96500	-22088.47499457448
97000	-22217.49947117771
97500	-22363.414949924954
98000	-22107.95722254156
98500	-22035.258246359037
99000	-22157.046199044533
99500	-22142.411911343614
100000	-22112.54028006519
100500	-22757.516190572704
101000	-22883.588437241968
101500	-22793.57173013369
102000	-22510.11579584182
102500	-22379.370930513775
103000	-22487.298922731617
103500	-22506.544257690162
104000	-22600.41724965401
104500	-22934.059851213584
105000	-22362.183778847433
105500	-22643.164741496978
106000	-22606.225249892104
106500	-22886.05255208581
107000	-22212.23077054824
107500	-22405.70149874438
108000	-22019.40081422142
108500	-22301.382856281773
109000	-22216.459941419376
109500	-22245.450113088988
110000	-22490.327917397608
110500	-22385.766615437027
111000	-22135.330482235073
111500	-22138.23162455074
112000	-22169.1002221803
112500	-22067.68623465164
113000	-22186.95145264783
113500	-22106.027853201744
114000	-22390.90433591019
114500	-22168.303050356797
115000	-22155.659227742068
115500	-22114.04863184476
116000	-22136.741332011727
116500	-22251.35508191862
117000	-22227.049199332887
117500	-22108.31667400519
118000	-22262.755606470884
118500	-22231.108745132966
119000	-22275.140616142075
119500	-22123.594633881417
120000	-22076.079025580897
120500	-21863.543775138256
121000	-21880.991441655242
121500	-22019.258063703408
122000	-21987.363554304524
122500	-21983.678093128874
123000	-22036.95949861408
123500	-22076.406969556963
124000	-21990.165946593
124500	-21968.87249902143
125000	-21830.701921134594
125500	-22056.060847663957
126000	-21849.93128748295
126500	-21873.449277674998
127000	-21916.638573044078
127500	-22066.801583527184
128000	-21868.73879795471
128500	-22054.34679060491
129000	-21910.01655524681
129500	-21887.817599063335
130000	-21824.85619225093
130500	-21812.735506728233
131000	-22031.86934936498
131500	-21781.56082577501
132000	-22035.115166089312
132500	-21879.51017883967
133000	-21807.923239398035
133500	-22042.201544265085
134000	-21876.122738551734
134500	-22116.519905725443
135000	-21964.89117713504
135500	-22148.96769068862
136000	-22033.70730883303
136500	-21906.78638501272
137000	-22292.338695832637
137500	-22019.257458164215
138000	-22034.660392379876
138500	-22084.66909018431
139000	-22358.38982134642
139500	-22022.179427576397
140000	-22488.378540023725
140500	-22042.836251606048
141000	-22004.84698969946
141500	-22288.47352195489
142000	-22435.852131675623
142500	-22267.741507964503
143000	-22410.110284934006
143500	-22092.898711040725
144000	-22132.551421622113
144500	-22065.75700144445
145000	-22148.62408972576
145500	-22180.94861428514
146000	-22426.952317869924
146500	-22097.07558246873
147000	-21847.937037802363
147500	-21826.38716174308
148000	-22409.03832942218
148500	-22141.61436750517
149000	-22052.181443554215
149500	-22061.991479017455
150000	-22023.492372537985
150500	-21809.3667298015
151000	-21979.913681385467
151500	-21989.67550806748
152000	-22186.811645499303
152500	-22092.941471196973
153000	-22065.690046050724
153500	-22132.42696730522
154000	-22285.818390005392
154500	-22064.135295763394
155000	-22239.94176557793
155500	-22160.338924357726
156000	-22041.308182184184
156500	-22071.285272330908
157000	-22138.003640885225
157500	-22055.859869462118
158000	-21947.337109772467
158500	-22366.277592312086
159000	-22014.22130175911
159500	-22041.122212006998
160000	-22713.89549804449
160500	-22315.491469021756
161000	-22397.375378260385
161500	-22245.98323634459
162000	-22138.009446595377
162500	-22139.031520179324
163000	-22319.14552410468
163500	-22044.955562546187
164000	-22103.862617752777
164500	-22148.798630660272
165000	-22157.003055676236
165500	-22456.613840870625
166000	-22196.231110387136
166500	-22260.908699333642
167000	-22002.448907378755
167500	-22332.805707408046
168000	-22384.41289943652
168500	-22358.207017938876
169000	-22225.347320099914
169500	-22158.82553691014
170000	-22278.36964150865
170500	-22246.125376946875
171000	-22273.77180803485
171500	-22382.656757833258
172000	-22932.649400415772
172500	-22727.726688014678
173000	-22689.590439432588
173500	-22944.983965361393
174000	-22429.895281601348
174500	-22511.974061398025
175000	-22513.304291067114
175500	-22597.10635577543
176000	-23261.745946353025
176500	-22688.213663013958
177000	-22717.272843645176
177500	-22346.232874376652
178000	-22128.735842895236
178500	-22111.142995884307
179000	-22338.771212839143
179500	-22231.52923815822
180000	-22276.713994869424
180500	-22614.66264967735
181000	-22487.051599289236
181500	-22363.12678184962
182000	-22188.288788903323
182500	-22108.49535024546
183000	-21980.00636845488
183500	-22260.889303990094
184000	-22193.569728691855
184500	-22460.98906139684
185000	-22194.029966330338
185500	-22190.399840843926
186000	-22138.292121791143
186500	-22287.11440715741
187000	-22253.617512086912
187500	-22151.112151841062
188000	-22190.455908118278
188500	-22085.40422151684
189000	-22243.236665431396
189500	-22261.552094275976
190000	-22238.122491604576
190500	-22309.82491681601
191000	-22120.596944860823
191500	-22232.94803883535
192000	-22622.346283692226
192500	-22201.455560550567
193000	-22185.50971888012
193500	-22181.526021225454
194000	-21962.698767097983
194500	-22133.21571186278
195000	-22035.091600154068
195500	-22243.513334771575
196000	-22082.455803183697
196500	-22031.92788318483
197000	-22300.89209998327
197500	-22341.283431795768
198000	-22484.647199201027
198500	-22456.98155387699
199000	-22233.644010721993
199500	-22228.54800187631
200000	-22235.23005717835
200500	-22110.617940018947
201000	-22081.806096095268
201500	-22301.497420180982
202000	-21854.071602684766
202500	-21953.339925534518
203000	-22117.51592448451
203500	-21663.643815385036
204000	-21828.4256975815
204500	-22045.00272128564
