Sample	likelihood
0	-6334.579976680583
500	-6334.587679643024
1000	-6337.874634952061
1500	-6344.1638216785905
2000	-6338.492303814626
2500	-6340.440527278579
3000	-6333.764095800796
3500	-6344.727186361965
4000	-6337.781795047225
4500	-6338.780673632429
5000	-6342.3592057403785
5500	-6333.317449689381
6000	-6339.688099797176
6500	-6335.91568966026
7000	-6341.649666121995
7500	-6341.196890864252
8000	-6334.769554494534
8500	-6349.04423893999
9000	-6346.736562956279
9500	-6344.403825756847
10000	-6338.229369280017
10500	-6330.871584622024
11000	-6343.833477794643
11500	-6335.078155890599
12000	-6344.768072229098
12500	-6350.4455846185665
13000	-6353.46937293189
13500	-6352.669842236349
14000	-6352.249975975757
14500	-6350.346933174878
15000	-6344.896067780095
15500	-6342.097440496785
16000	-6336.33300357283
16500	-6339.250322200217
17000	-6348.899108761866
17500	-6360.789055980522
18000	-6330.689654505384
18500	-6348.212611161308
19000	-6332.475782958133
19500	-6353.324885659102
20000	-6342.182267030111
20500	-6341.216299260689
21000	-6343.772207265546
21500	-6350.842566780844
22000	-6341.604097918639
22500	-6339.293906819381
23000	-6331.243314721195
23500	-6326.517453313582
24000	-6341.611880856789
24500	-6338.014414119406
25000	-6326.748852471906
25500	-6355.344028258274
26000	-6338.625696336336
26500	-6335.541458762977
27000	-6335.91684503012
27500	-6334.451140601167
28000	-6337.387531430044
28500	-6341.967823990774
29000	-6342.094624529355
29500	-6340.381681855877
30000	-6335.820691084254
30500	-6346.063237990011
31000	-6345.360915040221
31500	-6332.4927800381465
32000	-6341.764289133194
32500	-6337.249362261676
33000	-6341.637699259536
33500	-6346.03243418777
34000	-6334.761144878967
34500	-6337.902477297776
35000	-6346.504640290569
35500	-6341.520938341975
36000	-6358.477238648174
36500	-6343.991361844169
37000	-6346.874756986587
37500	-6330.855897353755
38000	-6324.563027630054
38500	-6350.229638809502
39000	-6337.921230479324
39500	-6341.980778283531
40000	-6343.981866439928
40500	-6331.598708953688
41000	-6333.199556533738
41500	-6334.99385007012
42000	-6332.0813160805565
42500	-6331.558689635238
43000	-6329.403910586278
43500	-6334.610069124078
44000	-6333.984412407715
44500	-6333.243120478126
45000	-6348.97322806961
45500	-6333.2680724220245
46000	-6337.852706816479
46500	-6350.158868888839
47000	-6337.534155618593
47500	-6354.69683983732
48000	-6335.693976208685
48500	-6326.137314893388
49000	-6330.447038356902
49500	-6355.10484455912
50000	-6350.154134165762
50500	-6333.9069786287655
51000	-6337.629627584152
51500	-6357.36302565426
52000	-6335.123719567162
52500	-6338.910359014
53000	-6341.63364856975
53500	-6337.229099574203
54000	-6328.729619856778
54500	-6330.561931087012
55000	-6331.325258685495
55500	-6341.78131150863
56000	-6325.431361721716
56500	-6325.248371699681
57000	-6350.484438467353
57500	-6335.417912833675
58000	-6351.907232423644
58500	-6332.764573869224
59000	-6338.505102787918
59500	-6341.621797614583
60000	-6346.524033318485
60500	-6356.409834270282
61000	-6348.425070077322
61500	-6352.433611865692
62000	-6336.068864707109
62500	-6344.172772392308
63000	-6331.5172154213615
63500	-6356.935064569264
64000	-6332.516561914672
64500	-6334.568871425287
65000	-6336.177877024627
65500	-6352.286928722083
66000	-6342.429985313514
66500	-6337.396166788773
67000	-6326.02155342916
67500	-6332.079288574993
68000	-6338.167223867396
68500	-6328.848059088993
69000	-6346.0004963373185
69500	-6342.858171654044
70000	-6341.328968697511
70500	-6347.1352697474495
71000	-6328.75772377373
71500	-6333.481947426645
72000	-6331.332415227682
72500	-6326.06867276049
73000	-6336.71336254498
