#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3421.797975202581	-3429.147817918224	7.349842715643049	-3429.147817918224	2.831079526105603	13.0007574753341	0.833408002780037	0.06170881616701829	2.6058119070584445	0.3324792767745371	0.06170881616701829	2.6058119070584445	0.3324792767745371	0.09827195511834401	0.009616603557326246	7.848210506305628E-7	0.08683569532092565	0.010267682447387102	2.2458792276477766	-32.742603267827455
1000	-3437.659751027065	-3429.4497594043605	-8.209991622704528	-3429.4497594043605	3.5189968862547287	16.292805342241685	0.833408002780037	0.06170881616701829	2.6058119070584445	0.3324792767745371	0.06170881616701829	2.6058119070584445	0.3324792767745371	0.12452348822543631	0.004615145515308176	3.212932411088729E-7	0.12372717615124869	0.004557877140679515	2.2458792276477766	-36.615808926353814
2000	-3467.014924307949	-3424.18886347919	-42.826060828759005	-3424.18886347919	8.406321427636406	35.9450154169373	0.833408002780037	0.06170881616701829	2.5670219350156462	0.37126924881733536	0.06170881616701829	2.5670219350156462	0.37126924881733536	0.1842470079229648	0.002287040937825294	2.3654915919505843E-7	0.20158635305162612	0.0023883948209045846	4.661683360479536	-52.52088224968157
3000	-3445.2473207113553	-3421.5426982560098	-23.704622455345596	-3421.5426982560098	7.713929291364228	37.41285602660087	0.833408002780037	0.06170881616701829	2.5670219350156462	0.37126924881733536	0.06170881616701829	2.5670219350156462	0.37126924881733536	0.13133895582399288	0.002233861780281789	7.545111667195708E-8	0.11974480513475272	0.0023370000940432832	4.622784588412039	-54.168372654458025
4000	-3433.6772251225625	-3416.2215870855093	-17.455638037053035	-3416.2215870855093	2.822519890758648	12.082764432826991	0.833408002780037	0.06170881616701829	2.6171266284909036	0.32116455534207783	0.06170881616701829	2.6171266284909036	0.32116455534207783	0.19823328088765477	0.008872101206419925	3.2530048783080398E-6	0.18449084691531525	0.00973276458491351	1.8712097167563266	-29.86875441827064
5000	-3441.843936106322	-3421.9523003296486	-19.891635776673272	-3421.9523003296486	3.75639914393428	16.191283635930013	0.833408002780037	0.06170881616701829	2.6171266284909036	0.32116455534207783	0.06170881616701829	2.6171266284909036	0.32116455534207783	0.15169797572667132	0.006185237985225632	1.1615950644183364E-6	0.16448288760567198	0.006707777147043987	2.907963133643698	-36.93796667466972
6000	-3435.5400126902173	-3425.5170580631266	-10.022954627090655	-3425.5170580631266	4.492325334923891	19.295472717832084	0.833408002780037	0.13893065561054163	2.4248155778509908	0.4362537665384675	0.13893065561054163	2.4248155778509908	0.4362537665384675	0.12918587266669126	0.004562367831207428	2.70205630918725E-7	0.1127231866448861	0.004510492744104793	2.907963133643698	-39.574496918732656
7000	-3456.3881809273444	-3421.6834268689145	-34.7047540584297	-3421.6834268689145	4.072088752687509	23.854098129739622	0.833408002780037	0.13893065561054163	2.4248155778509908	0.4362537665384675	0.13893065561054163	2.4248155778509908	0.4362537665384675	0.17080992498353786	0.003875701292302546	4.707009800800701E-7	0.17632462229224183	0.00399279474976775	3.5136410864026146	-49.38132703985042
8000	-3491.370692540556	-3432.172208423979	-59.19848411657672	-3432.172208423979	4.780416079968951	32.18842664406688	0.833408002780037	0.13893065561054163	2.4248155778509908	0.4362537665384675	0.13893065561054163	2.4248155778509908	0.4362537665384675	0.29120064814656016	0.0027622505963528984	6.172972404339064E-7	0.28083750719589534	0.002866471551144469	5.391621879851616	-56.93200340861422
9000	-3451.963100986502	-3429.8062653974494	-22.156835589052438	-3429.8062653974494	2.4412678850188687	11.064622868231696	0.833408002780037	0.07949986325479783	2.4248155778509908	0.4956845588942113	0.07949986325479783	2.4248155778509908	0.4956845588942113	0.2151178476078578	0.009883802063305702	4.7485944571184815E-6	0.2091199279447013	0.010625209046188393	1.7334798611332867	-32.60327667683681
10000	-3453.0908616644865	-3427.5393089130816	-25.551552751404923	-3427.5393089130816	2.8111218678225276	11.57227674150266	0.833408002780037	0.07949986325479783	2.4248155778509908	0.4956845588942113	0.07949986325479783	2.4248155778509908	0.4956845588942113	0.2443900124862747	0.009197647899091414	5.411324369589104E-6	0.22815169407730768	0.01050287684468316	1.8250126991815225	-30.24145994665216
11000	-3439.226087919337	-3426.5819941792834	-12.644093740053615	-3426.5819941792834	2.095301928073072	10.704810299601501	0.833408002780037	0.07949986325479783	2.4248155778509908	0.4956845588942113	0.07949986325479783	2.4248155778509908	0.4956845588942113	0.14058935972319506	0.009230245911815694	1.7672311485070251E-6	0.14535953654240744	0.009049077741569694	2.6370885119342753	-32.670314677114064
12000	-3457.302077632049	-3424.094622204701	-33.20745542734832	-3424.094622204701	5.392735832607192	26.91467363645086	0.833408002780037	0.07949986325479783	2.4248155778509908	0.4956845588942113	0.07949986325479783	2.4248155778509908	0.4956845588942113	0.19186949868937825	0.003296449840606828	3.2211626920882024E-7	0.1705837206002552	0.003290920673097975	4.040556204920822	-49.73317509104919
13000	-3460.57532148861	-3432.3642093758613	-28.211112112748857	-3432.3642093758613	1.47471614252747	7.342017801146607	0.833408002780037	0.07949986325479783	2.5383958250308543	0.382104311714348	0.07949986325479783	2.5383958250308543	0.382104311714348	0.33892280335272457	0.012655777878428705	1.3385566892679381E-5	0.3091972094494553	0.013286934701865578	1.8329176979809787	-25.05159175454392
14000	-3449.975380833613	-3433.840403671302	-16.1349771623113	-3433.840403671302	3.198292058233991	16.374235673833148	0.833408002780037	0.07949986325479783	2.5383958250308543	0.382104311714348	0.07949986325479783	2.5383958250308543	0.382104311714348	0.16308561486410936	0.0053992889626679	5.653387577721212E-7	0.14223086154978148	0.005427877698028842	2.6928142098210093	-38.99334885801443
