Sample	likelihood
0	-3429.147817918224
500	-3422.028436845728
1000	-3429.4497594043605
1500	-3422.7093666658566
2000	-3424.18886347919
2500	-3422.3118932623192
3000	-3421.5426982560098
3500	-3425.0341956509224
4000	-3416.2215870855093
4500	-3427.9202011850743
5000	-3421.9523003296486
5500	-3420.241944594887
6000	-3425.5170580631266
6500	-3422.097972267944
7000	-3421.6834268689145
7500	-3421.1608370342988
8000	-3432.172208423979
8500	-3428.8968034459303
9000	-3429.8062653974494
9500	-3427.635296439293
10000	-3427.5393089130816
10500	-3430.8069032103886
11000	-3426.5819941792834
11500	-3428.4090769506643
12000	-3424.094622204701
12500	-3421.003213635401
13000	-3432.3642093758613
13500	-3422.1673861753184
14000	-3433.840403671302
14500	-3432.855591992886
15000	-3425.4354341521243
15500	-3418.3293039372793
16000	-3429.74294007813
16500	-3427.261831099443
17000	-3424.1691231684135
17500	-3432.0295329539144
18000	-3431.244059833577
18500	-3425.818468712055
19000	-3434.2036570833734
19500	-3420.313995936897
20000	-3421.602208574316
20500	-3425.7658124599975
21000	-3436.2728233791445
21500	-3425.7678079863094
22000	-3430.0195242881027
22500	-3424.9635735819684
23000	-3421.933297331215
23500	-3426.9762711805092
24000	-3422.9944228405343
24500	-3425.76534763825
25000	-3426.04395135261
25500	-3427.0952750232545
26000	-3425.6278510565385
26500	-3430.6677973909245
27000	-3424.0105611479025
27500	-3421.2931748080564
28000	-3429.1012322125925
28500	-3422.076897524219
29000	-3426.379626837502
29500	-3439.713860793975
30000	-3422.3794151990796
30500	-3429.546490921287
31000	-3416.2843509309646
31500	-3421.392979860441
32000	-3426.0348655745966
32500	-3419.8906271071787
33000	-3420.346681270462
33500	-3424.8478012481637
34000	-3424.443633806927
34500	-3427.862609773032
35000	-3425.314678259241
35500	-3422.3921464018254
36000	-3423.448479243408
36500	-3429.3937443438604
37000	-3430.092862373933
37500	-3431.955630153108
38000	-3433.2426695887552
38500	-3425.615921261349
39000	-3425.2754162370884
39500	-3425.788683003459
40000	-3418.508250107876
40500	-3429.6173905601913
41000	-3426.49614801035
41500	-3430.0153307070946
42000	-3427.5404347102617
42500	-3438.0192095056263
43000	-3420.964688725496
43500	-3416.919013296916
44000	-3425.3526431746295
44500	-3427.292037964517
45000	-3424.5334232631317
45500	-3419.17464126032
46000	-3428.342305302584
46500	-3429.130993859248
47000	-3429.5561098322933
47500	-3429.645253333284
48000	-3427.7708895929622
48500	-3423.068745862941
49000	-3425.054188042332
49500	-3421.2537293120463
50000	-3423.1419154938494
50500	-3425.565532492034
51000	-3435.298040085853
51500	-3424.847838546119
52000	-3423.2376455178473
52500	-3423.8036690661115
53000	-3431.721817506862
53500	-3426.153007129941
54000	-3426.9364209279684
54500	-3421.725622689242
55000	-3425.3885396985515
55500	-3424.78986700418
56000	-3427.828458424403
56500	-3421.8191135866973
57000	-3425.387851452507
57500	-3424.94419972779
58000	-3428.89629238478
58500	-3424.501772159051
59000	-3436.0923583238223
59500	-3437.1196124519697
60000	-3429.0660449124675
60500	-3423.286645633082
61000	-3426.6381055456027
61500	-3428.72601632162
62000	-3425.3610868292135
62500	-3426.282716533782
63000	-3441.722090199457
63500	-3436.565076870235
64000	-3428.846184722269
64500	-3430.571374398607
65000	-3431.594127118963
65500	-3431.556053889682
66000	-3428.6709286677037
66500	-3419.443349847076
67000	-3430.1142148469035
67500	-3424.472333531906
68000	-3425.849050818771
68500	-3429.0576232641483
69000	-3423.733872756283
69500	-3430.6274202844265
70000	-3431.4073640713236
70500	-3429.107965737843
71000	-3426.83796202187
71500	-3432.2819556896598
72000	-3429.8485595408033
72500	-3426.754704163613
73000	-3423.5601300303556
73500	-3421.054221391683
74000	-3425.046330946858
74500	-3428.8243145709653
75000	-3435.9648993979977
75500	-3424.923189955067
76000	-3429.473473719234
76500	-3431.3801542725696
77000	-3429.7182953425645
77500	-3421.6360573353245
78000	-3421.749509650503
78500	-3423.589669738667
79000	-3432.264059835179
79500	-3428.942247139282
80000	-3434.4932129436584
80500	-3424.153769899831
81000	-3423.505608295038
81500	-3427.4359826356604
82000	-3421.549819264613
82500	-3424.4028655766483
83000	-3428.5796600277627
83500	-3423.4830309108784
84000	-3431.9756190009493
