Sample	likelihood
0	-3650.8926539553454
500	-3676.8744177516396
1000	-3651.873674441111
1500	-3599.2082379933086
2000	-3618.6315992845193
2500	-3618.907847773188
3000	-3619.0903460056297
3500	-3636.8860701489875
4000	-3653.9703157912368
4500	-3624.5375944426446
5000	-3579.469766564932
5500	-3601.1597958323196
6000	-3622.2933304474755
6500	-3628.601491669772
7000	-3559.748653640768
7500	-3586.7448834706015
8000	-3581.0896215145235
8500	-3585.728821672001
9000	-3658.4541071243543
9500	-3765.852871368964
10000	-3594.1377626521976
10500	-3605.1352709433827
11000	-3594.5729014864523
11500	-3593.267526793512
12000	-3592.3214439619924
12500	-3614.8672278153094
13000	-3597.891669753327
13500	-3608.6945948392813
14000	-3620.941595983048
14500	-3629.327544233373
15000	-3662.830666320977
15500	-3601.01021186511
16000	-3642.638358322345
16500	-3627.6881658317952
17000	-3680.4545983373705
17500	-3676.2403655849657
18000	-3705.913074408569
18500	-3711.6232727892248
19000	-3623.3146771086076
19500	-3690.4504280890187
20000	-3729.6224221025086
20500	-3686.6200312778087
21000	-3625.026160116754
21500	-3764.255502631514
22000	-3683.9991657206015
22500	-3646.7927720339526
23000	-3673.4136152289316
23500	-3736.3076689041736
24000	-3764.649119496186
24500	-3730.873202809243
25000	-3652.725999647923
25500	-3645.126265303255
26000	-3732.146620981709
26500	-3594.1006930198555
27000	-3667.363814782155
27500	-3628.9609994189536
28000	-3591.5330213359694
28500	-3604.4186520787366
29000	-3711.358660966985
29500	-3660.422490235913
30000	-3597.1052542114085
30500	-3680.6320102123454
31000	-3615.6953765601897
31500	-3589.169180296589
32000	-3599.072420479121
32500	-3613.2676938984187
33000	-3666.3007934868583
33500	-3660.7168595009075
34000	-3619.004315389965
34500	-3645.160599985409
35000	-3617.6693593152695
35500	-3723.4093806393403
36000	-3738.8706929151
36500	-3707.8783372131043
37000	-3736.703368117098
37500	-3657.5372194521788
38000	-3774.438468899733
38500	-3754.0738384929596
39000	-3671.391675474476
39500	-3678.507903809414
40000	-3696.0525201020455
40500	-3694.917396075308
41000	-3662.264341904277
41500	-3651.410104472351
42000	-3665.9573239696315
42500	-3693.9009426387474
43000	-3660.5847800436713
43500	-3666.5307013814486
44000	-3777.9376354245505
44500	-3606.4570950546936
45000	-3591.192070713964
45500	-3616.666339274393
46000	-3654.451759872781
46500	-3650.4608202975296
47000	-3684.7454626355575
47500	-3735.446544242942
48000	-3648.4531271540286
48500	-3705.5290326943446
49000	-3745.714248384247
49500	-3750.506759450759
50000	-3675.1520238298067
50500	-3701.6278232293184
51000	-3688.766602018352
51500	-3683.872291287978
52000	-3722.2399714826383
52500	-3752.0818753194685
53000	-3719.507950144024
53500	-3683.851875423649
54000	-3711.2098021375327
54500	-3645.483313950781
55000	-3705.6546329262546
55500	-3721.408759011898
56000	-3750.871936059916
56500	-3735.819713659056
57000	-3701.068228433892
57500	-3644.185110773177
58000	-3664.255410992435
58500	-3692.7731431637017
59000	-3641.1913659954666
59500	-3774.4164773045773
60000	-3628.9762127859985
60500	-3575.1909001252557
61000	-3604.846447657714
61500	-3661.168391906536
62000	-3654.114450543821
62500	-3632.805905088727
63000	-3642.1004941570986
63500	-3635.2893056384555
64000	-3709.4545668528135
64500	-3651.1063438551105
65000	-3636.280422022719
65500	-3706.7478731039064
66000	-3725.8661291592607
66500	-3663.749854781906
67000	-3786.787126652559
67500	-3647.2932865808307
68000	-3708.5358019116657
68500	-3645.1599150778457
69000	-3633.917142575498
69500	-3602.70692208143
70000	-3678.8733387642587
70500	-3684.051586197238
71000	-3706.5188948417667
71500	-3696.8015928291416
72000	-3645.6736146508697
72500	-3629.512437167228
73000	-3679.290764044096
73500	-3670.451402406907
74000	-3648.4671008491173
74500	-3603.916817301214
75000	-3608.675212939513
75500	-3581.3189395267914
76000	-3653.1252206582776
76500	-3627.3403441401374
77000	-3685.4460875407726
77500	-3692.0644477604114
78000	-3609.8691975736942
78500	-3686.865315739196
79000	-3739.162714723126
79500	-3643.6464558067582
80000	-3628.949536752417
80500	-3672.354792354686
81000	-3734.7243186023516
81500	-3647.8364307493534
82000	-3635.0982005106243
82500	-3558.462475722538
83000	-3626.0431670414077
83500	-3644.8611300607986
84000	-3632.202887375223
84500	-3720.3326766520245
85000	-3706.019688366691
85500	-3579.0459545173926
86000	-3680.8662061035707
86500	-3649.331296589153
87000	-3676.176706083862
87500	-3685.9108702168382
88000	-3701.9464363285383
88500	-3626.503493393284
89000	-3668.8526661999663
89500	-3681.35711232958
90000	-3549.999813832565
90500	-3634.414126208322
91000	-3604.179464187133
91500	-3549.315279631047
92000	-3643.9363258175235
92500	-3635.380066054691
93000	-3634.697621530337
93500	-3667.3526217769877
94000	-3591.5170696131236
94500	-3633.3687442163505
95000	-3633.7820613485737
95500	-3641.2586217765815
96000	-3678.2121602230427
96500	-3569.6842365311677
97000	-3571.848406981872
97500	-3579.7552190254214
98000	-3560.895915268757
98500	-3623.98193946543
99000	-3596.5711672998304
99500	-3621.9708123268483
100000	-3548.9533316902593
100500	-3616.5212350703023
101000	-3570.9687998486875
101500	-3631.75660058618
102000	-3633.1867770240424
102500	-3670.179217566768
103000	-3660.331687924318
103500	-3692.8852018728016
104000	-3661.250741775193
104500	-3646.3074737534084
105000	-3665.0374465894492
105500	-3655.2749587754133
106000	-3604.026480746829
106500	-3675.5209230459213
107000	-3600.147585468658
107500	-3595.7981231247077
108000	-3651.0300828994023
108500	-3592.9029445062943
109000	-3525.755359349621
109500	-3549.2336933372294
110000	-3542.643012159375
110500	-3576.990770121697
111000	-3564.410379770976
111500	-3577.1210064549714
112000	-3575.9255917079186
112500	-3568.128718482877
113000	-3633.1902759412496
113500	-3573.0019851051375
114000	-3625.7322571480977
114500	-3610.7675267987215
115000	-3576.5922309903403
115500	-3543.61688476535
116000	-3581.7438740455045
116500	-3612.11880788724
117000	-3612.5431816271607
117500	-3646.36752063374
118000	-3718.040722767187
118500	-3790.899600844606
119000	-3710.7037911992134
119500	-3753.7523048330227
120000	-3790.276356885481
120500	-3807.546228919889
121000	-3693.4408982423183
121500	-3635.4204070945507
122000	-3615.968432119619
122500	-3600.8046330414495
123000	-3650.4470234250853
123500	-3618.4423922952665
124000	-3629.139710226284
124500	-3672.0414262545214
125000	-3700.408115416672
125500	-3690.864694807581
126000	-3725.0121447179126
126500	-3695.39666862628
127000	-3630.0292587595127
127500	-3638.990616919103
128000	-3718.464819623806
128500	-3690.2864945569545
129000	-3647.4546365671695
129500	-3655.347312792561
130000	-3678.76138655525
130500	-3654.415494929061
131000	-3666.224448146873
131500	-3580.9338497492104
132000	-3619.245582737888
132500	-3633.202225688107
133000	-3660.277599775836
133500	-3718.356975036937
134000	-3723.895805943323
134500	-3697.6319185008774
135000	-3697.239977430413
135500	-3724.0636830346243
136000	-3686.2288221999274
136500	-3677.718164617568
137000	-3575.9273572361944
137500	-3563.593184231177
138000	-3586.6934881316206
138500	-3570.4916236776517
139000	-3700.9280756543544
139500	-3696.697519522541
140000	-3621.103280227837
140500	-3628.369441118075
141000	-3599.61960409932
141500	-3591.347550983012
142000	-3632.977816009601
142500	-3603.6981194274194
143000	-3713.953664121034
143500	-3577.3599807016276
144000	-3586.523643668517
144500	-3636.261134372104
145000	-3581.536201135381
145500	-3641.7028351872564
146000	-3625.3698431448415
146500	-3568.0260066340497
147000	-3647.945741891325
147500	-3591.6415382620125
148000	-3562.5593040274243
148500	-3696.0602246214453
149000	-3660.007435926155
149500	-3586.713903499888
150000	-3615.648965909118
150500	-3596.4904399814586
151000	-3650.4185574115877
151500	-3573.883169548701
152000	-3623.3412379484107
152500	-3660.8878483726426
153000	-3558.985619598619
153500	-3613.9729691132256
154000	-3655.186781248318
154500	-3627.3979174212336
155000	-3654.157782524225
155500	-3658.0906531576416
156000	-3725.267241814531
156500	-3649.7507278378125
157000	-3610.8330253805084
157500	-3618.5386381757426
158000	-3632.0619120973397
158500	-3680.2659878859986
159000	-3635.229105445499
159500	-3702.136275531332
160000	-3652.473539509682
160500	-3610.648307851279
161000	-3602.8970611543077
161500	-3572.791491708915
162000	-3576.4056331789034
162500	-3642.550284780474
163000	-3574.0183861037303
163500	-3631.268184795201
164000	-3652.0845115020416
164500	-3614.7080463781876
165000	-3618.0565155184686
165500	-3610.7474417909652
166000	-3562.052847203899
166500	-3625.179910882607
167000	-3716.1870444244414
167500	-3625.311164314319
168000	-3641.4114886766943
168500	-3647.5731557830477
169000	-3661.8888364282566
169500	-3640.417843790879
170000	-3618.2236301729254
170500	-3598.8635838428086
171000	-3542.726497666236
171500	-3588.6214891093737
172000	-3728.0609423409414
172500	-3642.086676245272
173000	-3630.0339823362847
173500	-3655.106535898463
174000	-3666.952190992581
174500	-3697.6608272391322
175000	-3694.6127835398497
175500	-3587.952806037142
176000	-3640.3543093331186
176500	-3653.7408840468497
177000	-3592.5548206054245
177500	-3629.5698896923604
178000	-3608.2042646181867
178500	-3637.625008454933
179000	-3568.4422275926395
179500	-3611.3009515016483
180000	-3608.5489098224293
180500	-3584.054736410356
181000	-3539.4250550926563
181500	-3590.0874049265176
182000	-3609.7619548170787
182500	-3597.569226328846
183000	-3604.0253622360005
183500	-3616.3212334233544
184000	-3589.282094301733
184500	-3623.253129800666
185000	-3630.288271176276
185500	-3590.888514921946
186000	-3595.3909224640993
186500	-3625.8481309419612
187000	-3600.7495874935757
187500	-3567.290093218208
188000	-3562.8434178602474
188500	-3625.8574230591116
189000	-3569.262704149798
189500	-3590.5736937319216
190000	-3671.709882636983
190500	-3643.0940200984583
191000	-3625.474658887925
191500	-3616.9063035369322
192000	-3541.9811327509515
192500	-3573.5014648057713
193000	-3678.73248307217
193500	-3618.086742578568
194000	-3526.6726928472067
194500	-3528.955190055557
195000	-3620.6857471643834
195500	-3568.531220575542
196000	-3615.2892817409356
196500	-3637.4512524621427
197000	-3574.035564128905
197500	-3597.0292589481483
198000	-3619.6699263723226
198500	-3626.6747891294463
199000	-3690.346872689304
199500	-3671.51439443975
200000	-3591.7057690668075
200500	-3627.798743650606
201000	-3660.7622352196368
201500	-3588.5345266694067
202000	-3572.3644127907796
202500	-3567.4282569644884
203000	-3632.983228681199
203500	-3559.9766787854437
204000	-3560.474460161676
204500	-3548.1367241703297
205000	-3583.711862264785
205500	-3563.3958312701607
206000	-3600.5212558334115
206500	-3692.6245967711493
207000	-3685.5003831648937
207500	-3611.0911073627385
208000	-3617.626308839519
208500	-3716.744006287758
209000	-3619.154828620301
209500	-3619.633417238753
210000	-3689.9116729496404
210500	-3650.010846978936
211000	-3614.2436709164213
211500	-3640.274382176544
212000	-3610.7781779993006
212500	-3583.1600802003163
213000	-3651.5859251156144
213500	-3684.0929325679726
214000	-3658.0459809195227
214500	-3606.895445283808
215000	-3572.2964054062195
215500	-3632.793087354125
216000	-3653.0294222150887
216500	-3569.910073261458
217000	-3545.7440950374653
217500	-3588.95539507724
218000	-3632.6427502180572
218500	-3616.0714345345646
219000	-3689.7789914105597
219500	-3652.097788637081
220000	-3594.1634920868196
220500	-3613.2395067529274
221000	-3594.987943123988
221500	-3624.9394938188702
222000	-3534.419163155611
222500	-3634.833121318887
223000	-3608.4779414979553
223500	-3622.350407155485
224000	-3608.2601764685796
224500	-3620.185094100389
225000	-3625.401651721323
225500	-3645.712070879351
226000	-3701.831600836967
226500	-3654.0899524488586
227000	-3655.0767272199078
227500	-3581.449500116802
228000	-3576.4959065789535
228500	-3600.1099137113333
229000	-3642.938918138269
229500	-3651.0271987441215
230000	-3629.783303117017
230500	-3619.4355495379928
231000	-3608.936218533393
231500	-3614.9375393926643
232000	-3676.9973419781254
232500	-3619.7805928932103
233000	-3637.6344644347596
233500	-3656.949866361313
234000	-3660.514821431602
234500	-3674.455494342846
235000	-3648.252736120801
235500	-3658.0164056735625
236000	-3733.2156628777952
236500	-3681.379829944998
237000	-3695.751093828219
237500	-3683.033591752359
238000	-3658.54652011279
238500	-3680.117119787395
239000	-3619.986199082042
239500	-3642.489860011837
240000	-3693.8108822762406
240500	-3750.1317525594245
241000	-3828.212877799915
241500	-3783.697063815846
242000	-3799.2661528156664
242500	-3807.6989222249413
243000	-3742.588783259606
243500	-3695.83112236268
244000	-3638.5218955288533
244500	-3699.4726426966204
245000	-3645.120686557523
245500	-3732.060692340106
246000	-3674.937969390073
246500	-3719.432344270181
247000	-3668.4459931194824
247500	-3672.0297781862932
248000	-3659.283775788976
248500	-3656.867689826838
249000	-3650.079715905657
249500	-3607.6982663229714
250000	-3673.826371661703
250500	-3621.8020655956725
251000	-3671.7131972514258
251500	-3671.2251070150596
252000	-3670.980575629026
252500	-3641.5095106773883
253000	-3648.8480386754295
253500	-3671.5611561203687
254000	-3724.931430188201
254500	-3747.8978872777457
255000	-3702.4059341085267
255500	-3678.9498966785395
256000	-3646.400362334566
256500	-3633.0084537002454
257000	-3653.2324835967624
257500	-3641.0327600857254
258000	-3671.65385876476
258500	-3651.5380803954477
259000	-3789.7953156915705
259500	-3638.09427499744
260000	-3653.5083440836956
260500	-3670.267869171909
261000	-3676.229574183895
261500	-3674.0352675679787
262000	-3640.7730662871973
262500	-3668.9629070631536
263000	-3667.62536179089
263500	-3668.4841762646633
264000	-3667.752408243182
264500	-3629.863022397757
265000	-3624.916335938189
265500	-3624.151116486445
266000	-3641.998935405153
266500	-3622.5987687531588
267000	-3609.7928803174254
267500	-3651.536279392111
268000	-3573.26949675894
268500	-3585.7891315271886
269000	-3573.359677157462
269500	-3608.3969417107946
270000	-3632.241896514724
270500	-3634.100069197691
271000	-3656.5812824498676
271500	-3700.5522163224186
272000	-3689.6980108490748
272500	-3708.31076784689
273000	-3783.553543788041
273500	-3761.2302846889133
274000	-3641.101075870306
274500	-3606.407765232387
275000	-3673.8912549862525
275500	-3621.8747639622197
276000	-3656.2251197439864
276500	-3655.3979712388295
277000	-3676.73453238805
277500	-3706.0462930230824
278000	-3569.3030363442817
278500	-3641.505136485634
279000	-3584.234263936064
279500	-3710.2559054261005
280000	-3669.859323063492
280500	-3692.071019516917
281000	-3601.703417400518
281500	-3611.7344981214746
282000	-3688.6023994957955
282500	-3700.8030882071566
283000	-3673.832210992824
283500	-3626.1105655457823
284000	-3595.2299698232555
284500	-3651.996425467401
