Sample	likelihood
0	-16080.131828292766
500	-12013.297687558586
1000	-14137.779902733617
1500	-15130.16845321311
2000	-16503.120563743196
2500	-17958.502937264715
3000	-13945.159841137867
3500	-13825.925862863594
4000	-13545.669099564624
4500	-13120.69383073404
5000	-15277.276753838793
5500	-14662.112488870438
6000	-13145.3702788414
6500	-12147.653121064472
7000	-13792.924089235816
7500	-12165.97911266351
8000	-11874.007399264696
8500	-12515.232430994056
9000	-13851.06729870666
9500	-12501.22982120745
10000	-10911.380267823972
10500	-12438.51962511234
11000	-12528.018214177411
11500	-12736.060245250459
12000	-12451.815233309067
12500	-12398.094269246698
13000	-14128.877801945511
13500	-13763.678886788086
14000	-13306.798084935832
14500	-12037.933947250054
15000	-13229.129522069405
15500	-12435.421019876074
16000	-13621.45617061768
16500	-13557.535644251182
17000	-13315.056526337732
17500	-11527.079165561196
18000	-13070.911277385556
18500	-11158.863075408352
19000	-12009.149867266813
19500	-15297.300935443001
20000	-14016.976141642584
20500	-13736.039339603578
21000	-11641.619451750124
21500	-11510.000875671181
22000	-11938.63528855263
22500	-13078.738790906049
23000	-12892.163108599547
23500	-12997.202090865687
24000	-12722.681263471817
24500	-11872.641587297561
25000	-12084.75473136813
25500	-11412.862274632085
26000	-12800.215110257448
26500	-13054.739149509727
27000	-12411.469473285722
27500	-12813.392848046175
28000	-13822.970878853754
28500	-11799.555083437077
29000	-10997.359156021084
29500	-10343.743258880486
30000	-11526.60655754771
30500	-11563.228010210058
31000	-12282.318096502055
31500	-10873.522194723797
32000	-12244.76811053811
32500	-14276.04361718083
33000	-15404.188272785861
33500	-11822.87835004791
34000	-11836.327798545759
34500	-10931.042178874643
35000	-12492.16363520732
35500	-11727.93779407327
36000	-12735.822426879957
36500	-13417.175682791427
37000	-14528.795211098799
37500	-16231.950256291526
38000	-18115.36565631854
38500	-18964.11397319818
39000	-19514.57197144675
39500	-24163.019067373756
40000	-22171.744416772817
40500	-64682.320857251085
41000	-84315.80262003091
41500	-69212.58002183655
42000	-88615.4519497802
42500	-75874.21419867635
43000	-118453.51276742114
43500	-25417.84918946213
44000	-44519.736185158334
44500	-46937.299008951704
45000	-29277.777820991414
45500	-18139.15156058144
46000	-12897.398216477202
46500	-11290.998170244124
47000	-13904.098690243707
47500	-13665.33846722833
48000	-15120.622716228645
48500	-14615.914277021846
49000	-15697.64801259435
49500	-15175.392576143306
50000	-14542.593603625262
50500	-12746.376471776635
51000	-11029.133697677105
51500	-11166.83183610727
52000	-12533.029814450767
52500	-10599.274488093692
53000	-10558.726294876184
53500	-9827.539357058085
54000	-10506.27586390165
54500	-12137.409970422761
55000	-12165.331591440825
55500	-11913.757848514198
56000	-10778.87699022386
56500	-11643.04227220107
57000	-11539.808251553357
57500	-13179.301793378208
58000	-13902.918435057383
58500	-14151.374397417962
59000	-14040.527607543632
59500	-13583.213671171265
60000	-12888.052424702575
60500	-12298.138506500352
61000	-12391.759464488643
61500	-15465.134082886794
62000	-15919.816682300687
62500	-13628.216752576976
63000	-15660.350429529884
63500	-13140.09605625108
64000	-12464.795639677002
64500	-12544.582770585737
65000	-14266.379513926691
65500	-15523.976856704348
66000	-12439.659541994237
66500	-16074.391421579128
67000	-17285.888416013942
67500	-14488.141043232636
68000	-16391.830022415284
68500	-17122.83318215648
69000	-16032.388745739732
69500	-17683.698582643377
70000	-16337.871675578494
70500	-13116.315889771155
71000	-13233.59170496228
71500	-12800.186666550084
72000	-12224.484861801868
72500	-13065.183585479275
73000	-14107.548590547747
73500	-51086.82062475609
74000	-43520.73163422319
74500	-21393.15137522308
75000	-22486.76121412612
75500	-19277.02260309759
76000	-37963.18230761022
76500	-18800.10965680821
77000	-17019.339390457775
77500	-14369.132707901861
78000	-10945.376688037511
78500	-13420.945102555872
79000	-12208.078970448225
79500	-10359.958931266588
80000	-10631.820772752219
80500	-11488.198834160426
81000	-11131.932627516439
81500	-12970.116617772179
82000	-12865.916248291276
82500	-12682.928676944015
83000	-11060.801887455997
83500	-10678.51172742604
84000	-12598.775777657405
84500	-12192.106143350802
85000	-11828.11508419917
85500	-10822.165915480768
86000	-10611.413664617769
86500	-11722.579185359878
87000	-9827.551163988246
87500	-10478.769878858344
88000	-13325.386172182685
88500	-19449.112094739718
89000	-67944.84749153869
89500	-97961.47817270052
90000	-100409.56184580087
90500	-95315.04066383469
91000	-99105.61875939881
