#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
23000	-11452.164525259339	-11468.41503321789	16.25050795855094	-11468.41503321789	0.1253798003744824	0.8071260132136115	0.3018955406780772	0.19816966429215918	0.25064460952288614	0.2492901855068764	0.14286422543623245	2.0167624233049297	0.3153106588241038	0.14286422543623245	3.0668878081744007	0.3153106588241038	0.7939604669247249	0.11397691635844036	17.319317359686767	0.08908212240471275
24000	-11439.855469095708	-11477.237285200847	37.38181610513849	-11477.237285200847	0.03463967081481408	0.24389386540364377	0.3018955406780772	0.19816966429215918	0.25064460952288614	0.2492901855068764	0.14286422543623245	1.900005761070443	0.37368898994134714	0.14286422543623245	3.0668878081744007	0.37368898994134714	0.7939604669247249	0.061387086897852425	38.3368552052674	0.24482165340415574
25000	-11440.705943928824	-11467.518032166015	26.81208823719096	-11467.518032166015	0.07789867875060641	0.47957052474892253	0.3018955406780772	0.19816966429215918	0.25064460952288614	0.2492901855068764	0.14286422543623245	1.900005761070443	0.37368898994134714	0.14286422543623245	3.0668878081744007	0.37368898994134714	0.7939604669247249	0.07113820708558061	27.893767187527285	0.1520870394291133
26000	-11435.242511652934	-11469.634954619936	34.392442967002346	-11469.634954619936	0.04664287215447163	0.29494173641207094	0.31054688876041314	0.18951831620982323	0.25064460952288614	0.2492901855068764	0.14286422543623245	1.900005761070443	0.37368898994134714	0.14286422543623245	3.0668878081744007	0.37368898994134714	0.7939604669247249	0.0789687770309242	35.069926657970754	0.22006242494194206
27000	-11449.691578676639	-11469.12937073479	19.437792058151416	-11469.12937073479	0.0867806821115629	0.5935455378715898	0.31054688876041314	0.18951831620982323	0.25064460952288614	0.2492901855068764	0.14286422543623245	1.9851813308997834	0.37368898994134714	0.14286422543623245	2.9817122383450605	0.37368898994134714	0.7939604669247249	0.199957397085417	19.770904776585233	0.11229627176551484
28000	-11445.47051154887	-11468.665145038061	23.194633489190974	-11468.665145038061	0.08776199017983063	0.5844461698893051	0.3011661604912525	0.19889904447898388	0.25064460952288614	0.2492901855068764	0.14286422543623245	1.9851813308997834	0.37368898994134714	0.14286422543623245	2.9817122383450605	0.37368898994134714	0.7939604669247249	0.11254460427350053	23.93595711617907	0.12184376702522791
29000	-11445.03824405628	-11470.266367958711	25.22812390243134	-11470.266367958711	0.07364947201008429	0.4978732851004353	0.3011661604912525	0.19889904447898388	0.25064460952288614	0.2492901855068764	0.14286422543623245	1.9851813308997834	0.37368898994134714	0.14286422543623245	2.9817122383450605	0.37368898994134714	0.7939604669247249	0.09995615599883029	25.911208119557855	0.14903321724449792
30000	-11435.216673608149	-11465.96998685823	30.753313250081224	-11465.96998685823	0.054237401387736646	0.3643372198366921	0.3011661604912525	0.2068021065684352	0.25064460952288614	0.24138712341742508	0.06529983681633807	1.9851813308997834	0.37368898994134714	0.06529983681633807	3.1368410155848494	0.37368898994134714	0.7939604669247249	0.05660257733507343	32.01115786538321	0.18286467524518463
31000	-11428.464204343647	-11464.798186858565	36.33398251491817	-11464.798186858565	0.039678919220024395	0.2719383646222371	0.30822258575896244	0.2068021065684352	0.24358818425517623	0.24138712341742508	0.06529983681633807	1.9851813308997834	0.37368898994134714	0.06529983681633807	3.1368410155848494	0.37368898994134714	0.7939604669247249	0.061528263345457815	37.23648714633444	0.26966398396365865
32000	-11425.383055496004	-11463.745963046958	38.36290755095501	-11463.745963046958	0.03445454001459372	0.23572297411763954	0.3047027796311584	0.2068021065684352	0.24710799038298029	0.24138712341742508	0.06529983681633807	1.9851813308997834	0.31464876631241573	0.06529983681633807	3.254921462842712	0.31464876631241573	0.7939604669247249	0.06202401354859774	39.19770946895842	0.30668228568257216
33000	-11426.141488211071	-11467.654468128474	41.51297991740289	-11467.654468128474	0.028880003474099313	0.20223062070606823	0.3047027796311584	0.2068021065684352	0.24710799038298029	0.24138712341742508	0.06529983681633807	1.9851813308997834	0.31464876631241573	0.06529983681633807	3.254921462842712	0.31464876631241573	0.7939604669247249	0.04294624235381163	42.87311919434881	0.3422112396786296
34000	-11440.235455418571	-11465.304920684915	25.069465266343297	-11465.304920684915	0.08143250953834225	0.5105116855189002	0.3107420229003128	0.20099011952734103	0.24710799038298029	0.24115986718936486	0.06529983681633807	1.8636567236380108	0.31464876631241573	0.06529983681633807	3.376446070104485	0.31464876631241573	0.7939604669247249	0.08152083724416083	26.054303203884295	0.13900332590863274
35000	-11431.569370670988	-11468.976519633015	37.40714896202802	-11468.976519633015	0.03878081911254575	0.2606137660275195	0.3107420229003128	0.20099011952734103	0.24710799038298029	0.24115986718936486	0.06529983681633807	1.8636567236380108	0.31464876631241573	0.06529983681633807	3.376446070104485	0.31464876631241573	0.7939604669247249	0.0603589256095344	38.29109017620002	0.2989893881306676
36000	-11435.225376682636	-11465.74788651544	30.52250983280467	-11465.74788651544	0.0596525914496088	0.3926497087554287	0.3107420229003128	0.20099011952734103	0.24710799038298029	0.24115986718936486	0.06529983681633807	1.8636567236380108	0.31464876631241573	0.06529983681633807	3.376446070104485	0.31464876631241573	0.7939604669247249	0.08279979181190542	31.197001492979027	0.20147973450680973
37000	-11425.383304532139	-11461.48762797751	36.10432344537234	-11461.48762797751	0.04073394855686104	0.2698810836693774	0.30320337133739794	0.20099011952734103	0.2546466419458951	0.24115986718936486	0.06529983681633807	1.8636567236380108	0.31464876631241573	0.06529983681633807	3.376446070104485	0.31464876631241573	0.7939604669247249	0.07163557258932116	36.85733079593882	0.24016634559589434
38000	-11433.024037028332	-11459.820952464537	26.796915436205058	-11459.820952464537	0.07001830774318393	0.4669628842707073	0.30320337133739794	0.19968199225426778	0.25595476921896837	0.24115986718936486	0.06529983681633807	1.8636567236380108	0.31464876631241573	0.06529983681633807	3.376446070104485	0.31464876631241573	0.7939604669247249	0.07887640206016382	27.768705497592244	0.1478401087583458
39000	-11438.086822135025	-11465.370751116843	27.283928981818928	-11465.370751116843	0.07179340327798375	0.4457257812569772	0.30320337133739794	0.19985959823211638	0.25595476921896837	0.24098226121151625	0.06529983681633807	1.8636567236380108	0.31464876631241573	0.06529983681633807	3.376446070104485	0.31464876631241573	0.7939604669247249	0.13248264672511947	27.657444946688052	0.15278609851219885
40000	-11424.369736825387	-11466.311230583126	41.941493757738975	-11466.311230583126	0.0320404197012633	0.20349530300806665	0.30320337133739794	0.19985959823211638	0.25595476921896837	0.24098226121151625	0.06529983681633807	1.8636567236380108	0.31464876631241573	0.06529983681633807	3.376446070104485	0.31464876631241573	0.7939604669247249	0.04713282587442955	43.16904467585769	0.3242206535161684
41000	-11413.572343893866	-11460.67632891086	47.1039850169946	-11460.67632891086	0.022959777999564633	0.15369188494445368	0.30320337133739794	0.19985959823211638	0.25595476921896837	0.24098226121151625	0.06529983681633807	1.8636567236380108	0.31464876631241573	0.06529983681633807	3.376446070104485	0.31464876631241573	0.7939604669247249	0.03507509562615064	48.73222988253738	0.5157321744153482
42000	-11421.4670896952	-11469.901325416507	48.434235721308596	-11469.901325416507	0.0208061922109306	0.13704348322938184	0.31069146397018566	0.19985959823211638	0.24846667658618066	0.24098226121151625	0.06529983681633807	1.8636567236380108	0.31464876631241573	0.06529983681633807	3.376446070104485	0.31464876631241573	0.7939604669247249	0.031729868315102945	50.24310124141808	0.5291438559118204
43000	-11427.835678030357	-11472.669171688283	44.833493657927114	-11472.669171688283	0.022957409645006532	0.15126554976957973	0.31069146397018566	0.19985959823211638	0.24846667658618066	0.24098226121151625	0.06529983681633807	1.8636567236380108	0.31464876631241573	0.06529983681633807	3.376446070104485	0.31464876631241573	0.7939604669247249	0.02075808118164871	47.48511997553432	0.5205491564630982
44000	-11415.661228040484	-11461.2914219769	45.630193936416795	-11461.2914219769	0.023139853107618298	0.1575742001926042	0.31069146397018566	0.19985959823211638	0.24846667658618066	0.24098226121151625	0.06529983681633807	1.8636567236380108	0.31464876631241573	0.06529983681633807	3.376446070104485	0.31464876631241573	0.7939604669247249	0.042891275535053904	46.93110102611073	0.43882700914390993
45000	-11451.174561188402	-11463.462242426513	12.287681238111148	-11463.462242426513	0.14497177152208712	0.9824370267614551	0.30769699266940553	0.19985959823211638	0.2514611478869608	0.24098226121151625	0.06529983681633807	1.8636567236380108	0.31464876631241573	0.06529983681633807	3.376446070104485	0.31464876631241573	0.7939604669247249	0.1782068406476787	13.28909465569553	0.06875878829201737
46000	-11451.434645164449	-11463.624698229856	12.190053065407753	-11463.624698229856	0.15960044904854437	1.0327451850496556	0.30769699266940553	0.19985959823211638	0.2514611478869608	0.24098226121151625	0.06529983681633807	1.8636567236380108	0.31464876631241573	0.06529983681633807	3.376446070104485	0.31464876631241573	0.7939604669247249	0.22783728739564774	12.956331115956033	0.07254858061120928
47000	-11454.591142915522	-11472.214794814636	17.62365189911381	-11472.214794814636	0.11650869531228569	0.7051263709810224	0.2996876457734783	0.19985959823211638	0.259470494782888	0.24098226121151625	0.06529983681633807	1.8636567236380108	0.31464876631241573	0.06529983681633807	3.376446070104485	0.31464876631241573	0.7939604669247249	0.0966598727026401	18.80187052734129	0.09450051040381884
