Sample	likelihood
0	-11467.547661824337
500	-11463.821371854528
1000	-11464.48871157768
1500	-11464.137627214453
2000	-11472.928491488407
2500	-11466.671022901628
3000	-11466.085164939766
3500	-11470.735700440417
4000	-11466.946254098786
4500	-11470.392142839726
5000	-11468.993919209684
5500	-11464.636784339886
6000	-11463.258058827563
6500	-11464.198096613813
7000	-11465.656641127576
7500	-11462.105117342047
8000	-11464.620452206962
8500	-11465.987193312143
9000	-11464.407825240218
9500	-11464.162940754035
10000	-11465.879212098775
10500	-11468.077031248995
11000	-11470.42329608655
11500	-11468.488331514447
12000	-11473.036903364304
12500	-11470.662645812186
13000	-11475.52410317783
13500	-11468.367793695057
14000	-11470.332353258465
14500	-11474.595761066203
15000	-11465.487022513307
15500	-11469.045093015644
16000	-11469.672401522135
16500	-11467.335946345225
17000	-11467.189615295756
17500	-11471.908041934
18000	-11471.922346755895
18500	-11469.496290403422
19000	-11470.213596819596
19500	-11462.00017529569
20000	-11467.304059787295
20500	-11462.418013898938
21000	-11464.762034191792
21500	-11464.68542160899
22000	-11462.562125256678
22500	-11466.174433245425
23000	-11468.41503321789
23500	-11477.337516182859
24000	-11477.237285200847
24500	-11465.019500911618
25000	-11467.518032166015
25500	-11464.860815331485
26000	-11469.634954619936
26500	-11465.096904002148
27000	-11469.12937073479
27500	-11468.720146524662
28000	-11468.665145038061
28500	-11467.661613105609
29000	-11470.266367958711
29500	-11464.224535074414
30000	-11465.96998685823
30500	-11464.6304643248
31000	-11464.798186858565
31500	-11469.342411291089
32000	-11463.745963046958
32500	-11465.369985784871
33000	-11467.654468128474
33500	-11470.625728326651
34000	-11465.304920684915
34500	-11466.491799080544
35000	-11468.976519633015
35500	-11462.81629779396
36000	-11465.74788651544
36500	-11461.298852674161
37000	-11461.48762797751
37500	-11467.57184726513
38000	-11459.820952464537
38500	-11463.148801089294
39000	-11465.370751116843
39500	-11467.706305354597
40000	-11466.311230583126
40500	-11463.276467182437
41000	-11460.67632891086
41500	-11465.130279119156
42000	-11469.901325416507
42500	-11467.421569955317
43000	-11472.669171688283
43500	-11469.376232147162
44000	-11461.2914219769
44500	-11469.645980747424
45000	-11463.462242426513
45500	-11470.278024842366
46000	-11463.624698229856
46500	-11465.078453176078
47000	-11472.214794814636
47500	-11463.124488590065
48000	-11469.68889330469
48500	-11468.368920459348
49000	-11469.866043962686
49500	-11469.611650590788
50000	-11471.70851996824
50500	-11468.678772155916
51000	-11464.928665899577
51500	-11468.450409270354
52000	-11466.128458036372
52500	-11464.349889099192
53000	-11464.064427007383
53500	-11464.598023540468
54000	-11469.787599384366
54500	-11465.564160374044
55000	-11465.302645654776
55500	-11468.995604735574
56000	-11465.03372000472
56500	-11465.992776343463
57000	-11464.05022693544
57500	-11463.373160448142
58000	-11468.668950646997
58500	-11464.592032993516
59000	-11470.362270780515
59500	-11464.756103676082
60000	-11465.786215481543
60500	-11464.19746421597
61000	-11470.252647376044
61500	-11470.55613199081
62000	-11463.487001541234
62500	-11464.490185844168
63000	-11461.918342330897
63500	-11464.243219826565
64000	-11465.996175767013
64500	-11465.005908926743
65000	-11461.37589516776
65500	-11477.585637512899
66000	-11469.085358455182
66500	-11464.466485701356
67000	-11464.204285094798
67500	-11460.778401999949
68000	-11465.1307461509
68500	-11466.47324092885
69000	-11464.976418770822
69500	-11466.936293810968
70000	-11474.862075894971
70500	-11468.589205860797
71000	-11465.77681329858
71500	-11465.504031561208
72000	-11470.444733273203
72500	-11464.044531248486
73000	-11467.185888148702
73500	-11473.749781787446
74000	-11468.474050456616
74500	-11466.88167926348
75000	-11468.759409135026
75500	-11468.951825760583
76000	-11468.251252600843
76500	-11468.290069992794
77000	-11469.825765136551
77500	-11470.112558076056
78000	-11471.879805689789
78500	-11464.400806185653
79000	-11467.632077355434
79500	-11464.262144742497
80000	-11466.900498576551
80500	-11474.714083118075
81000	-11471.953222450547
81500	-11473.705083787127
82000	-11468.137119585948
82500	-11466.233179059125
83000	-11464.205546731248
83500	-11466.368787266232
84000	-11475.12720257365
84500	-11467.750147147672
85000	-11474.502463905266
85500	-11463.962787122733
86000	-11469.242318625584
86500	-11459.520713167478
87000	-11465.595832090352
87500	-11467.81204827803
88000	-11467.958711776108
88500	-11469.921515846827
89000	-11466.860485114295
89500	-11465.726833975337
90000	-11464.781558663422
90500	-11464.905725642471
91000	-11470.87018595647
91500	-11470.927010199624
92000	-11463.38552502774
92500	-11465.525562496483
93000	-11474.904551560501
93500	-11465.110373344822
94000	-11468.234205343386
94500	-11462.340240108633
95000	-11461.667595781964
95500	-11469.216152385283
96000	-11468.018643151157
96500	-11460.480929857576
97000	-11464.91550326781
97500	-11460.411494187669
98000	-11462.317610404862
98500	-11464.384047078955
99000	-11465.572118245327
99500	-11466.53841674719
100000	-11463.174410417021
100500	-11461.981709789732
101000	-11463.347669227136
101500	-11463.555849259761
102000	-11465.599060426011
102500	-11462.876507517723
103000	-11470.376033014509
103500	-11465.353777926355
104000	-11467.896316285169
104500	-11464.4184372831
105000	-11465.483947259607
105500	-11461.97356187379
106000	-11465.826142933978
106500	-11462.604824011078
107000	-11470.65175353084
107500	-11465.852952353414
108000	-11467.622245614455
108500	-11460.803715192877
109000	-11462.837123064923
109500	-11470.32050947514
110000	-11469.483298721694
110500	-11468.444934327907
111000	-11467.913489912069
111500	-11464.188778359845
112000	-11468.167952488031
112500	-11464.78144446063
113000	-11473.807566854492
113500	-11468.132981873212
114000	-11466.28416047895
114500	-11466.039934415745
115000	-11469.106117994928
115500	-11474.467314269532
116000	-11468.059589721011
116500	-11467.777438283045
117000	-11467.738001566677
117500	-11461.74525188381
118000	-11470.442006875
118500	-11461.852111419019
119000	-11458.569564153095
119500	-11465.92740771126
120000	-11472.246041325428
120500	-11465.341150936172
121000	-11463.54147462427
121500	-11460.848579697133
122000	-11464.544815121286
122500	-11465.092101557873
