Sample	likelihood
0	-11859.166342102077
500	-11838.833178846851
1000	-11788.553019162293
1500	-11956.240066816701
2000	-11905.447600459333
2500	-11784.477075195995
3000	-11848.255978420584
3500	-11784.459116379703
4000	-11853.033480081947
4500	-11768.40371776784
5000	-11689.286069447233
5500	-11736.561191843986
6000	-11676.500937454795
6500	-11808.676952969363
7000	-11750.692840292211
7500	-11754.055764093853
8000	-11771.338154967494
8500	-11762.997037695188
9000	-11697.318667220494
9500	-11716.583612701874
10000	-11760.020588538491
10500	-11911.439624834451
11000	-11895.520613724337
11500	-11942.548483129207
12000	-11799.840205539502
12500	-11777.143082898492
13000	-11923.378202411543
13500	-11843.475489395052
14000	-11751.450664675316
14500	-11890.934929330215
15000	-11860.658416351302
15500	-11766.180307955776
16000	-11826.802537474163
16500	-11713.517226305186
17000	-11816.072934439075
17500	-11914.014473629679
18000	-11902.462843367584
18500	-11749.934652875336
19000	-11960.76969055599
19500	-11835.495910130703
20000	-11976.359082238434
20500	-12036.169106731339
21000	-11950.703920049145
21500	-11779.477171621853
22000	-11746.259863024889
22500	-11986.065105031368
23000	-11987.979395841705
23500	-11801.02426091426
24000	-11814.879116421196
24500	-11741.110315381973
25000	-11638.0590208062
25500	-11811.20091718487
26000	-11729.973448364093
26500	-11897.607069918531
27000	-11906.283791369278
27500	-11809.150846951386
28000	-11832.582755239848
28500	-11783.341958039811
29000	-11853.82861757702
29500	-11771.708845902942
30000	-11786.83787271954
30500	-11912.080063214147
31000	-11759.040366998202
31500	-11782.997382799249
32000	-11922.817546518887
32500	-11795.561376714708
33000	-11771.741656873248
33500	-11796.478700691197
34000	-11728.088181691865
34500	-11697.776662486283
35000	-11754.47096266133
35500	-11780.902885216883
36000	-11906.080588041441
36500	-11873.015586996176
37000	-11991.067090050314
37500	-11929.124432288183
38000	-11886.998318279551
38500	-11695.841845138375
39000	-11806.329088542136
39500	-11712.527617166288
40000	-11685.348126323284
40500	-11739.445350021682
41000	-11889.106990199074
41500	-11807.641180769086
42000	-11802.700431521003
42500	-11842.510389433122
43000	-11904.390831067874
43500	-11730.110404947492
44000	-11849.168151341026
44500	-11743.562207700821
45000	-11934.232958812363
45500	-11820.797918050468
46000	-11802.078897953957
46500	-11751.329596557347
47000	-11816.030992580378
47500	-11880.532224032751
48000	-11758.119902872899
48500	-11759.871755355129
49000	-11719.154420650839
49500	-11701.322652420284
50000	-11801.988480512366
50500	-11881.14128967737
51000	-11772.046104918649
51500	-11735.883711709583
52000	-11695.598275349046
52500	-11767.317183025327
53000	-11753.860534583311
53500	-11759.28765247059
54000	-11766.685790067319
54500	-11818.137648924681
55000	-11797.403573942456
55500	-11932.642097405651
56000	-11827.274222871554
56500	-11697.34403021398
57000	-11837.649557248526
57500	-11840.617125990666
58000	-11992.621329610723
58500	-11683.202493115281
59000	-11825.520005998573
59500	-11775.168457074615
60000	-11810.678403992544
60500	-11817.299755765398
61000	-11812.97516419048
61500	-11770.099542080408
62000	-11817.31296832951
62500	-11792.591409959441
63000	-11967.22114002878
63500	-11879.949451413393
64000	-11895.986764231162
64500	-11856.254370519115
65000	-11903.64720732404
65500	-11924.721373943059
66000	-11846.655047225046
66500	-11898.942310564466
67000	-11824.699415145797
67500	-11802.786494612114
68000	-11842.402189549814
68500	-11856.50881506884
69000	-11935.628429903245
69500	-11808.07353265979
70000	-11809.83866690253
70500	-11808.509099228506
71000	-11854.720111567674
71500	-11761.538843404096
72000	-11843.356726408187
72500	-11743.901394832508
73000	-11835.866026198073
73500	-11716.924306815989
74000	-11692.03561127379
74500	-11758.447795664066
75000	-11805.33488894765
75500	-11835.895083841911
76000	-11796.54367418036
76500	-11708.89486602704
77000	-11779.115752941058
77500	-11970.100746489097
78000	-11711.380641078378
78500	-11751.980992511953
79000	-11790.061404599955
79500	-11743.681817333916
80000	-11826.009597137598
80500	-11779.204100412517
81000	-11772.223452356757
81500	-11773.197876721393
82000	-11739.387434683566
82500	-11731.503390975247
83000	-11729.071309211982
83500	-11754.358548629209
84000	-11744.359881279519
84500	-11719.208532759083
85000	-11804.688862148658
85500	-11638.579007908125
86000	-11699.023040125658
86500	-11764.401583243292
87000	-11746.363121842962
87500	-11728.348310737922
88000	-11819.449871475572
88500	-11779.254752768926
89000	-11794.785977904221
89500	-11705.730973247573
90000	-11816.247940136886
90500	-11876.07016574007
91000	-11949.301250604865
91500	-11847.846423085008
92000	-11780.754026530203
92500	-11866.723704797692
93000	-11711.461383539576
93500	-11796.873473034708
94000	-11708.465515936696
94500	-11718.913540533069
95000	-11715.38455651745
95500	-11992.176972053969
96000	-11841.72378045183
96500	-11860.580228938601
97000	-11747.243457799452
97500	-11810.875021685168
98000	-11770.487731165773
98500	-11829.862801624808
99000	-11798.649019176171
99500	-11750.220043530619
100000	-11737.22594205365
100500	-11786.346696271734
101000	-11829.161463226905
101500	-11830.004033440337
102000	-11800.060058271773
102500	-11786.46650123332
103000	-11901.226690054773
103500	-11880.460288884942
104000	-11744.045851185669
104500	-12022.501258233699
105000	-11825.506196055341
105500	-11680.09134617541
106000	-11746.974961574333
106500	-11720.023080414685
107000	-11818.351850636378
107500	-11804.2607400656
108000	-11984.243604161991
108500	-11824.246952794032
109000	-11853.122364200723
109500	-11761.476354630211
110000	-11878.97740485195
110500	-11911.616860712254
111000	-11840.818845897358
111500	-11913.667346749082
112000	-11881.537600368683
112500	-11975.576440982082
113000	-11947.124872298245
113500	-11760.641374201849
114000	-11751.40526875422
114500	-11790.280717316406
115000	-11753.801467715397
115500	-11858.232953161381
116000	-11867.510749056428
116500	-11964.233738776074
117000	-11850.664694114846
117500	-11950.192122264969
118000	-11899.903294353458
118500	-11856.510531953447
119000	-12053.40533861202
119500	-11822.605614272003
120000	-11774.417444965731
120500	-11771.043205469521
121000	-11876.04974266751
121500	-11797.879715105848
122000	-11888.635119756356
122500	-11777.596308209693
123000	-11926.77234326532
123500	-11812.232216412935
124000	-11832.021361577785
124500	-11830.373687614616
125000	-11860.277492365294
125500	-11858.953161953896
126000	-11950.462363490959
126500	-11893.346948593957
127000	-11874.652837629768
127500	-11873.476827252869
128000	-11792.51858387959
