Sample	likelihood
0	-6368.251587041318
500	-6379.4466445162525
1000	-6380.2411641392855
1500	-6358.296675904489
2000	-6361.513939215786
2500	-6370.871689795317
3000	-6366.543786031771
3500	-6368.00016967996
4000	-6368.333579337362
4500	-6365.987766934607
5000	-6372.824824969321
5500	-6379.00625563353
6000	-6374.000400185451
6500	-6402.430211108059
7000	-6396.023721820241
7500	-6401.862196486471
8000	-6405.5143795430495
8500	-6392.85685627418
9000	-6378.7114132307615
9500	-6362.750189311772
10000	-6363.528755425441
10500	-6362.901089473157
11000	-6369.906832159892
11500	-6411.855743509613
12000	-6404.0824946266885
12500	-6393.596450961824
13000	-6372.633450139951
13500	-6396.358273528307
14000	-6414.45638883334
14500	-6379.223486234036
15000	-6383.21405400278
15500	-6431.662199735049
16000	-6378.931452944099
16500	-6379.893080051747
17000	-6389.4576569005285
17500	-6394.083968155435
18000	-6409.581519433001
18500	-6414.670351452174
19000	-6402.323986484524
19500	-6396.379214037877
20000	-6403.312331223202
20500	-6388.523428881568
21000	-6464.350787281765
21500	-6387.4903635687315
22000	-6378.362280846474
22500	-6387.433491604332
23000	-6374.777144813567
23500	-6399.555575456391
24000	-6392.218881540178
24500	-6375.81511922416
25000	-6397.418608445809
25500	-6379.10690530536
26000	-6371.651438182879
26500	-6376.65398326592
27000	-6388.04661442955
27500	-6401.387738230302
28000	-6369.9634669247225
28500	-6382.177778597708
29000	-6384.471099179047
29500	-6398.483634276945
30000	-6393.187249891525
30500	-6409.9154708262495
31000	-6380.668095282744
31500	-6374.602096601269
32000	-6348.274483197242
32500	-6389.433040869497
33000	-6460.9091732422885
33500	-6418.299432645023
34000	-6388.727923747417
34500	-6384.45734698682
35000	-6387.295205089208
35500	-6411.017905969973
36000	-6425.7335487576
36500	-6407.82140623933
37000	-6360.465172014505
37500	-6418.301338048398
38000	-6389.3505373094995
38500	-6393.073077368201
39000	-6379.9255399054655
39500	-6386.938316037182
40000	-6366.9972582426835
40500	-6359.477868059987
41000	-6395.9393143175585
41500	-6372.293429308503
42000	-6376.1726034901685
42500	-6387.331455929339
43000	-6401.221954086994
43500	-6415.680869979146
44000	-6405.668450466631
44500	-6395.854942874624
45000	-6428.199808082183
45500	-6357.924100484915
46000	-6364.497943386331
46500	-6383.683418469775
47000	-6384.794942405488
47500	-6360.948639657489
48000	-6387.843920202414
48500	-6384.268038658801
49000	-6366.9629311121535
49500	-6367.0760097775255
50000	-6387.888362178914
50500	-6387.993728656901
51000	-6371.63223416787
51500	-6413.791794809467
52000	-6368.387216664807
52500	-6396.361908787752
53000	-6386.300980227565
53500	-6388.968614212995
54000	-6365.762017173276
54500	-6376.259624338839
55000	-6390.260794471786
55500	-6366.436875154134
56000	-6404.42840218529
56500	-6373.902880659116
57000	-6414.702503632237
57500	-6395.460493253624
58000	-6394.937024613357
58500	-6462.551756949883
59000	-6450.0850375869895
59500	-6393.430180647139
60000	-6367.3421867952975
60500	-6391.240207076493
61000	-6383.829775589404
61500	-6403.571392100964
62000	-6416.883631915869
62500	-6427.567889951817
63000	-6410.821455777608
63500	-6402.96824997498
64000	-6401.925474005919
64500	-6401.025434597839
65000	-6430.616903182441
65500	-6441.435697176659
66000	-6412.863442700468
66500	-6406.841033990342
67000	-6389.680431838548
67500	-6418.302555053848
68000	-6426.782448145617
68500	-6408.6106275962775
69000	-6417.986260597778
69500	-6438.56171032441
70000	-6405.215531985675
70500	-6432.957126098018
71000	-6412.31521323378
71500	-6367.111660012005
72000	-6394.818653898235
72500	-6402.939105347703
73000	-6380.452691730586
73500	-6385.186848093111
74000	-6380.614583087419
74500	-6420.290864580944
75000	-6400.798214941269
75500	-6416.374887282231
76000	-6416.808472215071
76500	-6374.771791321372
77000	-6409.448432200526
77500	-6436.8356888139815
78000	-6376.113282568103
78500	-6385.450641903176
79000	-6381.695841790193
79500	-6382.47112817109
80000	-6366.570845795132
80500	-6357.766009998504
81000	-6354.561580212455
81500	-6368.229685464318
82000	-6404.428803435607
82500	-6388.971259195735
83000	-6417.404776246208
83500	-6377.46429857656
84000	-6366.7399958562955
84500	-6368.648109583786
85000	-6344.55915949215
85500	-6387.171520399808
86000	-6373.1810312244825
86500	-6423.580055384653
87000	-6391.178479572273
87500	-6397.004432569035
88000	-6411.991390732655
88500	-6407.517256380557
89000	-6368.030952703979
89500	-6370.048222727772
90000	-6387.953870896932
90500	-6370.0457682487495
