#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6340.790502855673	-6368.251587041318	27.46108418564452	-6368.251587041318	0.14521407584932633	0.5594370055972724	0.2423618045702	0.2777303879894576	0.20996140429140683	0.2771064492846525	0.2352017584344818	0.35876022786296796	2.421175632330845	0.35876022786296796	0.22006413980617456	2.421175632330845	0.22006413980617456	0.06694464618252134	29.8982724058274	0.16516464781143525
1000	-6376.125037993643	-6380.2411641392855	4.1161261456423475	-6380.2411641392855	0.39336347255163734	1.7704014721764947	0.2423618045702	0.2777303879894576	0.20996140429140683	0.2771064492846525	0.2352017584344818	0.35876022786296796	2.421175632330845	0.35876022786296796	0.22006413980617456	2.421175632330845	0.22006413980617456	0.24481405350092453	6.357260893299232	0.06381798889521202
2000	-6350.134352285144	-6361.513939215786	11.379586930641878	-6361.513939215786	0.40425198140663576	1.4361340545296502	0.2423618045702	0.26579319501131754	0.20996140429140683	0.2771064492846525	0.24713895141262182	0.2762252803762141	2.5317593516762225	0.2762252803762141	0.1920153679475511	2.5317593516762225	0.1920153679475511	0.16774333146182968	13.637188288622728	0.07592143336525214
3000	-6354.473685594448	-6366.543786031771	12.07010043732204	-6366.543786031771	0.3153434929551237	1.2161261978432916	0.2423618045702	0.26579319501131754	0.20996140429140683	0.2771064492846525	0.24713895141262182	0.2762252803762141	2.5317593516762225	0.2762252803762141	0.1920153679475511	2.5317593516762225	0.1920153679475511	0.16215727513378508	14.269382779570702	0.08119553320356121
4000	-6363.6968647094545	-6368.333579337362	4.636714627907601	-6368.333579337362	0.3578551084039595	1.6445190663365832	0.2423618045702	0.2560147305133459	0.1986415811066382	0.29618317168099	0.24916051669902453	0.2762252803762141	2.5317593516762225	0.2762252803762141	0.1920153679475511	2.5317593516762225	0.1920153679475511	0.2895505127261992	6.88543325472228	0.05993114347666504
5000	-6359.355012278808	-6372.824824969321	13.469812690512004	-6372.824824969321	0.18014034777619567	0.9577128553856076	0.2423618045702	0.2560147305133459	0.18347887935699903	0.29618317168099	0.26432321844866374	0.2762252803762141	2.5317593516762225	0.2762252803762141	0.1920153679475511	2.5317593516762225	0.1920153679475511	0.18924529559846562	15.24645377992792	0.10564233399077504
6000	-6357.367091143089	-6374.000400185451	16.63330904236267	-6374.000400185451	0.25429591127624374	0.977392748235451	0.2423618045702	0.2560147305133459	0.18347887935699903	0.29618317168099	0.26432321844866374	0.4797079251201303	2.4064338855422336	0.4797079251201303	0.11385818933762397	2.4064338855422336	0.11385818933762397	0.1072802794170114	18.822427492558884	0.11519983135142271
7000	-6362.441070429654	-6396.023721820241	33.582651390586946	-6396.023721820241	0.07752269176301871	0.3374313126216809	0.2423618045702	0.2560147305133459	0.18347887935699903	0.29618317168099	0.26432321844866374	0.4797079251201303	2.3052471547555364	0.4797079251201303	0.21504492012432128	2.3052471547555364	0.21504492012432128	0.05325925067165252	35.93839878447915	0.34657446664304464
8000	-6358.449055317341	-6405.5143795430495	47.06532422570877	-6405.5143795430495	0.03913514583387097	0.16316097308376928	0.2423618045702	0.2681927625777887	0.18347887935699903	0.2840051396165472	0.26432321844866374	0.4797079251201303	2.3052471547555364	0.4797079251201303	0.21504492012432128	2.3052471547555364	0.21504492012432128	0.03253924858717651	50.17055542812121	0.6325722384845871
9000	-6332.273657630654	-6378.7114132307615	46.43775560010714	-6378.7114132307615	0.047100592406805475	0.1787887434443856	0.2423618045702	0.2681927625777887	0.18347887935699903	0.2840051396165472	0.26432321844866374	0.5799178447379718	2.3052471547555364	0.5799178447379718	0.11483500050647974	2.3052471547555364	0.11483500050647974	0.028851583617507247	49.77653935151166	0.6917480743404107
10000	-6334.808909033824	-6363.528755425441	28.719846391616887	-6363.528755425441	0.1273521009583644	0.4876081105309344	0.2423618045702	0.2681927625777887	0.18347887935699903	0.29001475807350763	0.25831359999170334	0.35594270856759375	2.3052471547555364	0.35594270856759375	0.33881013667685783	2.3052471547555364	0.33881013667685783	0.09099408190297008	30.612361699522562	0.20433728414757132
11000	-6347.521678224652	-6369.906832159892	22.385153935239796	-6369.906832159892	0.14414073475273229	0.6146707749948548	0.2423618045702	0.27692002100745894	0.18347887935699903	0.28128749964383737	0.25831359999170334	0.2965119162118499	2.2719042155755576	0.2965119162118499	0.4315838682125805	2.2719042155755576	0.4315838682125805	0.13506759881809963	23.99145195472775	0.17087945461673562
12000	-6376.994631296772	-6404.0824946266885	27.08786332991578	-6404.0824946266885	0.07924675354375492	0.38444129625238443	0.2423618045702	0.2660612741876057	0.18347887935699903	0.28128749964383737	0.26917234681155655	0.2965119162118499	2.357344253562574	0.2965119162118499	0.3461438302255643	2.357344253562574	0.3461438302255643	0.12408295776803198	28.5446381026601	0.2422280085639677
13000	-6345.424144080131	-6372.633450139951	27.209306059819824	-6372.633450139951	0.11163769157175459	0.49211851980357113	0.2423618045702	0.2660612741876057	0.18347887935699903	0.28128749964383737	0.26917234681155655	0.2965119162118499	2.357344253562574	0.2965119162118499	0.3461438302255643	2.357344253562574	0.3461438302255643	0.07559680150848472	29.472776522272376	0.16767140778907388
14000	-6382.804444265235	-6414.45638883334	31.65194456810463	-6414.45638883334	0.11722836270563491	0.44409538107181795	0.2423618045702	0.2660612741876057	0.18347887935699903	0.26980567836370045	0.28065416809169347	0.2965119162118499	2.357344253562574	0.2965119162118499	0.3461438302255643	2.357344253562574	0.3461438302255643	0.08202210723787888	33.50348823678461	0.27476242562852765
