#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19112.18648227031	-3436.787395093413	-15675.399087176898	-3436.787395093413	5.255941856120821E307	Infinity	0.7786619410120886	0.0474204680592121	2.591028915228041	0.361550616712746	0.0474204680592121	2.591028915228041	0.361550616712746	0.2834570660239178	0.0	0.0	0.0	4.80852415804764E-310	-13480.920512939882	6.442313723490686E307	4.562120046211168E307	3.319432583024771E307	3.919147929680991E307	5.639685664664111E307	1	5	7	3	3
15000	-19056.559239472812	-3426.7439764447563	-15629.815263028055	-3426.7439764447563	2.810808748612424E307	1.6236488103891115E308	0.7786619410120886	0.0474204680592121	2.591028915228041	0.361550616712746	0.0474204680592121	2.591028915228041	0.361550616712746	0.08689552313963451	6.6720902044486E-310	0.0	0.0	6.5107682042748E-310	-13469.053515993877	2.921201368337184E307	2.1903658919479703E307	3.273545256711607E307	2.2345767877021498E307	9.675583346187776E306	8	5	2	1	3
16000	-19053.641657889442	-3429.9266334550884	-15623.715024434354	-3429.9266334550884	6.715037645913339E306	4.380114674308462E307	0.7786619410120886	0.0474204680592121	2.591028915228041	0.361550616712746	0.0474204680592121	2.591028915228041	0.361550616712746	0.19871715013559785	2.22231527434324E-309	0.0	0.0	2.09890853143435E-309	-13442.73287741638	9.760632114191069E306	1.1954374087148435E307	4.896712716829276E306	4.515153311663069E306	1.7830435604910264E306	14	1	1	1	2
17000	-19099.846657342667	-3425.500619577901	-15674.346037764764	-3425.500619577901	5.840216702521898E307	Infinity	0.7786619410120886	0.0474204680592121	2.591028915228041	0.361550616712746	0.0474204680592121	2.591028915228041	0.361550616712746	0.2269660908443002	0.0	0.0	0.0	3.03416867451563E-310	-13481.40279954985	4.520432973669158E307	9.481944310101926E307	6.205893691484094E307	5.153404536797261E307	1.2766647326826636E307	8	5	3	1	2
18000	-19118.151677262882	-3421.959228956717	-15696.192448306165	-3421.959228956717	1.4579672610765632E308	Infinity	0.7786619410120886	0.0474204680592121	2.591028915228041	0.361550616712746	0.0474204680592121	2.591028915228041	0.361550616712746	0.16316867725656997	0.0	0.0	0.0	1.59902625393094E-310	-13500.466079604174	6.109643835816284E307	4.837547002067776E307	1.5241320745505023E308	6.534780064339423E307	1.1356837597994529E308	1	1	13	1	3
19000	-19100.032549824842	-3423.2215723089917	-15676.810977515852	-3423.2215723089917	9.092636379030172E307	Infinity	0.7786619410120886	0.0474204680592121	2.591028915228041	0.361550616712746	0.0474204680592121	2.591028915228041	0.361550616712746	0.25231525162117	0.0	0.0	0.0	2.30962564366123E-310	-13487.504031468612	5.115738733933079E307	2.6617034959154794E307	5.235873095446214E307	1.0138261315439353E308	8.821190288203164E307	1	5	4	1	8
20000	-19070.46556073588	-3430.0013250062752	-15640.464235729603	-3430.0013250062752	4.1178882095966654E307	Infinity	0.7786619410120886	0.0474204680592121	2.591028915228041	0.361550616712746	0.0474204680592121	2.591028915228041	0.361550616712746	0.102461556410565	0.0	0.0	0.0	4.67437325147954E-310	-13471.053219048537	1.5067925733765852E307	2.66009061467769E307	3.1633474302165443E307	3.195333457936837E307	2.8616356199482084E307	3	1	5	1	9
21000	-19080.463142825924	-3427.3367800101473	-15653.126362815776	-3427.3367800101473	1.8049346915943837E307	9.124643564241784E307	0.7786619410120886	0.0474204680592121	2.591028915228041	0.361550616712746	0.0474204680592121	2.591028915228041	0.361550616712746	0.2143616121436605	1.089537129380707E-309	0.0	0.0	1.004311076305863E-309	-13460.08041592326	2.557414345699055E307	2.1967904729817996E307	2.0508097190651324E307	1.1901326906401118E307	2.29967833640523E307	4	1	4	7	3
22000	-19076.68247650563	-3426.328890307068	-15650.353586198564	-3426.328890307068	9.90204305428661E306	5.730113379702252E307	0.7786619410120886	0.0474204680592121	2.591028915228041	0.361550616712746	0.0474204680592121	2.591028915228041	0.361550616712746	0.30467855907622754	1.93311633723657E-309	0.0	0.0	2.150417617604537E-309	-13453.740342891298	2.7039691729395553E307	1.7554230806340506E307	2.634011274412388E307	1.3185094800912032E307	1.2199856072113332E307	4	9	2	2	2
23000	-19079.183383302363	-3431.5612483222103	-15647.622134980154	-3431.5612483222103	2.4723221579445463E307	1.08867185630939E308	0.7786619410120886	0.0474204680592121	2.591028915228041	0.361550616712746	0.0474204680592121	2.591028915228041	0.361550616712746	0.2301502595891435	8.47620873690053E-310	0.0	0.0	7.9030601764984E-310	-13460.125246502901	2.420483510045477E307	2.9913087570209963E307	2.634011274412388E307	1.5425937527699592E307	1.4108992871893212E307	5	2	8	2	2
24000	-19091.264298704755	-3420.7101298653156	-15670.554168839439	-3420.7101298653156	7.594628116265883E307	Infinity	0.7786619410120886	0.0474204680592121	2.591028915228041	0.361550616712746	0.0474204680592121	2.591028915228041	0.361550616712746	0.14301054800483634	0.0	0.0	0.0	2.5727456211658E-310	-13486.846543837137	7.871189934350609E307	3.1988550359635387E307	3.630939446379086E307	9.989009290912976E307	1.3237953099114996E308	6	3	1	7	2
25000	-19107.935104867047	-3418.400892118257	-15689.53421274879	-3418.400892118257	1.6442942038395515E308	Infinity	0.7786619410120886	0.0474204680592121	2.4772048381515313	0.47537469378925556	0.0474204680592121	2.4772048381515313	0.47537469378925556	0.16159298191468546	0.0	0.0	0.0	1.4075613116801E-310	-13499.939200898658	1.6515942020133036E308	7.664489869917931E307	1.7634455817560655E308	1.3639545017857004E308	8.527085924354781E307	3	2	6	7	1
26000	-19121.263620280763	-3433.860095914199	-15687.403524366564	-3433.860095914199	2.86787325660426E307	Infinity	0.7786619410120886	0.0474204680592121	2.4772048381515313	0.47537469378925556	0.0474204680592121	2.4772048381515313	0.47537469378925556	0.33597954206869146	0.0	0.0	0.0	5.4131041434727E-310	-13477.427239164192	3.5256451099628517E307	4.0000006811019743E307	4.458209395212881E307	6.061732937556208E307	3.529556827312523E307	4	8	1	1	5
27000	-19115.68291889457	-3432.7561778124514	-15682.926741082118	-3432.7561778124514	3.8672870001921873E307	Infinity	0.7786619410120886	0.0474204680592121	2.4772048381515313	0.47537469378925556	0.0474204680592121	2.4772048381515313	0.47537469378925556	0.3129033829742818	0.0	0.0	0.0	4.7655304707096E-310	-13479.000194433813	4.94490844384362E307	4.1562500859289865E307	3.4556225935819286E307	2.559970746782056E307	2.525611689798261E307	7	2	6	1	3
28000	-19103.411668580542	-3424.7399644280304	-15678.671704152512	-3424.7399644280304	8.566307893331564E307	Infinity	0.7786619410120886	0.17277208210206563	2.4772048381515313	0.350023079746402	0.17277208210206563	2.4772048381515313	0.350023079746402	0.2053566624105771	0.0	0.0	0.0	1.90310235924437E-310	-13486.336579445217	4.0058815241563783E307	8.06415843322439E307	3.893644647475741E307	1.3181362004466512E308	7.064857489209683E307	3	6	4	4	2
29000	-19109.234450697084	-3420.738360987309	-15688.496089709775	-3420.738360987309	6.450907371996434E307	Infinity	0.7786619410120886	0.17277208210206563	2.4772048381515313	0.350023079746402	0.17277208210206563	2.4772048381515313	0.350023079746402	0.2957822520595751	0.0	0.0	0.0	3.1653317642459E-310	-13483.705943545017	5.732398238777528E307	7.9825293494895E307	5.815114657801644E307	1.396028611887978E308	4.755718222929857E307	5	9	1	1	3
30000	-19107.563972021024	-3424.7040613811455	-15682.85991063988	-3424.7040613811455	9.432722154984418E307	Infinity	0.7786619410120886	0.17277208210206563	2.4772048381515313	0.350023079746402	0.17277208210206563	2.4772048381515313	0.350023079746402	0.26211392578267734	0.0	0.0	0.0	3.1754554575863E-310	-13485.900109203798	1.4559251786457215E308	4.614593170453709E307	4.21513261968983E307	1.3468684765922807E308	9.625152802474846E307	3	5	5	5	1
31000	-19114.005727898017	-3423.6442629646695	-15690.361464933349	-3423.6442629646695	8.680156364588535E307	Infinity	0.7786619410120886	0.17277208210206563	2.4772048381515313	0.350023079746402	0.17277208210206563	2.4772048381515313	0.350023079746402	0.3100700007382322	0.0	0.0	0.0	2.4148311149587E-310	-13488.531258213561	6.549923845612022E307	8.245389003048597E307	6.493868398533779E307	1.5377517186221012E308	1.4072143216742027E308	5	1	8	3	2
32000	-19112.05227035145	-3422.536565676984	-15689.515704674466	-3422.536565676984	1.2995051315567913E308	Infinity	0.7786619410120886	0.17277208210206563	2.4772048381515313	0.350023079746402	0.17277208210206563	2.4772048381515313	0.350023079746402	0.2651947925996544	0.0	0.0	0.0	2.19923005953384E-310	-13491.050362344591	7.066379683225745E307	1.0123793046956377E308	8.23289050192306E307	9.775584350802368E307	1.041241074980391E308	3	8	1	2	5
