Sample	likelihood
67000	-3421.8253663448327
67500	-3431.721744297266
68000	-3426.304364382045
68500	-3426.072711109502
69000	-3424.394463271818
69500	-3430.351031365843
70000	-3424.5079544758196
70500	-3430.5349249338833
71000	-3438.3827660573756
71500	-3426.682767834413
72000	-3419.284100294716
72500	-3430.940759805661
73000	-3435.6709064248166
73500	-3419.6634629309283
74000	-3427.1193931364237
74500	-3422.0794881799748
75000	-3418.819323434719
75500	-3431.6395356526436
76000	-3423.005863538671
76500	-3423.2950165432453
77000	-3429.8184748144886
77500	-3423.207244385361
78000	-3424.8410210409884
78500	-3428.713336007581
79000	-3438.7435148480754
79500	-3436.7476927811445
80000	-3432.872995914026
80500	-3441.121378559458
81000	-3434.1536522753977
81500	-3430.85393448493
82000	-3444.5813402904
82500	-3433.983152867623
83000	-3431.3285965401274
83500	-3440.2385132295617
84000	-3431.005776238578
84500	-3427.5386540170575
85000	-3425.487015692477
85500	-3427.582121932451
86000	-3433.893027433916
86500	-3429.9793099694316
87000	-3429.0058929419465
87500	-3421.3544475834315
88000	-3420.69006530453
88500	-3422.9488963903073
89000	-3424.976919693664
89500	-3417.143923775474
90000	-3431.3212365249137
90500	-3432.368992592261
91000	-3428.059250821716
91500	-3424.5346189981046
92000	-3429.300342275501
92500	-3431.2323332962883
93000	-3426.3787977830184
93500	-3422.5790484139284
94000	-3433.5383030227767
94500	-3426.424926527681
95000	-3430.0044574654285
95500	-3426.90241440672
96000	-3426.0260145362186
96500	-3420.19309172879
97000	-3422.370852604057
97500	-3429.244569965845
98000	-3436.4048901724764
98500	-3422.4962488856045
99000	-3425.2923439758656
99500	-3429.2463487697064
100000	-3434.6038712674995
100500	-3435.2293072325456
101000	-3423.996744064093
101500	-3419.033816234368
102000	-3428.0886203832665
102500	-3435.3474009124598
103000	-3425.593979008828
103500	-3424.4208734474787
104000	-3435.3306856532313
104500	-3434.4116857063764
105000	-3430.545157162366
105500	-3416.7734328513457
106000	-3420.031028036289
106500	-3432.0763867244655
107000	-3429.5926008619217
107500	-3437.890617793667
108000	-3430.3452090741903
108500	-3428.830744365903
109000	-3429.472146613156
109500	-3435.044586723812
110000	-3432.8066019693147
110500	-3430.6504599466202
111000	-3424.9819532620204
111500	-3429.094281002872
112000	-3426.326748538486
112500	-3424.385765420476
113000	-3428.0792685524552
113500	-3418.746818317419
114000	-3429.740481255209
114500	-3428.1724719562894
115000	-3420.87920355577
115500	-3423.606115865397
116000	-3431.9405489104465
116500	-3421.5676400044954
117000	-3433.7832735107354
117500	-3424.098083876349
118000	-3427.665225063499
118500	-3435.21053835756
119000	-3428.397219037789
119500	-3432.839282445266
120000	-3423.501409984946
120500	-3439.9851325716077
121000	-3432.1506028619615
121500	-3435.9520781417723
122000	-3430.144178190155
122500	-3434.2134827633076
123000	-3424.139805894573
123500	-3427.9580721169036
124000	-3419.829940607436
124500	-3427.377675905517
125000	-3425.402520815814
125500	-3429.5649249784447
126000	-3430.1077874686234
126500	-3426.703213220038
127000	-3433.4574113119247
127500	-3419.7405848850663
128000	-3434.2163352483767
128500	-3431.890961365959
129000	-3426.645854722023
129500	-3425.5057411020903
130000	-3429.1534263687417
130500	-3427.1293511990093
131000	-3439.5672944403586
131500	-3422.9885355262218
132000	-3433.1236810160426
132500	-3430.1905549430608
133000	-3413.335637016151
133500	-3416.9328996017925
134000	-3437.6219916572663
134500	-3432.80701335338
135000	-3422.640076572515
135500	-3432.840474976121
136000	-3416.961718117957
136500	-3425.0540092662327
137000	-3430.9131645227626
137500	-3423.639123226455
138000	-3422.2983737375052
138500	-3421.3623093127794
139000	-3425.512821451355
139500	-3425.363142664304
140000	-3417.950587554416
140500	-3425.462364539303
141000	-3420.6684098917076
141500	-3441.112209560963
142000	-3436.5222868141914
142500	-3428.2823144331987
143000	-3427.5344060288417
143500	-3426.799614177831
144000	-3423.880310045518
144500	-3429.2407521360515
145000	-3412.7106834837705
145500	-3431.7936323071144
146000	-3425.7540065852427
146500	-3432.5233248951677
147000	-3422.0780523623876
147500	-3433.4716571750037
148000	-3427.3245480886067
148500	-3427.1502084184676
149000	-3422.605259132931
149500	-3417.9606214137234
150000	-3422.865096871296
150500	-3429.6002685115755
151000	-3424.288339635956
151500	-3427.00008717707
152000	-3422.9386263632514
152500	-3420.685852220691
153000	-3429.267114081278
153500	-3421.1455535708074
154000	-3433.5670565373644
154500	-3424.639453587972
155000	-3424.6096594295773
155500	-3424.4548249413324
156000	-3434.308660556023
156500	-3437.533473113257
157000	-3433.813806181397
157500	-3423.3308674607333
158000	-3420.4807610959037
158500	-3432.7069517474274
159000	-3431.436703080977
159500	-3434.1936908725083
160000	-3423.875861829691
160500	-3423.330807438804
161000	-3430.1432879695476
161500	-3432.712024795545
162000	-3429.3573425943323
162500	-3436.3650292950465
163000	-3432.509905389866
163500	-3433.955726703049
164000	-3427.1247438897144
164500	-3427.775147034425
165000	-3432.650582485372
165500	-3427.016614048814
166000	-3427.479932011868
166500	-3431.085104658811
167000	-3424.181461978451
167500	-3437.8470220934973
168000	-3422.3602891202386
168500	-3420.766927005585
169000	-3428.3993585558133
169500	-3423.1106503542374
170000	-3433.5907532061083
170500	-3438.051431574704
171000	-3435.116630363156
171500	-3427.0424793221655
172000	-3422.6049223614077
172500	-3424.6741801540084
173000	-3429.656455364086
173500	-3424.507093178661
174000	-3425.667634672416
174500	-3418.892197505441
175000	-3434.4461207385903
175500	-3425.639443775163
176000	-3419.7281476090484
176500	-3431.517306058595
177000	-3433.9125193407467
177500	-3435.250852534422
178000	-3427.4706341836236
178500	-3430.875967652031
179000	-3433.9016248830258
179500	-3432.7577694522024
180000	-3434.3386067764322
180500	-3430.1522996077124
181000	-3430.3981036685905
181500	-3432.2846888303648
182000	-3433.3416275458353
182500	-3435.207631249991
183000	-3432.703623059959
183500	-3423.317651310409
184000	-3423.376030088102
184500	-3425.1121642669223
185000	-3420.6050879077384
185500	-3425.5978656566026
186000	-3431.264116672952
186500	-3424.8693689734364
187000	-3433.315943555535
187500	-3424.812108691908
188000	-3420.7439482858267
188500	-3421.857756757001
189000	-3426.350146166491
189500	-3421.32439390784
190000	-3426.3852961469847
190500	-3430.5496207927617
191000	-3432.79329162512
191500	-3428.3582078783256
192000	-3429.908773545628
192500	-3427.088470766392
193000	-3429.1717207367587
193500	-3433.3766258653063
194000	-3426.5266331567045
194500	-3432.6287644527556
195000	-3430.6708100213773
195500	-3423.9338463902814
196000	-3429.1912789179287
196500	-3426.9594168069443
197000	-3423.3741670279574
197500	-3429.187492996004
198000	-3426.9721182964663
198500	-3419.761144701293
199000	-3429.3928384893625
199500	-3424.3830880883224
200000	-3422.7213016053893
200500	-3427.113134341729
201000	-3427.0823275238113
201500	-3431.114144235092
202000	-3429.585153829659
202500	-3426.727226339959
203000	-3431.261339521235
203500	-3421.0078195847163
204000	-3424.21761192984
204500	-3420.0440898219513
205000	-3422.1826246094306
205500	-3430.557805192315
206000	-3428.1782592462832
206500	-3431.0421434478294
207000	-3432.0962034311324
207500	-3427.597262148368
208000	-3443.3695192267364
208500	-3435.48298217437
209000	-3422.5901251826085
209500	-3419.671771226897
210000	-3426.715858458653
210500	-3430.4161901405664
211000	-3450.811350040258
211500	-3420.626435978733
212000	-3431.0408245905705
212500	-3418.0396750931186
213000	-3423.0560904896697
213500	-3424.647549800087
214000	-3435.746756269885
214500	-3427.1691818931254
215000	-3425.9125928464123
215500	-3435.499538539474
216000	-3447.7673267237055
216500	-3446.795598137356
217000	-3428.728219172546
217500	-3426.669465957155
218000	-3428.5191385452918
218500	-3426.0273779574786
219000	-3416.6329377307884
219500	-3435.8455205445634
220000	-3443.9198671932854
220500	-3433.0095492194496
221000	-3430.0076639439244
221500	-3425.556335435703
222000	-3433.976800218055
222500	-3429.387289156522
223000	-3435.074281108725
223500	-3432.7602906309085
224000	-3422.092307130485
224500	-3428.693449147086
225000	-3426.743051160103
225500	-3420.7049206993065
226000	-3431.554318767706
226500	-3418.3343866025275
227000	-3427.2802565320435
227500	-3426.41999051811
228000	-3430.5750194327443
228500	-3430.485894281884
229000	-3421.346709923777
229500	-3427.8586235876046
230000	-3428.7212041444704
230500	-3434.5428411606154
231000	-3438.3850153663266
231500	-3429.9475151725255
232000	-3432.1936963461994
232500	-3433.550102189858
233000	-3418.961500710596
233500	-3432.96628832907
234000	-3428.6348522030494
234500	-3419.4969654276288
235000	-3422.23317068603
235500	-3416.102858939223
236000	-3432.328226946014
236500	-3428.910507781851
237000	-3420.438004183342
237500	-3419.2451375095334
238000	-3434.4682689875085
238500	-3425.431984669472
239000	-3418.4929843166315
239500	-3413.2735866977105
240000	-3422.1150798628178
240500	-3422.6789524393016
241000	-3424.5385051914463
241500	-3421.98505715249
242000	-3428.4451655393627
242500	-3426.8170902542715
243000	-3425.929944093139
243500	-3426.351229215126
244000	-3422.494822481656
244500	-3425.272700762644
245000	-3429.9519532599174
245500	-3420.0354834925038
246000	-3422.15755910581
246500	-3423.077495576298
247000	-3427.1492619950823
247500	-3432.3219833567655
248000	-3418.157016708525
248500	-3425.9691929354285
249000	-3420.5115340568764
249500	-3426.329584922044
250000	-3426.9883501173395
250500	-3427.116797439807
251000	-3425.2140482533355
251500	-3422.8886270515127
252000	-3421.0301941188845
252500	-3426.7700340525407
253000	-3434.6623234533517
253500	-3426.9612270406874
254000	-3433.2111618355866
254500	-3429.2739216292775
255000	-3429.593531430763
255500	-3423.4281537466654
256000	-3426.5914919800134
256500	-3428.568800338033
257000	-3443.823262041706
257500	-3434.2675864131916
258000	-3419.3269667707154
258500	-3424.933712449662
259000	-3440.2223172235554
259500	-3430.576578050115
260000	-3429.5522909768824
260500	-3427.6304212079963
261000	-3417.6275008269536
261500	-3430.638873585075
262000	-3422.547431499776
262500	-3436.683925796448
263000	-3429.4745287684536
263500	-3429.6766958728263
264000	-3429.871522442185
264500	-3432.1824877726713
265000	-3429.004380604143
265500	-3440.1536492666073
266000	-3421.4963977955426
266500	-3435.3683537107936
267000	-3428.0517474560484
267500	-3428.5762823847
268000	-3423.3991184990105
268500	-3422.682308195922
269000	-3429.491644541324
269500	-3426.778188777354
270000	-3433.8948989407836
270500	-3430.220301018787
271000	-3437.4767977621163
271500	-3426.4391636425116
272000	-3420.3431246970476
272500	-3422.9275778126766
273000	-3430.6447652457905
273500	-3428.4426539252236
274000	-3417.592943235117
274500	-3431.1805543913606
275000	-3419.804239535931
275500	-3419.310683398457
276000	-3426.8708990504615
276500	-3424.883603291531
277000	-3429.652452683705
277500	-3423.4400803886483
278000	-3430.1361862610693
278500	-3428.582068753737
279000	-3429.1893482435457
279500	-3435.3879182248716
280000	-3430.727667237893
280500	-3426.9338523300053
281000	-3428.140846266203
281500	-3430.489526359596
282000	-3430.307963520662
282500	-3418.693482658944
283000	-3425.8290288424987
283500	-3425.897831839002
284000	-3421.6925316106126
284500	-3426.794693773797
285000	-3435.5882815920395
285500	-3425.623214545271
286000	-3432.0744450255056
286500	-3425.291475548918
287000	-3425.6826223583926
287500	-3419.9706834246062
288000	-3437.301462805407
288500	-3438.4328859327393
289000	-3429.641735094661
289500	-3430.377809164645
290000	-3423.6200137615406
290500	-3424.888861793403
291000	-3433.7687244813205
291500	-3435.634167633654
292000	-3435.8874456368717
292500	-3434.369596680127
293000	-3428.6307362707307
293500	-3435.8101997450285
294000	-3428.4926545533494
294500	-3422.811802829688
295000	-3445.11164260512
295500	-3431.131311113032
296000	-3436.35697708843
296500	-3427.790286609726
297000	-3432.096206652323
297500	-3430.609338992685
298000	-3434.7279379919496
298500	-3430.378323795966
299000	-3423.8329064727523
299500	-3419.1223384635805
300000	-3423.118607641008
300500	-3430.3217133534536
301000	-3425.247487418398
301500	-3423.9383986652733
302000	-3433.311737942773
302500	-3431.759827588467
303000	-3426.853474062984
303500	-3425.592297897208
304000	-3429.6001660923785
304500	-3425.2736134764514
305000	-3438.1874896721342
305500	-3430.2818322619014
306000	-3425.0847530282
306500	-3429.0508982443816
307000	-3431.0710472418805
307500	-3424.9497149581293
308000	-3425.7420511817736
308500	-3425.86255263349
309000	-3425.6345963929157
309500	-3430.769049363531
310000	-3429.749662664538
310500	-3426.7822372859564
311000	-3431.749300729974
311500	-3448.6123171310865
312000	-3430.97790987758
312500	-3456.912982986765
313000	-3429.8267992940114
313500	-3430.01625866574
314000	-3439.1623258881405
314500	-3429.607948222471
315000	-3425.724845647325
315500	-3431.5780901993217
316000	-3439.2071904587096
316500	-3435.6458441526506
317000	-3423.9706673067412
317500	-3432.9478023410134
318000	-3425.88882584405
318500	-3440.364145015531
319000	-3434.5556475353765
319500	-3429.4204474700855
320000	-3423.5723324487626
320500	-3426.0037845914026
321000	-3421.5196427876085
321500	-3422.1242196334824
322000	-3427.612521570738
322500	-3431.716108541455
323000	-3426.01263621443
323500	-3429.901077522695
324000	-3429.7547945778456
324500	-3428.831510745898
325000	-3433.8797843438815
325500	-3435.8315733471513
326000	-3433.207328730041
326500	-3431.4152270327522
327000	-3429.8015320548784
327500	-3436.235420228121
328000	-3423.399121752038
328500	-3429.772560589781
329000	-3428.5914398261766
329500	-3417.2774134002075
330000	-3424.9246682914913
330500	-3429.76102011734
331000	-3425.486951925338
331500	-3436.6673029683247
332000	-3433.11918823467
332500	-3437.444263038659
333000	-3440.8885963043135
333500	-3442.3771057890895
334000	-3428.561332820045
334500	-3430.141134597819
335000	-3421.9173069237972
335500	-3425.1047147945537
336000	-3434.715949738396
336500	-3428.17819432678
337000	-3427.2510886096256
337500	-3427.884146335084
338000	-3436.0480562987077
338500	-3436.8054115296586
339000	-3422.1739138573257
339500	-3426.478674461155
340000	-3425.6761106250324
340500	-3434.5678548363167
341000	-3423.2882342748812
341500	-3426.1593098627336
342000	-3431.928021102733
342500	-3430.5597252616644
343000	-3430.6778689179764
343500	-3441.702698257821
344000	-3424.568650045122
344500	-3433.4811167024086
345000	-3428.3475507444955
345500	-3435.228391899854
346000	-3431.476834268562
346500	-3441.4237178666067
347000	-3434.3954336325037
347500	-3443.2246277198124
348000	-3434.207174602176
348500	-3432.947323943324
349000	-3427.316827571354
349500	-3420.8006205833835
350000	-3427.2099733284017
350500	-3433.140145208489
351000	-3431.288368685437
351500	-3434.4443284451213
352000	-3432.6220984186443
352500	-3437.6851007338855
353000	-3428.700725499348
353500	-3439.127482208219
354000	-3427.916305933938
354500	-3421.6669985319895
355000	-3436.696703960598
355500	-3435.909854194751
356000	-3432.711464512404
356500	-3431.389644313776
357000	-3439.8928402147385
357500	-3432.1328707229477
358000	-3435.0346662599063
358500	-3433.232323423979
359000	-3428.1880918718407
359500	-3432.0095949058696
360000	-3430.7847752212456
360500	-3418.767906960699
361000	-3422.064442096283
361500	-3423.302454349214
362000	-3420.480159138263
362500	-3428.624883702487
363000	-3430.8665402155625
363500	-3430.8593136417235
364000	-3429.6322779526236
364500	-3432.6859201242883
365000	-3433.8178965990433
365500	-3427.8470326312877
366000	-3415.1748668322634
366500	-3420.9091481545142
367000	-3421.1013488943568
367500	-3440.236733354271
368000	-3423.7869220976786
368500	-3419.5188130894967
369000	-3423.397253537742
369500	-3421.178051041512
370000	-3427.3868246265065
370500	-3428.0086624062633
371000	-3435.4322331994877
371500	-3421.368535648611
372000	-3423.955673003338
372500	-3428.6288241402003
373000	-3424.6398756010667
373500	-3415.852313024006
374000	-3418.742962125622
374500	-3435.317460187435
375000	-3420.523778802541
375500	-3425.4251556555128
376000	-3429.0301008366255
376500	-3430.8203221456456
377000	-3430.2670720671103
377500	-3433.1853839678074
378000	-3429.1930499742375
378500	-3428.218192790893
379000	-3436.8506438275645
379500	-3426.9380500705947
380000	-3445.8074393751685
380500	-3436.7673425516623
381000	-3440.8306502618852
381500	-3436.655987684468
382000	-3422.1284245135407
382500	-3420.470047251794
383000	-3421.8843738075143
383500	-3423.57435057372
384000	-3423.520552445767
384500	-3424.515307654784
385000	-3427.219157168933
385500	-3431.008018148303
386000	-3436.9941460377268
386500	-3424.657747908467
387000	-3423.2474862586846
387500	-3427.5797227253065
388000	-3427.7344701643497
388500	-3425.825509028685
389000	-3424.6299197490903
389500	-3439.7313549055234
390000	-3424.7807678413337
390500	-3433.9207264917677
391000	-3429.381287617671
391500	-3436.8057885265266
392000	-3441.8388589231413
392500	-3428.3445347545994
393000	-3426.6532715840704
393500	-3424.8171696387712
394000	-3440.9417836617436
394500	-3431.460609899988
395000	-3433.832210412772
395500	-3428.1265445530535
396000	-3436.019713240058
396500	-3433.0859153617835
397000	-3429.8002363730666
397500	-3424.9155537078327
398000	-3431.925602967732
398500	-3429.0954619034715
399000	-3430.6114887982503
399500	-3430.524532252515
400000	-3424.5536256261316
400500	-3430.9690444586113
401000	-3428.0706383521465
401500	-3432.070404030367
402000	-3424.212450685079
402500	-3424.919195279778
403000	-3423.476190252998
403500	-3428.708558938194
404000	-3423.719119862397
404500	-3423.4048979079544
405000	-3426.5130656420324
405500	-3421.916663259699
406000	-3423.7696316066526
406500	-3420.1153700716336
407000	-3428.780381151595
407500	-3415.8671087654443
408000	-3430.952077507762
408500	-3420.9805917428453
409000	-3441.9016492433216
409500	-3437.5443931233335
410000	-3445.0788401276986
410500	-3437.4353565957185
411000	-3423.9002946011897
411500	-3425.292455670042
412000	-3428.731086431177
412500	-3431.5121756907147
413000	-3425.6639168051515
413500	-3435.556165957972
414000	-3432.497319002505
414500	-3423.6330923232913
415000	-3429.40589302335
415500	-3426.343571433458
416000	-3438.5997565697294
416500	-3430.5329284778622
417000	-3430.5864309464246
417500	-3426.9247436670935
418000	-3420.54008598851
418500	-3425.86411698638
419000	-3425.550225783164
419500	-3421.513222985581
420000	-3424.871907456128
420500	-3429.162008563687
421000	-3421.8347176788466
421500	-3428.7485432687827
422000	-3424.349200374148
422500	-3427.71287243945
423000	-3434.4064246076355
423500	-3437.101111513048
424000	-3427.287527613649
424500	-3424.359513370328
425000	-3427.5406663109843
425500	-3433.56469000772
426000	-3423.8296534617843
426500	-3430.479591833458
427000	-3419.4345228739276
427500	-3430.6224769903365
428000	-3428.2008558488005
428500	-3430.8521733780076
429000	-3434.163831664665
429500	-3436.4172334351947
430000	-3440.972177792547
430500	-3427.8482228946486
431000	-3430.4192964144495
431500	-3421.9154690291807
432000	-3434.514101130791
432500	-3430.672997254193
433000	-3425.5449699253936
433500	-3424.9339046021455
434000	-3431.3117679412067
434500	-3422.9856253748344
435000	-3426.061601587208
435500	-3434.429867419688
436000	-3433.3175338148
436500	-3444.0333630573045
437000	-3441.324929749819
437500	-3421.410856799126
438000	-3424.3785010484
438500	-3441.3871389611313
439000	-3430.1619128898883
439500	-3423.88538348312
440000	-3428.525602823906
440500	-3420.697233927108
441000	-3420.851385418631
441500	-3424.507166860505
442000	-3422.2346850149625
442500	-3423.7342599039707
443000	-3425.0949049354285
443500	-3431.8733548898526
444000	-3442.863780057401
444500	-3436.1804432485405
445000	-3442.176249272295
445500	-3429.949863062846
446000	-3430.814149005928
446500	-3420.415180046618
447000	-3433.2058223919607
447500	-3427.167639946913
448000	-3427.4645119372394
448500	-3420.893904242964
449000	-3427.3851647389297
449500	-3422.217888745845
450000	-3427.614246819069
450500	-3423.4034974703986
451000	-3432.830904688605
451500	-3426.1837340276747
452000	-3421.1109687220496
452500	-3420.9603703288835
453000	-3425.268360507027
453500	-3426.084876067357
454000	-3424.5019161962614
454500	-3428.492674712519
455000	-3429.3576738755614
455500	-3429.602209870873
456000	-3429.4817630051225
456500	-3433.5861470220793
457000	-3416.862166861987
457500	-3429.5340800842873
458000	-3422.599260838306
458500	-3432.68941227817
459000	-3438.3516018353425
459500	-3433.030736208042
460000	-3426.4356313004737
460500	-3425.616453366037
461000	-3431.2688153785803
461500	-3418.671569212623
462000	-3422.3577833170507
462500	-3426.7182320447055
463000	-3432.573309441313
463500	-3431.0569287894145
464000	-3434.467332616403
464500	-3427.112857604852
465000	-3428.5728788816964
465500	-3424.6870244968486
466000	-3426.2561564484254
466500	-3437.618436783393
467000	-3431.28084425645
467500	-3427.3422234228883
468000	-3431.5120011887434
468500	-3426.937981602766
469000	-3429.7930443177074
469500	-3431.3888330932627
470000	-3431.5332507115777
470500	-3430.101999219112
471000	-3422.4737777377027
471500	-3424.25988990439
472000	-3433.192361038913
472500	-3430.4220310497662
473000	-3431.823835006994
473500	-3431.820699997516
474000	-3426.446331179127
474500	-3433.1796929060374
475000	-3434.33242550877
475500	-3432.4146060425746
476000	-3426.9818655733907
476500	-3426.3863247771283
477000	-3427.4479918893344
477500	-3426.971604840107
478000	-3426.781480217657
478500	-3423.5276871001765
479000	-3421.664440212097
479500	-3424.6603584006066
480000	-3433.19825682672
480500	-3433.2838801100243
481000	-3426.4481904000263
481500	-3417.5679362031638
482000	-3427.153192354523
482500	-3432.4872971354694
483000	-3424.3966739498555
483500	-3431.4943014886762
484000	-3424.9488857078527
484500	-3434.450951667933
485000	-3427.222976985146
485500	-3432.457433728542
486000	-3438.1544108811727
486500	-3428.1271516058987
487000	-3437.3898333352818
487500	-3430.029333074982
488000	-3425.3224654784913
488500	-3423.812092928553
489000	-3430.5350628875117
489500	-3432.493096042436
490000	-3424.7104096777916
490500	-3424.533493533887
491000	-3420.5828228574283
491500	-3427.4820524390607
492000	-3425.5236092211417
492500	-3423.692612323829
493000	-3418.8563753905255
493500	-3427.2719931967995
494000	-3430.17185821963
494500	-3425.3678341487325
495000	-3438.854488093083
495500	-3426.7396419311062
496000	-3427.8072345536975
496500	-3429.056913650635
497000	-3425.5554220569165
497500	-3427.3776453795367
498000	-3426.7244650145863
498500	-3448.187820629953
499000	-3426.076246815841
499500	-3427.7445066861924
500000	-3430.6222161725614
