#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21483.265135681075	-21431.222300306687	-52.042835374387224	-21431.222300306687	1.4785907209290996	7.672589271893026	0.6501151293940087	0.4514642368234417	7.74218878184586	1.584266375419248	0.3448722081490449	13.953849631487643	1.5743323023886029	-23.819068114051287	0.010067208604761436
1000	-21500.32972270928	-21448.5496158598	-51.78010684948093	-21448.5496158598	1.3735915148123448	7.517211566986782	0.6501151293940087	1.039985600607776	7.74218878184586	1.584266375419248	0.3448722081490449	13.953849631487643	1.708615879729947	-23.423001424016476	0.0133501222215823
2000	-21448.548670359807	-21449.2147810651	0.6661107052923771	-21449.2147810651	0.0810159148241939	0.49048503078791067	0.7399004138654991	0.9364839660429907	15.065076973857982	1.6529633262983563	0.3196323347858804	10.581374177281079	0.08248814113701364	27.623456023294747	0.17138296361687497
3000	-21472.90654200825	-21482.828472168378	9.92193016012548	-21482.828472168378	0.06301217642276642	0.3214672776259106	0.7399004138654991	0.9364839660429907	15.065076973857982	1.6529633262983563	0.23930907492704426	10.581374177281079	0.06396284092446997	36.50311723278763	0.30607805525640697
4000	-21375.484059963583	-21397.72747364127	22.243413677685727	-21397.72747364127	0.029318151734615213	0.15216689210506934	0.7399004138654991	0.8126920465960172	15.065076973857982	1.6529633262983563	0.23930907492704426	16.55081465335759	0.03634460262887863	49.82897076986811	0.5589459118125729
5000	-21417.47955550573	-21435.785875938916	18.306320433184784	-21435.785875938916	0.036330240720847146	0.2108712019692155	0.7399004138654991	0.57131230164825	10.164851429980875	1.6529633262983563	0.11585370297328276	16.55081465335759	0.05082926745912463	43.91185380117418	0.4250146389053639
6000	-21440.52762656728	-21447.763180951457	7.235554384177312	-21447.763180951457	0.07236636492514156	0.36886717196928287	0.7399004138654991	0.57131230164825	10.164851429980875	1.6529633262983563	0.11585370297328276	16.55081465335759	0.04805341893859438	33.06177218085686	0.2618626690659862
7000	-21352.652664194295	-21358.874317208396	6.221653014100165	-21358.874317208396	0.0948797367734435	0.4350947512878875	0.7399004138654991	1.003855180818379	10.164851429980875	1.6529633262983563	0.11585370297328276	16.55081465335759	0.07425929633721409	32.37422480704705	0.19635650130659565
8000	-21352.69636402784	-21358.914756407663	6.218392379821664	-21358.914756407663	0.06327483060872723	0.3764756934562329	0.7399004138654991	1.003855180818379	13.298819219509443	1.6529633262983563	0.11585370297328276	19.325265919738676	0.0632263269492332	33.173460351219504	0.2121337192794755
9000	-21378.044427130295	-21391.266560014792	13.22213288449804	-21391.266560014792	0.04074423867611808	0.251225888965786	0.7399004138654991	0.7943956982712954	13.298819219509443	1.6529633262983563	0.11585370297328276	19.325265919738676	0.030794978102080855	40.407730313504345	0.34236127410685696
10000	-21363.641308216753	-21389.893867762246	26.25255954549384	-21389.893867762246	0.023547730119817364	0.12207407362574506	0.7399004138654991	1.8150533670283138	13.298819219509443	1.6529633262983563	0.11585370297328276	19.325265919738676	0.02474734752999471	54.458910004214765	0.6047686777814562
11000	-21407.231923408723	-21439.516326667235	32.284403258513876	-21439.516326667235	0.013625345575204447	0.08027168988043812	0.7399004138654991	1.4903624533946596	13.298819219509443	1.6529633262983563	0.11585370297328276	19.325265919738676	0.01485591976015286	60.903217248225324	1.07228967047235
12000	-21342.598342153306	-21374.73092469133	32.13258253802406	-21374.73092469133	0.013432622988630205	0.0816604831998933	0.7399004138654991	1.9995749755783152	13.298819219509443	1.6529633262983563	0.06810041207193718	19.325265919738676	0.01669287983334926	60.419050043455556	0.9702423754389188
13000	-21387.156092750152	-21389.55511312034	2.399020370187378	-21389.55511312034	0.0850814198820882	0.43260760726515946	0.7399004138654991	1.9995749755783152	13.298819219509443	1.6529633262983563	0.12752870161016716	19.325265919738676	0.10656434452440439	29.671538992004493	0.2222539822766263
14000	-21406.500913930846	-21422.970082225995	16.469168295149622	-21422.970082225995	0.03885519812184142	0.2019557506809716	0.7399004138654991	1.4869041636962919	13.298819219509443	1.6529633262983563	0.08272500462541425	19.325265919738676	0.04183377383483821	43.64745357795	0.409229436094466
15000	-21391.612533752002	-21406.368773020276	14.756239268273658	-21406.368773020276	0.049954523234577046	0.25576701836517735	0.7399004138654991	0.7904617391086826	13.298819219509443	1.6529633262983563	0.08272500462541425	19.325265919738676	0.048808313818865905	41.2318944979049	0.28535711483455384
16000	-21391.532852858156	-21412.305962493556	20.77310963539953	-21412.305962493556	0.02848891519384021	0.15938257005220202	0.7399004138654991	0.7904617391086826	13.298819219509443	1.6529633262983563	0.08272500462541425	19.325265919738676	0.03365847283245463	47.463418576997185	0.6336697078307648
17000	-21408.8039850919	-21432.57261914036	23.76863404845873	-21432.57261914036	0.03049608890247626	0.1487906533794345	0.7399004138654991	0.7904617391086826	13.298819219509443	1.6529633262983563	0.08272500462541425	19.325265919738676	0.020650510068213678	50.94302435644633	0.6509422233106473
18000	-21377.55669529618	-21396.024171246423	18.467475950242843	-21396.024171246423	0.03187767061265018	0.18222434448517916	0.7399004138654991	0.7904617391086826	13.298819219509443	1.6529633262983563	0.13666673093584245	19.325265919738676	0.04520660619792565	45.3527934043029	0.4997108060002653
19000	-21343.130578865625	-21359.606259015105	16.475680149479842	-21359.606259015105	0.035945947761281495	0.1947878198770597	0.7399004138654991	0.7904617391086826	13.298819219509443	1.6529633262983563	0.35535791589187665	19.325265919738676	0.04412781859677729	44.32658429058541	0.45003112289369557
20000	-21398.222286587923	-21422.09203244016	23.869745852235553	-21422.09203244016	0.019221980035309737	0.11219676816917572	0.7399004138654991	0.7904617391086826	13.298819219509443	1.6529633262983563	0.35535791589187665	26.524090774759202	0.032244557828878556	52.69109667175977	0.730292122820997
21000	-21403.415218545135	-21395.930597100873	-7.484621444263465	-21395.930597100873	0.09886910123315698	0.6109140757903359	0.7399004138654991	0.7904617391086826	13.298819219509443	1.6529633262983563	0.35535791589187665	26.524090774759202	0.16300121356023137	20.261564008300873	0.16333207067084263
22000	-21428.817850176067	-21414.52173439233	-14.296115783736894	-21414.52173439233	0.12623280076168789	0.8445420751716288	0.7399004138654991	0.7904617391086826	13.298819219509443	1.6529633262983563	0.35535791589187665	26.524090774759202	0.2127192661709085	13.662581181187212	0.10140563856091026
23000	-21411.931924280532	-21402.25130080054	-9.680623479992164	-21402.25130080054	0.11739830159211559	0.7069340464133063	0.7399004138654991	0.7904617391086826	13.298819219509443	1.6529633262983563	0.35535791589187665	30.211587738333396	0.10371159575574918	19.16467041235407	0.10974382227434405
24000	-21427.407417151062	-21410.458737796285	-16.948679354777497	-21410.458737796285	0.19181904583877488	1.0971245926306372	0.7399004138654991	0.48182886813548703	11.631368653412068	1.6529633262983563	0.35535791589187665	30.211587738333396	0.18783890291220057	11.048986592929754	0.07685871225852231
