Sample	likelihood
0	-21431.222300306687
500	-21406.269844137933
1000	-21448.5496158598
1500	-21429.057930829917
2000	-21449.2147810651
2500	-21438.685547861052
3000	-21482.828472168378
3500	-21431.009073413094
4000	-21397.72747364127
4500	-21450.609981658952
5000	-21435.785875938916
5500	-21466.056147807427
6000	-21447.763180951457
6500	-21363.4422537277
7000	-21358.874317208396
7500	-21401.615325735027
8000	-21358.914756407663
8500	-21422.29815203662
9000	-21391.266560014792
9500	-21359.92979429118
10000	-21389.893867762246
10500	-21420.330379042356
11000	-21439.516326667235
11500	-21381.875127091495
12000	-21374.73092469133
12500	-21393.32078231193
13000	-21389.55511312034
13500	-21419.847351985147
14000	-21422.970082225995
14500	-21405.08432208547
15000	-21406.368773020276
15500	-21366.25192078448
16000	-21412.305962493556
16500	-21452.352240667642
17000	-21432.57261914036
17500	-21400.09286898358
18000	-21396.024171246423
18500	-21405.654462727165
19000	-21359.606259015105
19500	-21410.005519043112
20000	-21422.09203244016
20500	-21422.81159024423
21000	-21395.930597100873
21500	-21421.699349698818
22000	-21414.52173439233
22500	-21372.824323761597
23000	-21402.25130080054
23500	-21468.452396458004
24000	-21410.458737796285
24500	-21447.170377925264
25000	-21422.706473801052
25500	-21436.2357292944
26000	-21434.79547668828
26500	-21376.898094182478
27000	-21422.161533774328
27500	-21368.41905286132
28000	-21412.57217570275
28500	-21420.292946684393
29000	-21373.92618571572
29500	-21357.640661494217
30000	-21377.225464653224
30500	-21378.704665436693
31000	-21365.016227221528
31500	-21396.438608917357
32000	-21351.51795521904
32500	-21396.638186430784
33000	-21365.007284774583
33500	-21394.413323414632
34000	-21419.70023002398
34500	-21360.646208822778
35000	-21351.18145775478
35500	-21369.660491865194
36000	-21336.188428726622
36500	-21359.127898007464
37000	-21357.089229286787
37500	-21405.17493868121
38000	-21372.790590696502
38500	-21410.20307271378
39000	-21398.222573245395
39500	-21352.365816742808
40000	-21411.56673156079
40500	-21367.072070700193
41000	-21409.21744831787
41500	-21422.214921302966
42000	-21376.256834450636
42500	-21418.717776770114
43000	-21381.876809894264
43500	-21392.292215517416
44000	-21421.961195810563
44500	-21381.570592882286
45000	-21424.295535669706
45500	-21376.548455791424
46000	-21411.93741021083
46500	-21440.66816000657
47000	-21411.604138911927
47500	-21397.648108138215
48000	-21360.651699550817
48500	-21384.910843245292
49000	-21421.21123840864
49500	-21460.915063744385
50000	-21478.282969500728
50500	-21451.41995488148
51000	-21446.639853063483
51500	-21388.56318478236
52000	-21407.652321060123
52500	-21426.28093471914
53000	-21402.59549445613
53500	-21427.010351440917
54000	-21416.35387170268
54500	-21410.042920696087
55000	-21383.637479251996
55500	-21393.72575992582
56000	-21387.789629199782
56500	-21403.087378028697
57000	-21385.61179361563
57500	-21406.457721692164
58000	-21404.773040332628
58500	-21382.616027769793
59000	-21431.86496350165
59500	-21414.551188516863
60000	-21375.594535863624
60500	-21418.01550201339
61000	-21419.923606975222
61500	-21392.372376093568
62000	-21402.83051720406
62500	-21423.020853571055
63000	-21383.805249693545
63500	-21455.40261583513
64000	-21437.82423068686
64500	-21399.62652679039
65000	-21394.558623430745
65500	-21410.30943076717
66000	-21405.31413075974
66500	-21425.117579960588
67000	-21385.465665596497
67500	-21415.30121091679
68000	-21421.187124644897
68500	-21435.246535349484
69000	-21413.755515889785
69500	-21460.701997485026
70000	-21410.95189275302
70500	-21445.222362284836
71000	-21401.32489002195
71500	-21417.6348337725
72000	-21470.73556313233
72500	-21453.64608986509
73000	-21387.403751697017
73500	-21395.76497296106
74000	-21370.371877434918
74500	-21415.18748288314
75000	-21423.6910495375
75500	-21447.68312668625
76000	-21417.831326050327
76500	-21453.043073797613
77000	-21378.757407680325
77500	-21419.9434858921
78000	-21407.568070461966
78500	-21419.795592623028
79000	-21401.551905608107
79500	-21457.8635570394
80000	-21437.094873714203
80500	-21376.62602248224
81000	-21383.12501649736
81500	-21462.21534462653
82000	-21391.110971582537
82500	-21403.849311378126
83000	-21363.678691976715
83500	-21389.578022923386
84000	-21356.961542140223
84500	-21380.126669008798
85000	-21366.879788607675
85500	-21374.217132586055
86000	-21410.993070896533
86500	-21383.517530546043
87000	-21404.170413808064
87500	-21425.132780329484
88000	-21391.974682622546
88500	-21424.398711561524
89000	-21411.001594483765
89500	-21392.585411310345
90000	-21434.623266915773
90500	-21403.373034986183
91000	-21395.736779811217
91500	-21421.56904747817
92000	-21373.56283584308
92500	-21399.23050980713
93000	-21389.434290274028
93500	-21390.540054911206
94000	-21436.488044459336
94500	-21389.397882477984
95000	-21469.44190078603
95500	-21492.133070070977
96000	-21429.741117733945
96500	-21414.86151200457
97000	-21418.44531909411
97500	-21413.773710401627
98000	-21430.935115213277
98500	-21411.65849137041
99000	-21411.67755489241
99500	-21360.269105973686
100000	-21422.834242294222
100500	-21403.530423178752
101000	-21374.28998186527
101500	-21386.373540865196
102000	-21387.559090027193
102500	-21389.12884157075
103000	-21423.478930128294
103500	-21418.17817489055
104000	-21445.361872537527
104500	-21446.24975480584
105000	-21426.99402501403
105500	-21401.00985153993
106000	-21416.948276083407
106500	-21398.867830523483
107000	-21401.217890133936
107500	-21379.12978729469
108000	-21414.622997137496
108500	-21398.658293446126
109000	-21429.856028150534
109500	-21399.325303411504
110000	-21419.73701802758
110500	-21422.119964099697
111000	-21405.903915149986
111500	-21444.614330001383
112000	-21409.44354113813
112500	-21430.060758655814
113000	-21462.4057874365
113500	-21403.280821524506
114000	-21437.90419256584
114500	-21384.35588321862
115000	-21428.58224410812
115500	-21423.322219184065
116000	-21432.694781143662
116500	-21420.22280566654
117000	-21397.12998815262
117500	-21399.18958974847
118000	-21382.255630344964
118500	-21469.735987073676
119000	-21400.587721598775
119500	-21408.48327228272
120000	-21412.625645539374
120500	-21417.243076053164
121000	-21393.358159151703
121500	-21423.72446413487
122000	-21451.25170538763
122500	-21368.710124599253
123000	-21387.976403952634
123500	-21421.426179742426
124000	-21409.649252022544
124500	-21412.748537312473
125000	-21433.8868574659
125500	-21407.445902909654
126000	-21423.978840339925
126500	-21399.733590716503
127000	-21413.576438441196
127500	-21398.22450232732
128000	-21402.052610643314
128500	-21381.110772056436
129000	-21435.68611312826
129500	-21391.365510991916
130000	-21411.533285691876
130500	-21400.62682914595
131000	-21448.98596376846
