Sample	likelihood
0	-12578.548109939615
500	-12104.32017368814
1000	-12179.411095497666
1500	-12156.621464516455
2000	-12225.71112111063
2500	-12483.03090063227
3000	-12420.483817703667
3500	-12366.064673105822
4000	-12368.605613939577
4500	-12400.584196296182
5000	-12323.123205860864
5500	-12411.863965017214
6000	-12352.232795314903
6500	-12562.814442873287
7000	-12660.775375555191
7500	-12802.298232475494
8000	-12773.659080054786
8500	-12369.316808260544
9000	-12475.073842287251
9500	-12515.747312326215
10000	-12460.130585943605
10500	-12437.52053428022
11000	-12652.044159490399
11500	-12342.063558909942
12000	-12386.065172567996
12500	-12493.1936350997
13000	-12580.323998492346
13500	-12521.180584051499
14000	-12293.512156688403
14500	-12302.304344433049
15000	-12208.1356899341
15500	-12214.285655924283
16000	-12270.474770884339
16500	-12234.473950343292
17000	-12128.439565717656
17500	-12234.723408141099
18000	-12650.290694043266
18500	-12422.773194471783
19000	-12126.71571709969
19500	-12427.179384819954
20000	-12326.387648752281
20500	-12405.967894704161
21000	-12753.549532106314
21500	-12875.74305246747
22000	-12660.202582539538
22500	-13089.861864794184
23000	-12465.205327520187
23500	-12349.22753789818
24000	-12396.083927600057
24500	-12103.453442893013
25000	-12338.671817236882
25500	-12372.055322801443
26000	-12287.074139787861
26500	-12326.601033845349
27000	-12671.844582965916
27500	-12564.480664263841
28000	-12542.544908155898
28500	-12340.941437127205
29000	-12483.667610383976
29500	-12363.043804125857
30000	-12486.750976071296
30500	-12691.91665841907
31000	-12545.465467774678
31500	-12636.366370660067
32000	-12558.628074197222
32500	-12565.841313717898
33000	-12606.713790777865
33500	-12582.77828851397
34000	-12415.610003920054
34500	-12645.074060488612
35000	-12590.179217433039
35500	-12743.770894817533
36000	-12521.459185629974
36500	-12295.340164802283
37000	-12506.18650368026
37500	-12308.596058529189
38000	-12235.57623264031
38500	-12209.971076224438
39000	-12260.54983811015
39500	-12096.954168814085
40000	-12440.068907810417
40500	-12440.281496481546
41000	-12249.547131598865
41500	-12297.509008964915
42000	-12509.488274025278
42500	-12487.617099860974
43000	-12445.258746759579
43500	-12417.91614545871
44000	-12459.94657318941
44500	-12550.405431849893
45000	-12676.756322391473
45500	-12924.971524402892
46000	-12932.735341202984
46500	-12727.477308620073
47000	-12612.21864867389
47500	-12527.824031266433
48000	-12659.527138230902
48500	-12549.775674227225
49000	-12490.605559179232
49500	-12449.90967435095
50000	-12420.48178730696
50500	-12501.65347793071
51000	-12568.067612745162
51500	-12539.881443612907
52000	-12760.945223279514
52500	-12778.556173185758
53000	-12459.625713487138
53500	-12590.753537074197
54000	-12433.904682947978
54500	-12627.362570892552
55000	-12672.017938953377
55500	-12679.78481520617
56000	-12659.14850985168
56500	-12806.437993262885
57000	-12687.383781077273
57500	-12831.447518795567
58000	-12577.253211453231
58500	-12572.53243357379
59000	-12781.239216137841
59500	-12956.570060575916
60000	-12978.44543278958
60500	-12947.774523821412
61000	-12268.402563514748
61500	-12256.707903184937
62000	-12350.033783048637
62500	-12557.838302745748
63000	-12622.893625793213
63500	-12363.113276694474
64000	-12954.534978698319
64500	-12947.767190381614
65000	-12385.658426419554
65500	-12515.845552158453
66000	-12969.89848085568
66500	-12591.645807493383
67000	-12644.750781573814
67500	-12405.447746108568
68000	-12788.934654662717
68500	-12829.470475552645
69000	-13005.495452796684
69500	-12715.18708278987
70000	-12509.46826965432
70500	-12712.71025784284
71000	-12842.01254669976
71500	-12549.913884892452
72000	-12349.942056102196
72500	-12416.716056699564
73000	-12316.17341968063
73500	-12315.926382898564
74000	-12249.932205309471
74500	-12295.818651611164
75000	-12429.179372638979
75500	-12249.563702453463
76000	-12253.75957577463
76500	-12357.768893036156
77000	-12310.462672418982
77500	-12373.914832548857
78000	-12519.85762810931
78500	-12488.248271060573
79000	-12229.239575712823
79500	-12400.625663379606
80000	-12290.18012630691
80500	-12210.802959065802
81000	-12329.964684226512
81500	-12104.249249598153
82000	-12352.546566171384
82500	-12597.004738085818
83000	-12368.936887491987
83500	-12614.169770044558
84000	-12411.897242101119
84500	-12613.58064660882
85000	-12821.10249358627
85500	-12633.257198527655
86000	-12842.194088794036
86500	-12818.644451667298
87000	-12967.1767949802
87500	-12850.572517165316
88000	-13066.995529350634
88500	-12956.015289738338
89000	-12820.36366270577
89500	-12794.758173268503
90000	-12841.125395570896
90500	-12775.00785959114
91000	-12873.765062529581
91500	-12760.266132467588
92000	-12977.623275153579
92500	-13011.583569726046
93000	-12970.753109665327
93500	-12789.607348106883
94000	-12741.772385233066
94500	-13175.375303244089
95000	-13152.231157324726
95500	-12706.435659246283
96000	-12526.537364450709
96500	-12440.734454108617
97000	-12469.727343601307
97500	-12336.163406899122
98000	-12543.559014307995
98500	-12387.163255066233
99000	-12284.398473589219
99500	-12400.19736584922
100000	-12194.155635424608
100500	-12191.876983379454
101000	-12041.060037188601
101500	-12442.219491189526
102000	-12235.610366770552
102500	-12336.115207188275
103000	-12329.316145766632
103500	-12485.963152681363
104000	-12417.279296457278
104500	-12470.239734605493
105000	-12251.259104699544
105500	-12821.433248015395
106000	-12439.875986833464
106500	-12464.578088323884
107000	-12720.458527971841
107500	-12715.116551307125
108000	-12514.58501667208
108500	-12450.218812514919
109000	-12619.30833700245
109500	-12602.316438164558
110000	-12524.066711298767
110500	-12433.75587912602
111000	-12613.723605754123
111500	-12559.671753959528
112000	-12661.423362641226
112500	-12692.536698304459
113000	-12994.938434283828
113500	-12656.870135115034
114000	-12570.712851513052
114500	-12665.578291529062
115000	-12746.417554171037
115500	-12664.617847987909
116000	-12612.069578871491
116500	-12449.003320225493
117000	-12352.389534037862
117500	-12395.66829436049
118000	-12564.517180478975
118500	-12338.720438235094
119000	-12388.9445805631
119500	-12500.176415159553
120000	-12336.829936892975
120500	-12678.83298405132
121000	-12755.377098476425
121500	-12673.673422503245
122000	-12769.4421355017
122500	-12869.193017039108
123000	-12872.392626592857
123500	-12792.36447009397
124000	-12649.436448078912
124500	-12545.531354721099
125000	-12387.49511077185
125500	-12887.83394649269
126000	-12647.072461997059
126500	-12670.855665430612
127000	-12557.376313641978
127500	-12502.477014347112
128000	-12747.234047353828
128500	-12722.844788979111
129000	-12589.871831859691
129500	-12566.028302580151
130000	-12680.691910023066
130500	-12683.35860305367
131000	-12693.804293816209
