#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-12608.143876779564	-12578.548109939615	-29.595766839950368	-12578.548109939615	17.440261231368815	45.10019757413906	0.37597819912073355	0.1588862363972119	0.24653336604958503	0.21860219843246975	0.22843157149354004	1.868399483864441	0.4269063109617924	0.22843157149354004	2.820924751224906	0.4269063109617924	0.8648488190730227	1.7440541256402482	-35.04341618935668	0.2870060115323409	0.00369025135185691	9.588392726879707E-7	0.2641445257631542	0.003840117368300311
1000	-12231.794446765278	-12179.411095497666	-52.38335126761228	-12179.411095497666	18.755355194254133	49.46688390866355	0.37597819912073355	0.1588862363972119	0.24653336604958503	0.21860219843246975	0.14847696241964892	1.868399483864441	0.3331929658892042	0.14847696241964892	3.168260659517865	0.3331929658892042	0.8648488190730227	2.187471500901171	-37.402755462311376	0.39844798697185335	0.0011179751211495656	3.606807616932021E-7	0.4965739795652559	0.001216790289668858
2000	-12253.916795316327	-12225.71112111063	-28.205674205697406	-12225.71112111063	18.286198235566122	49.98801045732762	0.37597819912073355	0.17047508225305502	0.2349445201937419	0.21860219843246975	0.14847696241964892	1.868399483864441	0.3331929658892042	0.14847696241964892	3.168260659517865	0.3331929658892042	0.8648488190730227	3.307983455584117	-38.86880707181541	0.22065263615828717	7.794761129540007E-4	3.689852999745693E-8	0.2406398305455098	8.083438374873592E-4
3000	-12469.728874107368	-12420.483817703667	-49.245056403700964	-12420.483817703667	16.471011974252914	50.29637233859545	0.384006783370704	0.16244649800308458	0.2349445201937419	0.21860219843246975	0.14847696241964892	1.8170730615845576	0.3588561770291459	0.14847696241964892	3.168260659517865	0.3588561770291459	0.8648488190730227	3.5034647152533043	-40.788757762042586	0.4419936617611043	0.0016583844157266301	4.612544869304427E-7	0.4091643451920319	0.0017172516004097704
4000	-12405.824716604991	-12368.605613939577	-37.21910266541405	-12368.605613939577	21.116994721970254	56.57627008963258	0.384006783370704	0.16244649800308458	0.2349445201937419	0.21860219843246975	0.22257320178570808	1.6688805828524393	0.3588561770291459	0.22257320178570808	3.168260659517865	0.3588561770291459	0.8648488190730227	3.5034647152533043	-39.700474554943874	0.20128109330758018	0.00163431819836715	1.415614995148562E-7	0.23157986706507538	0.0015765076367589173
5000	-12337.240761895126	-12323.123205860864	-14.117556034261021	-12323.123205860864	20.575981020804413	62.708659655830026	0.384006783370704	0.17132858114483906	0.22323887244836638	0.2214257630360908	0.1081912644891059	1.6688805828524393	0.4732381143257481	0.1081912644891059	3.168260659517865	0.4732381143257481	0.8648488190730227	4.537631681667433	-44.34469436519798	0.14763484752223585	0.0013915096050436152	3.066262056284851E-8	0.1298043762103227	0.001380072899528643
6000	-12380.999577997774	-12352.232795314903	-28.766782682871177	-12352.232795314903	18.586399242444276	57.37252036740639	0.384006783370704	0.17132858114483906	0.22323887244836638	0.2214257630360908	0.1081912644891059	1.7617306372146775	0.426813087144629	0.1081912644891059	3.168260659517865	0.426813087144629	0.8648488190730227	3.5631118443672913	-43.67155314773278	0.1936699816271421	0.0020456089181617406	1.5500579352665115E-7	0.20047520606383434	0.002003059905011329
7000	-12674.599195136107	-12660.775375555191	-13.823819580914744	-12660.775375555191	17.899045978977977	42.098929158439496	0.37431976804226263	0.17132858114483906	0.23292588777680773	0.2214257630360908	0.1081912644891059	1.7617306372146775	0.426813087144629	0.1081912644891059	3.168260659517865	0.426813087144629	0.8648488190730227	3.106368797831463	-34.13701753967889	0.1315824326859718	0.0018104445735715475	8.573375609838835E-8	0.161714125546583	0.0017681845593269913
8000	-12810.479498705368	-12773.659080054786	-36.82041865058206	-12773.659080054786	18.622761824879326	57.60526884966417	0.37431976804226263	0.18853297038073236	0.20252725598854363	0.2346200055884616	0.1081912644891059	1.7617306372146775	0.426813087144629	0.1081912644891059	3.168260659517865	0.426813087144629	0.8648488190730227	4.100163950733987	-43.89270140049896	0.20937325550645333	0.0015969456027799518	1.5728266223740188E-7	0.2475596159890324	0.0016243714847056982
9000	-12514.757996511458	-12475.073842287251	-39.68415422420716	-12475.073842287251	18.632543154496307	51.42795767054917	0.380262847277837	0.18258989114515797	0.20252725598854363	0.2346200055884616	0.1081912644891059	1.7617306372146775	0.426813087144629	0.1081912644891059	3.168260659517865	0.426813087144629	0.8648488190730227	3.650962514804802	-39.10840926459624	0.36363300495441375	0.0030157091632005526	7.008368323762673E-7	0.2814681474835402	0.003187494469333184
10000	-12505.278338432381	-12460.130585943605	-45.147752488775446	-12460.130585943605	16.462443693716008	45.75245936355994	0.380262847277837	0.18258989114515797	0.20252725598854363	0.2346200055884616	0.1081912644891059	1.6926496329788692	0.4613535892625331	0.1081912644891059	3.168260659517865	0.4613535892625331	0.8648488190730227	2.440581618011464	-36.5478170664176	0.3648020297019131	0.0019309661648304886	6.55570612283112E-7	0.4471523542180809	0.0018469662544607864
11000	-12664.993164132462	-12652.044159490399	-12.949004642063342	-12652.044159490399	15.20868412906348	36.305114946295596	0.380262847277837	0.17647279299540328	0.20252725598854363	0.2407371037382163	0.1081912644891059	1.6926496329788692	0.4613535892625331	0.1081912644891059	3.168260659517865	0.4613535892625331	0.8648488190730227	1.4639244528161863	-27.026453977050174	0.20657630898710377	0.002259094171089948	2.0349223831765146E-7	0.21384314006447702	0.002170117364943747
12000	-12424.50552138476	-12386.065172567996	-38.44034881676459	-12386.065172567996	16.74729846931138	40.907276630577925	0.3850213667265244	0.17647279299540328	0.19776873653985616	0.2407371037382163	0.1081912644891059	1.6926496329788692	0.4613535892625331	0.1081912644891059	3.168260659517865	0.4613535892625331	0.8648488190730227	1.3746812963003232	-30.944358620728867	0.4069976993495425	0.0026549372943250643	1.1784128246972103E-6	0.41121214909831283	0.002890714095812848
13000	-12619.228404682843	-12580.323998492346	-38.904406190496786	-12580.323998492346	19.80694288035178	52.21434163863842	0.39337816255271413	0.17647279299540328	0.19776873653985616	0.23238030791202663	0.1081912644891059	1.6926496329788692	0.4613535892625331	0.1081912644891059	3.168260659517865	0.4613535892625331	0.8648488190730227	2.0073855223826937	-37.38691266707474	0.28775971389218136	0.00290461973376014	6.471168879179724E-7	0.2828876817778995	0.002865935853407617
14000	-12327.510820462576	-12293.512156688403	-33.99866377417279	-12293.512156688403	18.914636550994235	65.23376686914537	0.39337816255271413	0.17647279299540328	0.19776873653985616	0.23238030791202663	0.21411460017355355	1.4808029616099738	0.4613535892625331	0.21411460017355355	3.168260659517865	0.4613535892625331	0.8648488190730227	5.411912399312672	-49.27535743877525	0.21897662980683824	0.0017587703677112794	1.1331278844596555E-7	0.1935462711996122	0.0018589955728398966
15000	-12287.764755148082	-12208.1356899341	-79.6290652139814	-12208.1356899341	24.858604576470114	95.68716827702005	0.388804642879616	0.18104631266850135	0.19776873653985616	0.23238030791202663	0.06319242783121362	1.4808029616099738	0.6122757616048731	0.06319242783121362	3.168260659517865	0.6122757616048731	0.8648488190730227	10.606909522294371	-60.76140811205901	0.45299820038451377	0.0010620262951311686	2.7681591498304724E-7	0.525450572647858	0.0010691006937216183
16000	-12344.333083245481	-12270.474770884339	-73.85831236114154	-12270.474770884339	38.61320752682899	121.18187895048494	0.388804642879616	0.18104631266850135	0.19776873653985616	0.23238030791202663	0.06319242783121362	1.4808029616099738	0.6122757616048731	0.06319242783121362	3.168260659517865	0.6122757616048731	0.8648488190730227	7.906844899631543	-62.41265733363927	0.3213258976758487	6.89206565228689E-4	7.184673153586674E-8	0.33421558376634203	7.073684790140311E-4
