#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-54298.184900679924	-54267.23071102144	-30.954189658484424	-54267.23071102144	4.258655308457738	13.257246931905843	0.014009035388069496	0.242836522831827	0.3660803452822386	0.37707409649786966	0.26623057775980574	1.1353912791566287	0.31600850784935064	0.26623057775980574	3.7001305496250834	0.31600850784935064	5.462256360975404E-6	0.9796121497819782	-31.21702012622915	0.8884827154315006
1000	-42203.28283582168	-42205.41763775911	2.134801937427203	-42205.41763775911	0.47096694272825834	2.0303644784078627	0.0034443600985443	0.242836522831827	0.3766450205717638	0.37707409649786966	0.26623057775980574	1.2182721114007922	0.2745680917272689	0.26623057775980574	3.7001305496250834	0.2745680917272689	3.4419509029589307E-7	0.2599040487911501	3.3735419614105826	2.2349581630248148
2000	-23661.807883186782	-23672.534544215912	10.726661029129346	-23672.534544215912	0.06632029200906742	0.28165301655907504	0.013755842999673171	0.2526574907743931	0.35651256972806883	0.37707409649786966	0.26623057775980574	1.2182721114007922	0.2745680917272689	0.26623057775980574	3.7001305496250834	0.2745680917272689	2.530229057694255E-7	0.5144983249748112	11.036943080542807	1.3175435479355821
3000	-24917.772400214697	-24938.9199325876	21.1475323729017	-24938.9199325876	0.26133224998929777	0.8619452655270382	0.007967812865770585	0.2526574907743931	0.3679019695805088	0.3714727267793323	0.3280827179170816	1.2182721114007922	0.2745680917272689	0.3280827179170816	3.5764262693105318	0.2745680917272689	2.530229057694255E-7	0.08325988011239807	22.847356232270215	0.48272324492554713
4000	-23802.076197752354	-23848.359886367205	46.28368861484935	-23848.359886367205	0.05796578497736356	0.19683727969451023	0.014083124803880413	0.24654217883628327	0.3679019695805088	0.3714727267793323	0.3280827179170816	1.2182721114007922	0.2745680917272689	0.3280827179170816	3.5764262693105318	0.2745680917272689	1.3947657722591443E-7	0.023634712400080363	49.79353073142837	0.14666089892688375
5000	-24046.932295206025	-24092.115570240392	45.18327503436828	-24092.115570240392	0.04603905656228683	0.17618745233776462	0.014083124803880413	0.24654217883628327	0.3679019695805088	0.3714727267793323	0.3716528640752324	1.1311318190844906	0.2745680917272689	0.3716528640752324	3.5764262693105318	0.2745680917272689	1.3947657722591443E-7	0.023808588610417663	48.39640600678778	0.2164055619366196
6000	-22606.486235627737	-22654.659290530704	48.173054902966314	-22654.659290530704	0.062128314557854836	0.18726423997425237	0.02189884266487313	0.22437876593192696	0.37029800281785374	0.3834243885853509	0.4046712712083402	1.065095004818275	0.18411795408171328	0.4046712712083402	3.757326544601643	0.18411795408171328	1.3947657722591443E-7	0.028547519696723613	51.055839941355266	0.2881648907120815
7000	-21127.378895453043	-21165.869221508045	38.490326055000025	-21165.869221508045	0.06899442122944657	0.25677207471273383	0.027058706637744342	0.21149432416874808	0.3780225806081614	0.3834243885853509	0.4046712712083402	1.079545629453618	0.17689264176404168	0.4046712712083402	3.757326544601643	0.17689264176404168	6.51447397697745E-8	0.05916286281267773	40.51105087402367	0.5611475398950329
8000	-21539.78295474641	-21584.779502055924	44.996547309514874	-21584.779502055924	0.0502586175927718	0.18386902627952925	0.027058706637744342	0.21149432416874808	0.3780225806081614	0.3834243885853509	0.6915759337896514	0.715673616867597	0.09163878954678181	0.6915759337896514	3.717896936459561	0.09163878954678181	1.1848389614048974E-7	0.033131133973813356	47.611774694631286	0.4243911584076636
9000	-21458.97976756273	-21480.902924705257	21.923157142526165	-21480.902924705257	0.09317346411230933	0.5145352765397679	0.027058706637744342	0.21149432416874808	0.3780225806081614	0.3834243885853509	0.5346519109740491	0.8148966283318736	0.20264172561671598	0.5346519109740491	3.710516098486621	0.20264172561671598	1.1848389614048974E-7	0.16452598165748897	22.98713272245857	0.6992643203841049
10000	-25337.09651252713	-25344.78799058365	7.691478056518731	-25344.78799058365	0.8821155603241332	2.358267604941608	0.01987985960543761	0.21149432416874808	0.36482833805579057	0.4037974781700285	0.5346519109740491	0.8148966283318736	0.2675909402919029	0.5346519109740491	3.580617669136247	0.2675909402919029	1.6020288059804678E-7	0.3318165141817496	8.126939636266233	0.5191387746256029
11000	-22381.98401205138	-22391.084246313825	9.100234262445955	-22391.084246313825	0.30243049028458663	1.2618923043867378	0.028116114221200847	0.21149432416874808	0.35659208344002735	0.4037974781700285	0.5346519109740491	0.8148966283318736	0.194733366241559	0.5346519109740491	3.7263328172369348	0.194733366241559	9.656702164294644E-8	0.2737479047757403	9.69643710722335	0.5566600291329937
12000	-25066.01844119768	-25100.77705479876	34.75861360108138	-25100.77705479876	0.025553556067805024	0.12127470831622654	0.008770514851292068	0.21998117671880363	0.35659208344002735	0.4146562249898817	0.4592282025340784	1.0624743630551803	0.14636820731987638	0.4592282025340784	3.7263328172369348	0.14636820731987638	5.1213802276097246E-8	0.1224033139581049	36.85689828308206	0.12041995641245432
13000	-21556.717728340147	-21609.85717256915	53.13944422900318	-21609.85717256915	0.014173208633786417	0.09282776521160024	0.01879852712082987	0.2117385407676927	0.3648347193911383	0.4046282127203439	0.4592282025340784	1.1171936441267472	0.11032581390675655	0.4592282025340784	3.7436983229916074	0.11032581390675655	5.1213802276097246E-8	0.02429680075677459	56.03301525890788	0.5904058651724153
