Sample	likelihood
0	-21909.066292095293
500	-21869.171656384708
1000	-21760.78742605087
1500	-21900.81693316171
2000	-21771.970212034055
2500	-21838.85365949653
3000	-21811.621050455367
3500	-21667.076885537237
4000	-21832.40943545924
4500	-21742.114479256088
5000	-22037.029284701188
5500	-21914.730286595128
6000	-21908.021270597743
6500	-21786.701374780532
7000	-21939.923789897934
7500	-21755.35017242585
8000	-21647.86084603373
8500	-21581.706624077717
9000	-21675.280716187684
9500	-21707.003838518725
10000	-21677.778365743867
10500	-21676.76918406537
11000	-21650.15109870848
11500	-21638.286797682
12000	-21641.145564101145
12500	-21710.67380215137
13000	-21784.128007064606
13500	-21749.273318782478
14000	-21961.217736418035
14500	-21931.6208059825
15000	-21850.871964207334
15500	-21767.277311370013
16000	-21657.74261426826
16500	-21710.616018840195
17000	-21796.704379526833
17500	-21775.110876216047
18000	-21661.66782262087
18500	-21874.30589653978
19000	-21754.295139769034
19500	-22057.438771184516
20000	-21788.42784701381
20500	-21864.067830943368
21000	-21849.141241346097
21500	-21895.289743924015
22000	-21944.466540959464
22500	-21822.849296638586
23000	-21775.927963530827
23500	-21642.671580060876
24000	-21685.027124929773
24500	-21751.77934600466
25000	-21854.543047062612
25500	-21867.092225652155
26000	-22058.601937669344
26500	-21817.04716030914
27000	-21877.25978787509
27500	-22026.553481159197
28000	-21927.49645858718
28500	-21964.025326836778
29000	-21910.8019492335
29500	-22117.610725058374
30000	-21981.86010856366
30500	-21974.028857009314
31000	-21917.09929575994
31500	-21945.138567958464
32000	-22176.000635489498
32500	-21971.469670944294
33000	-22017.118865852823
33500	-22004.083877108857
34000	-21965.35504010896
34500	-21990.004073232827
35000	-22023.573521860606
35500	-22282.161117863463
36000	-21846.55488036963
36500	-21677.760233394078
37000	-21832.14130322235
37500	-21680.66125740496
38000	-21579.72138942848
38500	-21604.905221838042
39000	-21841.478080078683
39500	-21660.252525020915
40000	-21650.59554563388
40500	-21719.118585710577
41000	-21742.812398479622
41500	-21796.28705934176
42000	-21750.908449111717
42500	-21704.1673977234
43000	-21753.711938708897
43500	-22005.04907145473
44000	-21878.54668508533
44500	-21937.799522674803
45000	-21828.55406731691
45500	-21593.706556829202
46000	-21765.11525518386
46500	-21727.4015203763
47000	-21979.631914863035
47500	-21864.25294290975
48000	-21947.50006774199
48500	-21965.713174820372
49000	-21870.038579672975
49500	-22028.73119607137
50000	-21854.418594079645
50500	-22116.392750180297
51000	-21951.30725892778
51500	-21942.57868536701
52000	-22265.376160173848
52500	-21917.927378956938
53000	-21964.351260248837
53500	-21626.535209822137
54000	-22055.844428447475
54500	-21946.779329788224
55000	-22049.263897427914
55500	-21940.571223629537
56000	-22000.20431756
56500	-21898.08838954316
57000	-22157.39085154581
57500	-21849.234763369168
58000	-21843.597214740228
58500	-21792.647387123223
59000	-21670.997294183835
59500	-21771.879296174815
60000	-21925.594976168813
60500	-21681.939472373586
61000	-21857.476367323656
61500	-21680.825530585982
62000	-21774.738304574672
62500	-21596.879256858338
63000	-21784.36825309734
63500	-21697.383164189258
64000	-21886.902334124345
64500	-21786.340240332447
65000	-21950.138587352107
65500	-21839.760302426424
66000	-21731.12539969483
66500	-21784.889815502873
67000	-21733.53719379551
67500	-21757.212132751974
68000	-22023.95312464001
68500	-21867.028750637768
69000	-21857.681586042956
69500	-21817.208436188714
70000	-21949.465385908916
70500	-21659.283007589183
71000	-22104.954238797152
71500	-21842.55128794864
72000	-21918.696070819864
72500	-21892.76319244102
73000	-21840.983656151013
73500	-21808.61689924736
74000	-21776.60084372772
74500	-21880.89796128818
75000	-21618.32475771669
75500	-21848.29426662495
76000	-21885.290605682076
76500	-21741.646190746218
77000	-21830.78572917045
77500	-21747.777854512646
78000	-21626.136914012925
78500	-21651.48028643847
79000	-21586.43519778834
79500	-21796.480314633634
80000	-21848.63972515443
80500	-21834.618670746655
81000	-21803.09688062921
