Sample	likelihood
0	-3813.065200472959
500	-3660.031525802873
1000	-3639.3598668081368
1500	-3765.1671831798376
2000	-3682.586092970717
2500	-3690.2263720648234
3000	-3691.2546942623317
3500	-3749.3417695939916
4000	-3761.5024216914176
4500	-3802.5555198080974
5000	-3868.2728566125757
5500	-3854.538072282157
6000	-3935.138743021649
6500	-3822.2636472441854
7000	-3748.218572972763
7500	-3790.2811309129856
8000	-3734.3964367619087
8500	-3715.418853580144
9000	-3800.851886602655
9500	-3741.469138594641
10000	-3804.109222815343
10500	-3852.7755600676073
11000	-3873.4289893361783
11500	-3722.3271759628465
12000	-3793.257419883415
12500	-3778.709820577821
13000	-3708.8800424187675
13500	-3705.624847274323
14000	-3873.583059311048
14500	-3692.532070910451
15000	-3670.8558218385683
15500	-3596.100357123323
16000	-3616.451610670138
16500	-3733.6650385265984
17000	-3882.269093759158
17500	-3890.08728219169
18000	-3716.4767385119653
18500	-3659.8880730087517
19000	-3628.524752596452
19500	-3709.8311842056896
20000	-3625.62665633613
20500	-3598.1454361942033
21000	-3826.251897744401
21500	-3903.3144100294066
22000	-3888.1793791660534
22500	-3803.679266797178
23000	-3857.8283267285656
23500	-3866.3378715059807
24000	-3886.0162977064842
24500	-3789.6309349983776
25000	-3887.415567015199
25500	-3782.2524805981516
26000	-3811.9891000851517
26500	-3766.5144484526045
27000	-3672.613884090275
27500	-3740.7719353277885
28000	-3782.8826855955554
28500	-3722.169607300603
29000	-3756.5503517452266
29500	-3817.7097802376525
30000	-3789.357925977818
30500	-3807.134671695024
31000	-3759.4682913040324
31500	-3796.155966020092
32000	-3774.345991974448
32500	-3766.2502913154835
33000	-3739.4612482980797
33500	-3717.0075212236025
34000	-3736.6301905505184
34500	-3742.431982099786
35000	-3763.6543163720266
35500	-3790.3829832791694
36000	-3665.0115846558483
36500	-3668.4477215311636
37000	-3684.7309613012467
37500	-3609.0585011055805
38000	-3734.223055868982
38500	-3621.2228007445924
39000	-3683.941986276639
39500	-3696.8533241529167
40000	-3681.8073570081096
40500	-3663.2566541869332
41000	-3721.4085809812027
41500	-3664.5112280133403
42000	-3649.6729422237618
42500	-3724.211959855665
43000	-3628.3038217566755
43500	-3698.8637380291525
44000	-3721.277964431086
44500	-3680.7436970664016
45000	-3731.9325283807098
45500	-3817.0970415120705
46000	-3722.882534842386
46500	-3691.1052834533275
47000	-3750.6106991216893
47500	-3706.8107268805534
48000	-3747.6188754157483
48500	-3796.9032333164105
49000	-3841.7608583521433
49500	-3910.4340002731046
50000	-3860.639265197406
50500	-3786.9781909781927
51000	-3858.415491419059
51500	-3848.270848376348
52000	-3805.8343537935793
52500	-3827.8390534104374
53000	-3960.3962186003537
53500	-3912.1971914894852
54000	-3914.2091316902265
54500	-3840.314246868412
55000	-3974.39903597047
55500	-4002.258554715014
56000	-3936.299389439264
56500	-3871.7919368425432
57000	-3810.871492166815
57500	-3912.5732252716525
58000	-3894.6272296183133
58500	-3900.75030707503
59000	-3905.624057448374
59500	-3819.0193267852924
60000	-3760.7949295037633
60500	-3825.8198223645145
61000	-3687.766508013118
61500	-3725.5554674233344
62000	-3737.637794907982
62500	-3696.816102784906
63000	-3669.07016352341
63500	-3675.589603969771
64000	-3646.8149208859754
64500	-3805.6442827826563
65000	-3625.569888435327
65500	-3620.2609622282416
66000	-3718.077460888053
66500	-3719.7681456724713
67000	-3693.7828756628546
67500	-3819.251761045082
68000	-3786.263107739454
68500	-3733.6270976833043
69000	-3699.648446463364
69500	-3709.816254440553
70000	-3731.4415908077185
70500	-3719.176991445563
71000	-3842.454165164472
71500	-3801.0018966449165
72000	-3919.708785007911
72500	-3841.8529377183113
73000	-3789.8836940165484
73500	-3795.227551428722
74000	-3756.51977719801
74500	-3799.7013431314904
75000	-3727.6453380153966
75500	-3844.507637369838
76000	-3737.0289638478016
76500	-3747.0693385788145
77000	-3844.237493097242
77500	-3867.001150174941
78000	-3642.8694348731055
78500	-3677.1986705519353
79000	-3742.25872725723
79500	-3650.854277842301
80000	-3702.136178204025
80500	-3632.381213096406
81000	-3656.1947794570133
81500	-3659.0911855144172
82000	-3723.589197323973
82500	-3727.4348538192507
83000	-3728.6612827845693
83500	-3696.375513936345
84000	-3737.8648363287725
84500	-3802.8362774386273
85000	-3755.921894347624
85500	-3941.2011794049445
86000	-3795.055297556549
86500	-3862.0640897945445
87000	-3792.473917348153
87500	-3792.5144349389566
88000	-3778.3350728002533
88500	-3779.228081198501
89000	-3788.4694073141445
89500	-3761.529090177381
90000	-3806.907366417742
90500	-3772.6597027949115
91000	-3777.7819723773327
91500	-3725.948222774709
92000	-3760.2312859463177
92500	-3776.1774486233644
93000	-3766.7841340832406
93500	-3753.765941296409
94000	-3858.006305070592
94500	-3771.3085253062254
95000	-3838.234406309255
95500	-3803.3802218423916
96000	-3691.2895888592075
96500	-3808.3541930988004
97000	-3818.6052639415775
97500	-3873.5552503937265
98000	-3764.1585476184528
98500	-3917.68009569979
99000	-3798.460691008458
99500	-3836.2937648088177
100000	-3881.943650871504
100500	-3868.266184325595
101000	-3877.0701493972733
101500	-3852.215227392315
102000	-3832.049507917098
102500	-3895.5160268958953
103000	-3937.410308652371
103500	-3842.040792366456
104000	-3783.1181818616074
104500	-3787.3008099004405
105000	-3822.4146368680786
105500	-3859.5493140162853
106000	-3869.3318795325977
106500	-3911.3729044138177
107000	-3708.034389163475
107500	-3682.774481530928
108000	-3719.371290012512
108500	-3733.8321670844416
109000	-3695.0303815593343
109500	-3789.3609010727073
110000	-3910.337545324794
110500	-3814.158568275516
111000	-3834.345805159277
111500	-3826.329973889648
112000	-3746.399109628852
112500	-3734.8073446496296
113000	-3753.4722623693565
113500	-3680.552741061205
114000	-3743.8080604009215
114500	-3791.357463876745
115000	-3683.350626106214
115500	-3709.4251429303217
116000	-3606.3972671744755
116500	-3678.1376142167637
117000	-3611.2186107941793
117500	-3686.728821004574
118000	-3751.694327601097
118500	-3769.402269634852
119000	-3886.00227488614
119500	-3986.6631714128857
120000	-3803.569960956741
120500	-3677.84431521947
121000	-3856.303971331108
121500	-3802.8017286340055
122000	-3744.6096486962783
122500	-3744.0327938819396
123000	-3686.5234754033895
123500	-3657.541277034014
124000	-3663.6531627252957
124500	-3699.869614440225
125000	-3818.5989388999064
125500	-3819.2638397886662
126000	-3729.565029597573
126500	-3740.9490305915306
127000	-3798.255625273657
127500	-3813.7833938359095
128000	-3826.668635998477
128500	-3850.4985960853696
129000	-3762.7513135776776
129500	-3940.3776842155094
130000	-3791.632715047982
130500	-3833.242127468618
131000	-3859.9874005646325
131500	-3818.7264460118063
132000	-3814.3216956877486
132500	-3815.044041821873
133000	-3841.6529604648676
133500	-3853.5702814732285
134000	-3788.8814174149666
134500	-3743.481890540568
135000	-3697.1330170493893
135500	-3811.2647574984994
136000	-3919.222375913107
136500	-3760.346664313844
137000	-3915.6380833607236
137500	-3789.6417775803534
138000	-3814.145324820821
138500	-3749.0752656740656
139000	-3817.0828720746367
139500	-3787.9056790252976
140000	-3706.1170682900474
140500	-3712.9039441678306
141000	-3726.684584455378
141500	-3749.3222037363207
142000	-3741.228080527085
142500	-3723.818159316057
143000	-3841.2904445874456
143500	-3738.8309856874366
144000	-3752.2623592809705
144500	-3849.2314299984655
145000	-3736.310750591391
145500	-3704.4473470743874
146000	-3672.8502952428803
146500	-3655.688482803651
147000	-3709.2409971860584
147500	-3817.210927168437
148000	-3735.1378822360607
148500	-3773.2926569484475
149000	-3824.6320172297214
149500	-3703.7227494254807
150000	-3693.9588147855166
150500	-3724.4474581812415
151000	-3791.374068860788
151500	-3745.422720616539
152000	-3733.569967688606
152500	-3702.9439795302937
153000	-3819.2620177662293
153500	-3760.320212275674
154000	-3730.432891375939
154500	-3823.7153364760716
155000	-3892.620206893104
155500	-3760.303999110331
156000	-3814.514261821266
156500	-3839.2814142690545
157000	-3820.2837977300633
157500	-3826.529242547931
158000	-3782.268475291323
158500	-3784.376531887164
159000	-3850.5269141930635
159500	-3828.992713871929
160000	-3827.2294743091293
160500	-3828.917502565179
161000	-3840.13285471922
161500	-3947.6821291187916
162000	-3914.9639215533653
162500	-3778.2212591685266
163000	-3840.5826164115388
163500	-3765.285040443301
164000	-3789.4688007587547
164500	-3776.860793760454
165000	-3826.5755866181826
165500	-3853.7737160164575
166000	-3850.4296006551276
166500	-3837.9526665996195
167000	-3860.4437579476225
167500	-3840.5141221502013
168000	-3783.511342302287
168500	-3684.4610684167433
169000	-3694.419567859253
169500	-3781.6107279324274
170000	-3725.8708800986037
170500	-3686.9343945309724
171000	-3698.826280757648
171500	-3751.9926254605225
172000	-3823.2751891657963
172500	-3825.8675700195868
173000	-3780.5325762130356
173500	-3784.1838517309607
174000	-3749.7650770457294
174500	-3765.3772556642693
175000	-3752.129488787798
175500	-3762.7619118133703
176000	-3877.6260604733066
176500	-3703.9547274974925
177000	-3732.3598577849443
177500	-3780.270200910981
178000	-3808.9776909900465
178500	-3816.4050156093986
179000	-3877.383173651757
179500	-3945.6179321537898
180000	-3824.549134139671
180500	-3752.4170385188277
181000	-3760.9633492424127
181500	-3782.6474268653133
182000	-3717.636276069357
182500	-3741.2856787118562
183000	-3799.634211898409
183500	-3815.976440374988
184000	-3826.678898171771
184500	-3915.8357280204236
185000	-3840.709208714221
185500	-3949.180464470254
186000	-3912.928423223867
186500	-3930.3437353488307
187000	-3881.9566374174883
187500	-3888.5125509242994
188000	-3818.8945081282
188500	-3789.003579929018
189000	-3759.5261115190515
189500	-3806.5793588942765
190000	-3900.2740030628447
190500	-3894.8629686992767
191000	-3811.704734530165
191500	-3932.737678953051
192000	-3776.6334060488452
192500	-3865.983384713378
193000	-3808.5608668766263
193500	-3937.1827416909296
194000	-3787.911912550412
194500	-3775.397727376693
195000	-3811.165386903241
195500	-3856.5719846415304
196000	-3812.540664012506
196500	-3779.1185284866956
197000	-3706.2171332623343
197500	-3785.194473359248
198000	-3703.209302810186
198500	-3713.7247262421956
199000	-3754.7158526794133
199500	-3783.893178934566
200000	-3895.115271540097
200500	-3739.6889857717415
201000	-3673.4941175597028
201500	-3749.4570495752787
202000	-3788.7081230182903
202500	-3831.3705677433522
203000	-3855.628093830046
203500	-3894.9426347345816
204000	-3837.8544571590887
204500	-3916.3467418424934
205000	-3882.4546849920057
205500	-3704.2486456548013
206000	-3764.629421086175
206500	-3723.1497339687276
207000	-3775.81251316605
207500	-3660.314314614555
208000	-3717.5829680964184
208500	-3825.3555986115366
209000	-3701.339590355821
209500	-3809.950146310488
210000	-3836.1455113132097
210500	-3813.926171464149
211000	-3757.363335999895
211500	-3728.3948015453047
212000	-3794.680623816569
212500	-3830.147896851673
213000	-3777.07853484426
213500	-3842.0236097890033
214000	-3780.5494151295443
214500	-3747.2779166502546
215000	-3772.7676241135314
215500	-3688.3308723604964
216000	-3799.974056405215
216500	-3821.854776119035
217000	-3823.5208372420107
