Sample	likelihood
0	-16378.477964931066
500	-16221.513026566874
1000	-15928.267832879246
1500	-15712.736452613497
2000	-17297.52558900474
2500	-16804.782551435514
3000	-18738.019541037833
3500	-18478.05370992795
4000	-17325.521702527112
4500	-16256.750386307322
5000	-17427.297682854845
5500	-16018.106485022376
6000	-15623.519719868998
6500	-15852.082651490095
7000	-15921.60364712702
7500	-15983.802445754789
8000	-15117.631188458614
8500	-15633.369776535937
9000	-16429.710193178104
9500	-17053.595154617728
10000	-16526.481795085852
10500	-17673.01348575733
11000	-17263.195695154365
11500	-17724.504735523875
12000	-17671.16254274255
12500	-17069.42512338216
13000	-16883.605292192144
13500	-17361.5327262774
14000	-16837.471359868287
14500	-18707.168762180892
15000	-20152.813571677634
15500	-16479.900197111234
16000	-16827.585993716406
16500	-16634.853234617614
17000	-17998.598197901116
17500	-18374.61080572444
18000	-19330.895187762744
18500	-17112.777597505585
19000	-17216.155817974126
19500	-20683.537519025427
20000	-21903.50785554762
20500	-19075.035076901888
21000	-17846.96686647979
21500	-17023.751986901305
22000	-16644.16262102308
22500	-21048.606916998477
23000	-16284.914958050455
23500	-16616.972911720073
24000	-16898.76882696921
24500	-16683.914498358386
25000	-17105.858174203684
25500	-16590.059504655284
26000	-15730.366540939005
26500	-18080.415002905724
27000	-17738.473078682106
27500	-18087.624053271218
28000	-16087.104260073367
28500	-16919.23624746578
29000	-16647.77573524224
29500	-15976.10715231997
30000	-15761.034668413602
30500	-15278.713805604617
31000	-15431.02407475715
31500	-15818.829999682082
32000	-17106.017628409805
32500	-15750.165832700402
33000	-16087.98679353152
33500	-15311.151612609307
34000	-14927.689233813231
34500	-15458.902414223829
35000	-15961.458674763431
35500	-14977.051147055685
36000	-15184.462579359439
36500	-14943.067911889377
37000	-14340.834565439782
37500	-14837.961313223906
38000	-14185.054132308242
38500	-16167.647505606876
39000	-16253.414143544558
39500	-14919.421378230109
40000	-14822.585928317894
40500	-18185.993312003862
41000	-16307.784966160034
41500	-16855.307384256153
42000	-16549.895471707918
42500	-15539.881467316329
43000	-15473.17696269165
43500	-15678.838870562588
44000	-15133.215969171493
44500	-15586.813059327731
45000	-14933.940523623438
45500	-15846.554087571589
46000	-16839.578194742207
46500	-15484.671186829486
47000	-15842.135272450603
47500	-16179.946082521528
48000	-16217.783117435158
48500	-15964.784344039155
49000	-14294.019571868052
49500	-15012.882726188443
50000	-15217.668915926783
50500	-16605.662395307118
51000	-16094.04898985643
51500	-15864.01026751424
52000	-17056.73523941538
52500	-17672.080541446372
53000	-20672.189091818793
53500	-20650.29228088768
54000	-20159.852838567505
54500	-21232.756125499658
55000	-19284.75195285543
55500	-16601.05132249564
56000	-15806.393610349796
56500	-15829.009331821906
57000	-15608.786624836868
57500	-14767.047337326067
58000	-15281.875537975659
58500	-14535.910706189636
59000	-14083.249737628128
59500	-14272.738039688329
