Sample	likelihood
0	-6325.636281929542
500	-6332.883048209864
1000	-6325.694462472159
1500	-6336.841110005599
2000	-6337.457061691659
2500	-6327.9223409983
3000	-6324.526350403384
3500	-6326.060360302761
4000	-6338.9195445003925
4500	-6333.9702346787335
5000	-6346.47488350148
5500	-6334.350748919969
6000	-6330.287729972041
6500	-6339.048460588412
7000	-6333.121582690701
7500	-6330.927524207836
8000	-6325.5694106376595
8500	-6333.648435961737
9000	-6331.378012392919
9500	-6335.865405462391
10000	-6336.882978410067
10500	-6329.407713573163
11000	-6327.962003409429
11500	-6330.582507243059
12000	-6324.711195655287
12500	-6330.0239695765695
13000	-6326.958259851925
13500	-6334.45251372609
14000	-6328.273261319456
14500	-6320.850324941247
15000	-6328.9095007617125
15500	-6329.1158386102325
16000	-6331.595326679431
16500	-6323.701322094703
17000	-6335.106448856559
17500	-6333.363385763729
18000	-6329.418149973605
18500	-6328.439167827797
19000	-6323.446643694847
19500	-6327.188460794294
20000	-6323.821840843973
20500	-6320.790648940961
21000	-6324.565588297508
21500	-6317.283257166096
22000	-6321.013830376162
22500	-6325.025731453585
23000	-6329.2441725953095
23500	-6321.084317956404
24000	-6325.199762025076
24500	-6323.214053461321
25000	-6330.502110723037
25500	-6326.267383596783
26000	-6331.478342719191
26500	-6333.38117711597
27000	-6332.14854438178
27500	-6328.647900865354
28000	-6327.481325107126
28500	-6333.128138631729
29000	-6325.922576630466
29500	-6331.405128996424
30000	-6337.148719802621
30500	-6341.260400601319
31000	-6336.033222602206
31500	-6337.219463926082
32000	-6329.10566287436
32500	-6335.539969089908
33000	-6327.502102415082
33500	-6331.943247342701
34000	-6333.21372235208
34500	-6330.078855258001
35000	-6339.265596630274
35500	-6331.107389925069
36000	-6327.065127494518
36500	-6330.224738456329
37000	-6325.521096368743
37500	-6338.347348595074
38000	-6335.258800204353
38500	-6332.025992195736
39000	-6338.563232315678
39500	-6335.934798967694
40000	-6334.008796586018
40500	-6325.613905043084
41000	-6335.401315253807
41500	-6326.900722592893
42000	-6330.083776531261
42500	-6335.540681919758
43000	-6325.857843131026
43500	-6329.776648285347
44000	-6330.920138285305
44500	-6332.9038216681765
45000	-6330.494962683116
45500	-6334.820627101261
46000	-6328.673638141583
46500	-6333.242415334502
47000	-6343.3418053290015
47500	-6332.0905247050505
48000	-6331.004651874793
48500	-6329.6962623863365
49000	-6324.590240239057
49500	-6323.36657033318
50000	-6331.9254183428975
50500	-6336.22190243552
51000	-6326.472258585337
51500	-6324.159754263353
52000	-6327.024197879771
52500	-6347.839352958868
53000	-6326.8614553220705
53500	-6327.0884837169615
54000	-6328.320742786278
54500	-6326.394188579405
55000	-6324.0735469098345
55500	-6328.213228095682
56000	-6329.004028753847
56500	-6330.061976198187
57000	-6328.981005680462
57500	-6323.318329012398
58000	-6333.515303434079
58500	-6339.120990830112
59000	-6328.549317962489
59500	-6320.777807003455
60000	-6323.49637337129
60500	-6330.48183909817
61000	-6315.464921100884
61500	-6324.455904817796
62000	-6321.108824754842
62500	-6322.542324387387
63000	-6322.45575055045
63500	-6316.361439695365
64000	-6322.046208423846
64500	-6322.130381353525
65000	-6321.828500290021
65500	-6339.758619406765
66000	-6328.963868426747
66500	-6332.376489672151
67000	-6333.981369536911
67500	-6325.05123808187
68000	-6332.5983057537505
68500	-6331.667097259322
69000	-6328.27159510703
69500	-6340.159111874491
70000	-6321.8591404700965
70500	-6331.63921166127
71000	-6330.486030402385
71500	-6330.495309697894
72000	-6326.8989095515035
72500	-6329.1176146797225
73000	-6330.363741215353
73500	-6318.4005946562675
74000	-6321.0516779669915
74500	-6327.605679038331
75000	-6320.860875077652
75500	-6328.322758308699
76000	-6327.523384981748
76500	-6329.33781266173
77000	-6328.868491065965
77500	-6323.752624364461
78000	-6326.850925703064
78500	-6323.854198499755
79000	-6325.558198806308
79500	-6319.930067441265
80000	-6323.721668095404
80500	-6320.724754769602
81000	-6324.029756697367
81500	-6320.12905827839
82000	-6326.919333012127
82500	-6324.093720210324
83000	-6316.289704052817
83500	-6337.327350167234
84000	-6322.794849011624
84500	-6319.995902645297
85000	-6334.779883661898
85500	-6328.21821943006
86000	-6332.395129936787
86500	-6320.891458267211
87000	-6329.908922199159
87500	-6327.993377135293
88000	-6333.345159569056
88500	-6324.161584301017
89000	-6318.705308116037
89500	-6332.037725088565
90000	-6325.781184573713
90500	-6326.400103894247
91000	-6338.251101246299
91500	-6330.451414138541
92000	-6334.1570144362095
92500	-6330.044219374692
93000	-6329.854366484283
93500	-6327.079449322528
94000	-6332.1674559004
94500	-6329.881017997151
95000	-6329.218258400809
95500	-6319.359990500867
96000	-6331.883446422695
96500	-6324.5079985126295
97000	-6335.219922348776
97500	-6336.020128705681
98000	-6323.399032636196
98500	-6331.45620089996
99000	-6330.544361615778
99500	-6336.158181764776
100000	-6328.88947623722
100500	-6323.822947550808
101000	-6326.78830980834
101500	-6319.83473636997
102000	-6326.7582486894435
102500	-6329.863255046498
103000	-6328.636340226413
103500	-6330.374691689487
104000	-6324.786419533548
104500	-6328.142079931526
105000	-6329.512379238302
105500	-6337.528838260594
106000	-6328.460914851871
106500	-6325.497091144178
107000	-6319.382072750049
107500	-6327.471900311791
108000	-6326.7251492161
108500	-6322.278868927359
109000	-6324.861161859283
109500	-6323.470872201924
110000	-6326.769671900515
110500	-6326.85399402344
111000	-6326.461358809829
111500	-6338.096823761156
