#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11624.537636470399	-11635.70360969682	11.165973226420817	-11635.70360969682	0.15844427718733964	1.0005380574305751	0.31795212139245976	0.18371551251511956	0.2670603010723627	0.23127206502006065	0.1085114069943306	2.0890310408707937	0.4280648313588012	0.1085114069943306	2.8378164824229546	0.4280648313588012	0.8859013781870929	0.18974104982448411	13.315469042156312	0.08028361959257022
1000	-11588.277601236117	-11594.620046952294	6.342445716176002	-11594.620046952294	0.2091290465709155	1.268767261930768	0.3048812975544879	0.18371551251511956	0.2670603010723627	0.24434288885803254	0.1085114069943306	2.0890310408707937	0.4280648313588012	0.1085114069943306	2.8378164824229546	0.4280648313588012	0.8859013781870929	0.23486059697120512	9.066656114660697	0.04693444399304272
2000	-11595.96099446372	-11586.504983523519	-9.456010940201574	-11586.504983523519	0.5271752210004973	2.9027259180026244	0.31514268759487224	0.1947738844496573	0.24133523577810234	0.24874819217737082	0.1085114069943306	2.0890310408707937	0.4280648313588012	0.1085114069943306	2.8378164824229546	0.4280648313588012	0.8859013781870929	0.5091124445628471	-6.6352831721046135	0.030746450427532823
3000	-11605.89501440402	-11602.56146020288	-3.333554201139093	-11602.56146020288	0.2619954420154668	1.8341495556639942	0.31514268759487224	0.1947738844496573	0.24885559400306814	0.24122783395240502	0.02104804877602942	2.0890310408707937	0.5155281895771023	0.02104804877602942	2.8378164824229546	0.5155281895771023	0.8859013781870929	0.35721197729903015	-0.516696231450791	0.03590812811886207
4000	-11570.411018616807	-11559.35621442379	-11.054804193018406	-11559.35621442379	0.4232941052170141	2.870764476739026	0.31514268759487224	0.1947738844496573	0.24885559400306814	0.24122783395240502	0.10096093042273718	2.0890310408707937	0.4356153079303946	0.10096093042273718	2.8378164824229546	0.4356153079303946	0.8859013781870929	0.6718643021986342	-8.123710180523975	0.02621062272288949
5000	-11585.318429130759	-11572.39823240995	-12.920196720808526	-11572.39823240995	0.5160685368484141	3.1945560998871305	0.31514268759487224	0.18125522534899866	0.24885559400306814	0.2547464930530636	0.10096093042273718	2.254987634966569	0.352637010882507	0.10096093042273718	2.8378164824229546	0.352637010882507	0.8859013781870929	0.8383392950592219	-9.729906041404472	0.02155787991806811
6000	-11555.190293633914	-11584.857395686347	29.6671020524331	-11584.857395686347	0.0596309002418709	0.3784337733655133	0.31514268759487224	0.18125522534899866	0.24885559400306814	0.2547464930530636	0.13843548515151605	2.254987634966569	0.352637010882507	0.13843548515151605	2.7628673729653968	0.352637010882507	0.8859013781870929	0.08137645186719279	31.666056078016148	0.22138206572314745
7000	-11622.781834233316	-11656.734729159263	33.95289492594784	-11656.734729159263	0.051579475297532026	0.3039248303970188	0.31514268759487224	0.18125522534899866	0.24885559400306814	0.2547464930530636	0.13843548515151605	2.3791395698608717	0.29056104343535555	0.13843548515151605	2.7628673729653968	0.29056104343535555	0.8859013781870929	0.07359705646409215	35.92929257400919	0.2767706842897151
8000	-11686.854292562773	-11711.703485504306	24.84919294153144	-11711.703485504306	0.11669102696054028	0.5751200002886921	0.31514268759487224	0.18125522534899866	0.24885559400306814	0.2547464930530636	0.13843548515151605	2.3791395698608717	0.29056104343535555	0.13843548515151605	2.7628673729653968	0.29056104343535555	0.8859013781870929	0.08762795975773569	27.108135850199318	0.1421433941415322
9000	-11694.18573721507	-11720.869303135814	26.683565920745163	-11720.869303135814	0.0936322608592491	0.4706736897215085	0.31514268759487224	0.19127621731078281	0.23883460204128398	0.2547464930530636	0.13843548515151605	2.437849059661354	0.29056104343535555	0.13843548515151605	2.7041578831649145	0.29056104343535555	0.8859013781870929	0.09699455421321204	28.519170003421703	0.2197804765147629
10000	-11691.874202454623	-11705.652775210114	13.778572755490604	-11705.652775210114	0.20694483716803494	0.9482065044479325	0.29262138015686595	0.19127621731078281	0.2513001070659229	0.264802295466431	0.13843548515151605	2.437849059661354	0.29056104343535555	0.13843548515151605	2.7041578831649145	0.29056104343535555	0.8859013781870929	0.11704744806269783	16.460576164154435	0.07506317140710843
11000	-11631.471245748238	-11649.32034428323	17.849098534991093	-11649.32034428323	0.1451204813658901	0.7678324305584987	0.29262138015686595	0.19127621731078281	0.2513001070659229	0.264802295466431	0.13843548515151605	2.437849059661354	0.29056104343535555	0.13843548515151605	2.7041578831649145	0.29056104343535555	0.8859013781870929	0.13320090193051543	20.180524818755927	0.09034335268350456
12000	-11588.989359222094	-11612.132371077243	23.143011855148117	-11612.132371077243	0.09996262005495579	0.5685602178770889	0.29262138015686595	0.19127621731078281	0.2513001070659229	0.264802295466431	0.13843548515151605	2.437849059661354	0.20512100544833936	0.13843548515151605	2.8750379591389468	0.20512100544833936	0.8859013781870929	0.10057791792463007	25.450414017380403	0.11761276866210042
13000	-11614.519426588166	-11647.371043916664	32.85161732849923	-11647.371043916664	0.061312727414292355	0.3321518695304565	0.29262138015686595	0.17999753184736605	0.26257879252933963	0.264802295466431	0.2326280006020172	2.437849059661354	0.12997592162224675	0.2326280006020172	2.83694309589013	0.12997592162224675	0.8859013781870929	0.07765495086345287	34.90301188935557	0.21867562949307287
14000	-11648.609319059471	-11657.137583771575	8.528264712103663	-11657.137583771575	0.20887606174517642	1.179638228002552	0.29262138015686595	0.17999753184736605	0.26257879252933963	0.264802295466431	0.2326280006020172	2.437849059661354	0.12997592162224675	0.2326280006020172	2.83694309589013	0.12997592162224675	0.8859013781870929	0.2604194139294732	10.387268707452023	0.08087566412865112
15000	-11627.658903893027	-11640.90608596676	13.247182073734447	-11640.90608596676	0.14120096847263247	0.8995864711023619	0.29289776101989873	0.17999753184736605	0.2531473912491969	0.273957315883541	0.2326280006020172	2.354124942466089	0.1718379802198793	0.2326280006020172	2.83694309589013	0.1718379802198793	0.8859013781870929	0.1691384215909138	15.794061984511133	0.0643677158013197
16000	-11641.997583476003	-11641.46323226534	-0.5343512106630319	-11641.46323226534	0.1965730853182705	1.2912944108134272	0.30823513910040234	0.17999753184736605	0.2531473912491969	0.2586199378030374	0.2326280006020172	2.354124942466089	0.1718379802198793	0.2326280006020172	2.83694309589013	0.1718379802198793	0.4912008978098781	0.4916640329423128	1.7059714761415168	0.043414226465853197
17000	-11667.79657341103	-11652.090752572838	-15.705820838191125	-11652.090752572838	0.4942039832858869	3.133474120158517	0.30823513910040234	0.17999753184736605	0.2531473912491969	0.2586199378030374	0.1459008795026563	2.354124942466089	0.28047102065742013	0.1459008795026563	2.79313125721377	0.28047102065742013	0.4912008978098781	0.5514131048044599	-12.350223471739573	0.02273122608268123
18000	-11629.65708250293	-11621.984355138306	-7.672727364624629	-11621.984355138306	0.26349913163238636	1.9817391482857192	0.30823513910040234	0.17999753184736605	0.2531473912491969	0.2586199378030374	0.1459008795026563	2.354124942466089	0.28047102065742013	0.1459008795026563	2.79313125721377	0.28047102065742013	0.4912008978098781	0.6651550702187488	-5.382119445868673	0.0371234280301517
19000	-11597.406844151537	-11608.064461398732	10.657617247193421	-11608.064461398732	0.14706034624909858	0.9520417452725896	0.3352990302415789	0.17999753184736605	0.2531473912491969	0.23155604666186078	0.1459008795026563	2.354124942466089	0.28047102065742013	0.1459008795026563	2.79313125721377	0.28047102065742013	0.7938712821494027	0.2630776464067793	12.317736885069381	0.09477044390135128
20000	-11628.95152400279	-11633.595530800561	4.6440067977708654	-11633.595530800561	0.24466128325249037	1.350718470770635	0.3352990302415789	0.17717464397773902	0.2531473912491969	0.23437893453148784	0.1459008795026563	2.354124942466089	0.28047102065742013	0.1459008795026563	2.79313125721377	0.28047102065742013	0.7938712821494027	0.265739076125708	6.634105858518284	0.07204994606753329
21000	-11615.417528364293	-11618.090669772255	2.6731414079619333	-11618.090669772255	0.1929264886226661	1.3109703293190527	0.3352990302415789	0.17717464397773902	0.2531473912491969	0.23437893453148784	0.1459008795026563	2.354124942466089	0.28047102065742013	0.1459008795026563	2.79313125721377	0.28047102065742013	0.7938712821494027	0.3648475393623101	4.636541258871629	0.06051204725514113
22000	-11638.658635401893	-11634.142995174298	-4.515640227596014	-11634.142995174298	0.3025130325240982	1.820821148986798	0.3352990302415789	0.19632727342986636	0.23399476179706954	0.23437893453148784	0.1459008795026563	2.4746598495576513	0.22020356711163888	0.1459008795026563	2.79313125721377	0.22020356711163888	0.7938712821494027	0.6838244324502597	-2.6392624529426936	0.047040522635377974
23000	-11663.148524671842	-11658.826710981753	-4.321813690088431	-11658.826710981753	0.33626606827690464	2.0243902532778923	0.3352990302415789	0.19632727342986636	0.23399476179706954	0.23437893453148784	0.1459008795026563	2.4746598495576513	0.22020356711163888	0.1459008795026563	2.79313125721377	0.22020356711163888	0.7938712821494027	0.5639707686483107	-2.2799849343234277	0.046091162592378235
24000	-11597.96728975309	-11603.070252758149	5.102963005058793	-11603.070252758149	0.1783609522515125	1.1992060723154598	0.3352990302415789	0.19632727342986636	0.23399476179706954	0.23437893453148784	0.1459008795026563	2.4746598495576513	0.22020356711163888	0.1459008795026563	2.79313125721377	0.22020356711163888	0.7938712821494027	0.2241878489843018	7.2377552953897535	0.07229892853871675
25000	-11559.897970719565	-11585.007581238922	25.10961051935825	-11585.007581238922	0.0562694268416555	0.4030422389510364	0.3124992942632997	0.19632727342986636	0.2521049356621493	0.23906849664468727	0.1459008795026563	2.4746598495576513	0.22020356711163888	0.1459008795026563	2.79313125721377	0.22020356711163888	0.7938712821494027	0.07639918927841186	27.290477794134347	0.1843981431357744
26000	-11550.651084095118	-11574.686934050433	24.03584995531557	-11574.686934050433	0.08256650664617192	0.5100037803120553	0.3124992942632997	0.19632727342986636	0.2521049356621493	0.23906849664468727	0.1459008795026563	2.4746598495576513	0.22020356711163888	0.1459008795026563	2.79313125721377	0.22020356711163888	0.7938712821494027	0.11614079383980078	25.947779064777052	0.15593977851745489
27000	-11571.054358151847	-11595.217105996302	24.162747844455165	-11595.217105996302	0.08299306991113094	0.495439281349938	0.3124992942632997	0.19632727342986636	0.2521049356621493	0.23906849664468727	0.1459008795026563	2.5161847178970396	0.19944113294194482	0.1459008795026563	2.79313125721377	0.19944113294194482	0.7938712821494027	0.09052454475344038	26.295414232741198	0.1589300921015538
28000	-11617.868674579022	-11642.998665480227	25.12999090120482	-11642.998665480227	0.0676305499905167	0.4304197341980185	0.3124992942632997	0.19632727342986636	0.2521049356621493	0.23906849664468727	0.1459008795026563	2.5161847178970396	0.19944113294194482	0.1459008795026563	2.79313125721377	0.19944113294194482	0.7938712821494027	0.10360677724733243	27.257949498900715	0.13770219575665057
29000	-11507.96417608266	-11529.54940238655	21.58522630389036	-11529.54940238655	0.06948614749735352	0.4782881998215155	0.3124992942632997	0.19632727342986636	0.2521049356621493	0.23906849664468727	0.1459008795026563	2.5161847178970396	0.19944113294194482	0.1459008795026563	2.79313125721377	0.19944113294194482	0.7938712821494027	0.14893904687881124	23.15560709873457	0.1792239692364149
30000	-11584.984779118378	-11601.619530395434	16.634751277054555	-11601.619530395434	0.11129456539440245	0.7195169425135423	0.3124992942632997	0.19632727342986636	0.2521049356621493	0.23906849664468727	0.1459008795026563	2.5161847178970396	0.19944113294194482	0.1459008795026563	2.79313125721377	0.19944113294194482	0.7938712821494027	0.14444841276300668	18.63924028563394	0.11341308377504312
31000	-11567.603581357736	-11579.23332646685	11.629745109113278	-11579.23332646685	0.15309269795983144	0.9418660554640789	0.3124992942632997	0.21143186622987487	0.2521049356621493	0.22396390384467876	0.1459008795026563	2.5161847178970396	0.19944113294194482	0.1459008795026563	2.79313125721377	0.19944113294194482	0.7938712821494027	0.1757309583541293	13.86911889803619	0.07900756572789905
32000	-11590.136624920415	-11606.399481436878	16.26285651646243	-11606.399481436878	0.1397834956746589	0.7151941732791112	0.3124992942632997	0.21143186622987487	0.2521049356621493	0.22396390384467876	0.1459008795026563	2.5161847178970396	0.19944113294194482	0.1459008795026563	2.79313125721377	0.19944113294194482	0.7938712821494027	0.12368543111498764	18.868664187819554	0.07649233576759236
33000	-11661.346141298276	-11664.259251419035	2.913110120758461	-11664.259251419035	0.21553193561683448	1.3135833770449348	0.3025245199789064	0.21143186622987487	0.2620797099465426	0.22396390384467876	0.1459008795026563	2.5161847178970396	0.19944113294194482	0.1459008795026563	2.79313125721377	0.19944113294194482	0.7938712821494027	0.30036153151182515	4.487372006959454	0.09249910584448665
34000	-11590.595032834446	-11614.299236627257	23.704203792810567	-11614.299236627257	0.0658251114685397	0.44469788943040445	0.3025245199789064	0.21143186622987487	0.2620797099465426	0.22396390384467876	0.1459008795026563	2.3766395872702577	0.19944113294194482	0.1459008795026563	2.932676387840552	0.19944113294194482	0.7938712821494027	0.1330201737062481	25.410021044533504	0.1721429749993227
35000	-11631.816560072184	-11615.185758456693	-16.630801615491315	-11615.185758456693	0.4808030599873644	3.348536201312062	0.3025245199789064	0.21143186622987487	0.2620797099465426	0.22396390384467876	0.1459008795026563	2.3766395872702577	0.19944113294194482	0.1459008795026563	2.932676387840552	0.19944113294194482	0.7938712821494027	0.6059332471108839	-13.257526817522226	0.021821934214366467
36000	-11658.72537107756	-11668.818731439475	10.093360361914423	-11668.818731439475	0.17530141860060944	0.9967058270681975	0.3025245199789064	0.21143186622987487	0.2620797099465426	0.22396390384467876	0.1459008795026563	2.3766395872702577	0.19944113294194482	0.1459008795026563	2.932676387840552	0.19944113294194482	0.3691024138810904	0.28972997133397543	12.111553397034722	0.06677208385400356
37000	-11602.374716768061	-11628.86052733415	26.485810566089505	-11628.86052733415	0.05652508331070481	0.37626085426167044	0.3025245199789064	0.21143186622987487	0.2620797099465426	0.22396390384467876	0.06584399241455344	2.5367533614464635	0.19944113294194482	0.06584399241455344	2.932676387840552	0.19944113294194482	0.5967086165087189	0.08444039739371126	28.60008235594199	0.17715240772320054
