Sample	likelihood
0	-11635.70360969682
500	-11593.16733081687
1000	-11594.620046952294
1500	-11535.526473349384
2000	-11586.504983523519
2500	-11583.532328346651
3000	-11602.56146020288
3500	-11625.345392581208
4000	-11559.35621442379
4500	-11606.69093049335
5000	-11572.39823240995
5500	-11585.570616792698
6000	-11584.857395686347
6500	-11614.747428329068
7000	-11656.734729159263
7500	-11708.150103470804
8000	-11711.703485504306
8500	-11669.373955940664
9000	-11720.869303135814
9500	-11664.026481080506
10000	-11705.652775210114
10500	-11674.704947757442
11000	-11649.32034428323
11500	-11652.987087355816
12000	-11612.132371077243
12500	-11670.21216389521
13000	-11647.371043916664
13500	-11674.675358358503
14000	-11657.137583771575
14500	-11632.604880428873
15000	-11640.90608596676
15500	-11636.035631860883
16000	-11641.46323226534
16500	-11610.446470118597
17000	-11652.090752572838
17500	-11622.970285334142
18000	-11621.984355138306
18500	-11616.347573369352
19000	-11608.064461398732
19500	-11641.979683420313
20000	-11633.595530800561
20500	-11629.603150663881
21000	-11618.090669772255
21500	-11587.285173244723
22000	-11634.142995174298
22500	-11564.856578980136
23000	-11658.826710981753
23500	-11592.142279609056
24000	-11603.070252758149
24500	-11689.465653866739
25000	-11585.007581238922
25500	-11605.557997349499
26000	-11574.686934050433
26500	-11616.731744830022
27000	-11595.217105996302
27500	-11628.697651595188
28000	-11642.998665480227
28500	-11587.238519383487
29000	-11529.54940238655
29500	-11591.126514845715
30000	-11601.619530395434
30500	-11649.561991591767
31000	-11579.23332646685
31500	-11621.259578343343
32000	-11606.399481436878
32500	-11572.615045785797
33000	-11664.259251419035
33500	-11611.367919984948
34000	-11614.299236627257
34500	-11678.324000289109
35000	-11615.185758456693
35500	-11664.677840810638
36000	-11668.818731439475
36500	-11639.604970924102
37000	-11628.86052733415
37500	-11573.746295078623
38000	-11581.449923906617
38500	-11584.737883910922
39000	-11634.267593197574
39500	-11625.98572162745
40000	-11618.581579333411
40500	-11663.106172064516
41000	-11612.60021599314
41500	-11675.567279071754
42000	-11639.948217992916
42500	-11643.07007476937
43000	-11626.223992274117
43500	-11619.197343953329
44000	-11643.210340713102
44500	-11683.65320936595
45000	-11597.35751244754
45500	-11642.142521794105
46000	-11598.03416811305
46500	-11665.62027783567
47000	-11747.077957970923
47500	-11806.538437385962
48000	-11786.560387314223
48500	-11816.171291355435
49000	-11833.808803788856
49500	-11795.567544438572
50000	-11754.417857084214
50500	-11766.024225300125
51000	-11728.483884797286
51500	-11708.071114305634
52000	-11804.881268335414
52500	-11829.864413183295
53000	-11658.962436892965
53500	-11609.033286905329
54000	-11624.521749397862
54500	-11618.767532338936
55000	-11609.560519403236
55500	-11609.051709990157
56000	-11645.580891301537
56500	-11609.538000390241
57000	-11579.706485119888
57500	-11628.08157618968
58000	-11593.004904566422
58500	-11670.927087617747
59000	-11589.929091662198
59500	-11657.197242619872
60000	-11623.008111367966
60500	-11573.593161589772
61000	-11593.628286189602
61500	-11603.793159086641
62000	-11598.356019011346
62500	-11640.497356492384
63000	-11598.491047768932
63500	-11658.143112092703
64000	-11606.623952956237
64500	-11615.07205463594
65000	-11589.480356884094
65500	-11611.744248041687
66000	-11628.72994801715
66500	-11616.06802357225
67000	-11601.769630576277
67500	-11631.282369446179
68000	-11594.792940130887
68500	-11657.632531730294
69000	-11625.257380516618
69500	-11612.092909278117
70000	-11651.35780716023
70500	-11659.9701435397
71000	-11643.823493534883
71500	-11647.584306907467
72000	-11607.143933473386
72500	-11620.81115748956
73000	-11611.061283178204
73500	-11636.30450083786
74000	-11593.154222268302
74500	-11620.370738389878
75000	-11597.515860819904
75500	-11669.10660993437
76000	-11682.872146638403
76500	-11600.94481430778
77000	-11608.210612431205
77500	-11579.086027941774
78000	-11603.253393242747
78500	-11616.631439302599
79000	-11561.030839370953
79500	-11618.441894734573
80000	-11669.538972721717
80500	-11575.879737012507
81000	-11601.682244724734
81500	-11697.935335399201
82000	-11607.070515905923
82500	-11660.559127865894
83000	-11653.671074870577
83500	-11573.701312751185
84000	-11640.785364477642
84500	-11642.0755799416
85000	-11668.982833650574
85500	-11596.517358450463
86000	-11622.023289110948
86500	-11552.419057990148
87000	-11616.901528473087
87500	-11652.695591239177
88000	-11700.593833760122
88500	-11696.940110925589
89000	-11697.862531977727
89500	-11660.99542531658
90000	-11628.6740987996
90500	-11573.289901711056
91000	-11610.738689347332
91500	-11616.22349684664
92000	-11620.28359376032
92500	-11623.3941190378
93000	-11606.197309153182
93500	-11610.194181509776
94000	-11536.812745495808
94500	-11602.580135870421
95000	-11642.700858149463
95500	-11648.597092160971
96000	-11634.395516183842
96500	-11685.896701705336
97000	-11645.770972455839
97500	-11660.013980590398
98000	-11649.435980804381
98500	-11627.485808910158
99000	-11639.916189144304
99500	-11647.344982988909
100000	-11653.323924507966
100500	-11685.127914251229
101000	-11636.110478068545
101500	-11657.290346033991
102000	-11639.916285976331
102500	-11615.003333142458
103000	-11624.616300415859
103500	-11633.36911725511
104000	-11707.055270762796
104500	-11604.892088217412
105000	-11632.461157812239
105500	-11587.842934417395
106000	-11657.699863387757
106500	-11718.990733926074
107000	-11702.351067868085
107500	-11710.307723288526
108000	-11646.184402039102
108500	-11667.74472767704
109000	-11699.109652148472
109500	-11612.840316061622
110000	-11608.634724109423
110500	-11619.516723538769
111000	-11591.25265415303
111500	-11582.658308683845
112000	-11584.367000658875
112500	-11608.714750847463
113000	-11631.125192857779
113500	-11603.547951994075
114000	-11557.781920289914
114500	-11558.922532949591
115000	-11562.10350072743
115500	-11555.565063248254
116000	-11578.98248007376
116500	-11599.248672870292
117000	-11575.254504168906
117500	-11530.26850172953
118000	-11566.55700346937
118500	-11554.263839739306
119000	-11575.48967417625
119500	-11548.399176271807
120000	-11599.409390507162
120500	-11606.870796227382
121000	-11609.720876160458
121500	-11610.59235524623
122000	-11556.48284917589
122500	-11609.416542900859
123000	-11645.000347167232
123500	-11611.676425861635
124000	-11513.466609007293
124500	-11570.011989811102
125000	-11584.074442698678
125500	-11584.811260744586
126000	-11613.127319699734
126500	-11546.229987274024
127000	-11530.122775115602
127500	-11595.442284880539
128000	-11682.757084907116
128500	-11608.884191355719
129000	-11618.54978235857
129500	-11546.110126480366
130000	-11535.304051626936
130500	-11540.588862990737
131000	-11567.540611421076
131500	-11549.435392780315
132000	-11574.434347820987
132500	-11588.797487043437
133000	-11681.251198460199
133500	-11653.387476030319
134000	-11661.299613359166
134500	-11645.483028036473
135000	-11591.702788549987
135500	-11588.481886355114
136000	-11611.316659418304
136500	-11669.056548057151
137000	-11604.255090368497
137500	-11595.734762366998
138000	-11587.0156423358
138500	-11598.622579059162
139000	-11606.422686868998
139500	-11608.19146652386
140000	-11567.438611425998
140500	-11631.091590054915
141000	-11605.78135503726
141500	-11600.011029316383
142000	-11579.613161706546
142500	-11589.322531934982
143000	-11587.030690177127
143500	-11567.33947356442
144000	-11688.585691045671
144500	-11611.615459107743
145000	-11616.523184077883
145500	-11633.563507681363
146000	-11620.782886054058
146500	-11606.374561898467
147000	-11676.80579270274
147500	-11656.301356213617
148000	-11594.811597367758
148500	-11568.37196075446
149000	-11598.768907774338
149500	-11636.649202606648
150000	-11570.091159792231
150500	-11574.809039325059
151000	-11623.814012756595
151500	-11593.44142366862
152000	-11686.128073685148
152500	-11620.32972371898
153000	-11606.913667401495
153500	-11633.296656192493
154000	-11615.010554876164
154500	-11617.991144515157
155000	-11634.199870522136
155500	-11533.517888574745
156000	-11622.036644695057
156500	-11601.906975440277
157000	-11599.427487756955
157500	-11597.600405544223
158000	-11610.779324283612
158500	-11623.860698784867
159000	-11580.399561650884
159500	-11654.096844709458
160000	-11607.173891897719
160500	-11590.55871575973
161000	-11610.371876936768
161500	-11639.82534147605
162000	-11599.135516141465
162500	-11556.090409531793
163000	-11531.15932492218
163500	-11544.314372677301
164000	-11607.15182325147
164500	-11568.461242789215
165000	-11580.493862956067
165500	-11568.862429688412
166000	-11593.964728533658
166500	-11563.424091266774
167000	-11586.325099374546
167500	-11556.017155914467
168000	-11604.704973788173
168500	-11614.345945161323
169000	-11607.32165932271
169500	-11606.649878018578
170000	-11547.557366858375
170500	-11597.990543819113
171000	-11682.50700471669
171500	-11616.93881992581
172000	-11627.513315695875
172500	-11617.252617431648
173000	-11609.175151073183
173500	-11588.8418960141
174000	-11648.114831840378
174500	-11604.616536786527
175000	-11573.71065860558
175500	-11630.501107473263
176000	-11553.229063695384
176500	-11612.890790407664
177000	-11610.407446951987
177500	-11600.299223445756
178000	-11584.02121950358
178500	-11599.32422805602
179000	-11530.387732855594
179500	-11586.688799263618
180000	-11612.549726067737
180500	-11602.990469044098
181000	-11628.223440885693
181500	-11631.011195461964
182000	-11584.171271290674
182500	-11623.051695089363
183000	-11607.729560069918
183500	-11530.835981577684
184000	-11574.77069954002
184500	-11588.300067651086
185000	-11577.171566465708
185500	-11542.82972658818
186000	-11572.297565226563
186500	-11567.052173538379
187000	-11597.224818706301
187500	-11626.001922788324
188000	-11636.425479421934
188500	-11623.992113150578
189000	-11625.204375725627
189500	-11627.781202943102
190000	-11602.627941322067
190500	-11667.495963456011
191000	-11575.14644907708
191500	-11630.372104653547
192000	-11599.223649443902
192500	-11615.74092237488
193000	-11578.336599685199
193500	-11596.164911834507
194000	-11610.472070680631
194500	-11593.85426206304
195000	-11649.426727258558
195500	-11666.826876677107
196000	-11622.88821457957
196500	-11597.776479014792
197000	-11559.261257832202
197500	-11660.106058571944
198000	-11618.001649144888
198500	-11628.447391080137
199000	-11575.287491688308
199500	-11598.063465023753
200000	-11683.98236822351
200500	-11640.17482539192
201000	-11730.020295934219
201500	-11714.0771569844
202000	-11652.025740261035
202500	-11661.264143915514
203000	-11658.925273161407
203500	-11635.824147314966
204000	-11629.583849261135
204500	-11623.952942487349
205000	-11612.24611595525
205500	-11621.075532276554
206000	-11632.386142532525
206500	-11616.520143948406
207000	-11639.243190691737
207500	-11753.364996805038
208000	-11632.407790644127
208500	-11575.656976377755
209000	-11612.012183215142
209500	-11609.329296259417
210000	-11584.338384405191
210500	-11622.567781555585
211000	-11652.517105789171
211500	-11595.431562151294
212000	-11635.838184639399
212500	-11642.209411581029
213000	-11615.756977679222
213500	-11637.7540998326
214000	-11590.151082863218
214500	-11685.535083911856
215000	-11588.559414072703
215500	-11626.920285000891
216000	-11617.041629238454
216500	-11679.942375829898
217000	-11654.920994387192
217500	-11616.501057711903
218000	-11647.965758237258
218500	-11630.719684568496
219000	-11609.46083746523
219500	-11551.46536641179
220000	-11596.177988255204
220500	-11623.016260775168
221000	-11700.090059043609
221500	-11675.779730090135
222000	-11650.793076993596
222500	-11559.681969236874
223000	-11624.503710273671
223500	-11604.161349940385
224000	-11584.933039470256
224500	-11602.873423393457
225000	-11644.957870509139
225500	-11664.178834392605
226000	-11628.422683685269
226500	-11633.737910259359
227000	-11683.88248537819
227500	-11585.106796735688
228000	-11642.709426590167
228500	-11602.767776832854
229000	-11608.24593541321
229500	-11583.96988584285
230000	-11577.750867866785
230500	-11645.617934717116
231000	-11576.950905320233
231500	-11613.730038291593
232000	-11710.584479695652
232500	-11659.087215251551
233000	-11670.66548189248
233500	-11657.111601747447
234000	-11605.70146706139
234500	-11578.85705478737
235000	-11577.280761809963
235500	-11666.28196689713
236000	-11553.61332202924
236500	-11595.509866708786
237000	-11608.442209286555
237500	-11600.434510991381
238000	-11641.319375039553
238500	-11631.857766904357
239000	-11578.073179891817
239500	-11577.30172324589
240000	-11578.23983447573
240500	-11595.05765136418
