Sample	likelihood
0	-6344.896951077785
500	-6332.380036919715
1000	-6333.92106249413
1500	-6326.854259865211
2000	-6328.743436582681
2500	-6332.939040733412
3000	-6331.689686400386
3500	-6327.360312720725
4000	-6333.432660428076
4500	-6327.894769211837
5000	-6335.304047796827
5500	-6331.388240509412
6000	-6320.391313423637
6500	-6320.939182966251
7000	-6333.547343162799
7500	-6334.887549009877
8000	-6332.8778238501345
8500	-6330.367197159228
9000	-6332.2496173271775
9500	-6336.763119366544
10000	-6335.45876680778
10500	-6324.236584163441
11000	-6325.260018611938
11500	-6327.220312091439
12000	-6324.180044624834
12500	-6331.024672366708
13000	-6330.15481311502
13500	-6336.286688975822
14000	-6340.894353352226
14500	-6334.189622285395
15000	-6345.25231826964
15500	-6329.632554982895
16000	-6339.788177995403
16500	-6337.086440868597
17000	-6330.496008008356
17500	-6336.890009360858
18000	-6334.826901554738
18500	-6330.039824797869
19000	-6330.299061811631
19500	-6328.6464684139555
20000	-6334.600424032429
20500	-6329.914381732652
21000	-6325.51877511631
21500	-6326.8544384044535
22000	-6330.089475866212
22500	-6332.559491732581
23000	-6334.8480933632145
23500	-6324.094685824688
24000	-6329.58114121668
24500	-6326.840147854161
25000	-6330.85036861751
25500	-6335.170284646306
26000	-6341.835813864496
26500	-6327.468248500233
27000	-6339.292489477175
27500	-6332.834355533197
28000	-6332.289660167761
28500	-6333.588039332117
29000	-6333.339315217956
29500	-6339.758356653344
30000	-6332.831224270006
30500	-6322.0712237355265
31000	-6324.94764473033
31500	-6323.265683652535
32000	-6331.588363337147
32500	-6327.887770244208
33000	-6332.3929085355685
33500	-6322.951963199478
34000	-6338.061343748047
34500	-6335.368355378965
35000	-6333.425756501832
35500	-6323.123022995668
36000	-6326.298352938309
36500	-6331.854119062904
37000	-6323.943814136144
37500	-6336.717973586613
38000	-6324.156433385933
38500	-6318.167301274214
39000	-6320.609956881985
39500	-6319.900769764269
40000	-6324.519650853946
40500	-6324.666553257332
41000	-6324.690032827103
41500	-6323.822928126157
42000	-6327.162794615216
42500	-6329.839467354793
43000	-6323.262634888727
43500	-6332.220483779488
44000	-6348.40857881793
44500	-6332.762401448399
45000	-6327.136917923134
45500	-6335.645347457282
46000	-6327.712837145667
46500	-6331.913039303429
47000	-6337.04756005919
47500	-6320.253682032679
48000	-6328.746861145455
48500	-6332.548372293477
49000	-6329.238833975123
49500	-6321.9985693509925
50000	-6321.4356653737095
50500	-6326.218890691894
51000	-6333.650034423366
51500	-6329.7967421843805
52000	-6322.848030030229
52500	-6325.567965304882
53000	-6328.555123767271
53500	-6336.071147736983
54000	-6337.638248763697
54500	-6325.38698453654
55000	-6334.727503139977
55500	-6339.894499261284
56000	-6336.9876747862445
56500	-6337.289221284887
57000	-6331.804684379102
57500	-6336.690151636998
58000	-6333.474234837
58500	-6348.997771289726
59000	-6336.507402441145
59500	-6333.80107400522
60000	-6331.175934262442
60500	-6332.746141978334
61000	-6326.8606527570055
61500	-6341.349553168588
62000	-6329.398806920001
62500	-6326.757969272314
63000	-6338.346243461556
63500	-6346.146245899117
64000	-6329.020506008794
64500	-6330.387378110046
65000	-6335.82571245748
65500	-6329.393027055532
66000	-6323.932650013455
66500	-6330.235735156818
67000	-6331.043902444094
67500	-6328.578600530482
68000	-6330.791761104403
68500	-6325.524774768989
69000	-6328.069440426969
69500	-6333.336083212036
70000	-6334.663699405982
70500	-6322.475607466783
71000	-6331.773521164121
71500	-6329.253674188576
72000	-6332.004724075252
72500	-6331.580452969265
73000	-6326.973715613007
73500	-6327.0101636246
74000	-6333.705569575692
74500	-6339.266049142987
75000	-6321.711296535698
75500	-6326.906162895195
76000	-6326.241532994697
