Sample	likelihood
0	-21329.672073389436
500	-21330.782168549293
1000	-21324.236446495303
1500	-21337.042123733394
2000	-21328.323996697814
2500	-21327.786931239556
3000	-21327.826193696055
3500	-21327.171400388663
4000	-21328.623490615333
4500	-21329.97179283768
5000	-21332.372011419568
5500	-21327.28743691723
6000	-21321.387194319286
6500	-21326.442958908377
7000	-21321.363821284427
7500	-21329.18414898393
8000	-21322.61165834892
8500	-21329.463151037762
9000	-21334.704860392332
9500	-21324.417686724384
10000	-21324.231862233093
10500	-21321.700522891624
11000	-21324.22323800031
11500	-21325.834742773906
12000	-21326.666643835302
12500	-21328.04879800394
13000	-21323.048883294094
13500	-21323.35386668839
14000	-21323.803366183816
14500	-21325.034954238978
15000	-21319.900041436053
15500	-21325.49493581031
16000	-21323.485995886123
16500	-21325.436070753854
17000	-21331.683190723223
17500	-21332.089161394626
18000	-21328.359116751246
18500	-21325.689979120165
19000	-21322.008067148487
19500	-21323.98267182953
20000	-21321.385594428015
20500	-21323.294150569975
21000	-21322.46223104841
21500	-21320.95427279729
22000	-21322.717990403045
22500	-21316.282737146325
23000	-21320.163520934388
23500	-21315.820287953433
24000	-21329.583647597858
24500	-21320.677562456076
25000	-21322.313370375297
25500	-21323.6846052497
26000	-21319.358021825814
26500	-21323.9939617749
27000	-21319.90034934626
27500	-21315.28648038046
28000	-21328.07457724087
28500	-21321.188114239092
29000	-21320.475113930508
29500	-21322.322529750665
30000	-21320.521633215623
30500	-21318.29012898997
31000	-21323.560215830283
31500	-21324.221687965066
32000	-21330.602446348697
32500	-21326.73535462045
33000	-21317.63158582952
33500	-21319.660542356352
34000	-21323.669127208097
34500	-21326.359067893907
35000	-21322.694017472848
35500	-21330.841632661817
36000	-21330.060486928054
36500	-21329.037735125763
37000	-21334.56779196822
37500	-21324.907366040443
38000	-21331.395895063673
38500	-21328.381526583045
39000	-21324.131938797233
39500	-21324.47137116309
40000	-21320.67648072573
40500	-21323.700528993813
41000	-21325.017323619886
41500	-21323.891289880405
42000	-21327.111320432512
42500	-21320.380647019032
43000	-21322.374577544117
43500	-21323.904244693134
44000	-21330.15044338734
44500	-21324.157907558907
45000	-21327.360336177542
45500	-21327.927951296497
46000	-21326.60239142663
46500	-21322.4613868093
47000	-21322.389850242642
47500	-21321.487038340998
48000	-21338.263154313212
48500	-21318.652320107092
49000	-21323.2674337121
49500	-21329.014064040806
50000	-21321.33989621811
50500	-21317.91125330469
51000	-21317.741346690895
51500	-21330.68477086666
52000	-21317.127216409543
52500	-21321.748113257276
53000	-21320.6701311603
53500	-21319.51991779601
54000	-21318.611742194873
54500	-21318.303968779805
55000	-21322.839135647104
55500	-21318.26948321492
56000	-21318.59447194721
56500	-21323.984478011476
57000	-21321.42208587206
57500	-21316.9649598871
58000	-21322.941264015128
58500	-21322.9598305318
59000	-21324.956842239266
59500	-21320.020496831854
60000	-21324.229394901024
60500	-21324.566637931177
61000	-21333.699135924013
61500	-21324.394013251636
62000	-21324.322240081947
62500	-21325.548797733074
63000	-21321.90171699052
63500	-21324.63905537749
64000	-21319.90481243009
64500	-21322.844301320943
65000	-21324.131420715043
65500	-21322.77106980722
66000	-21322.36174736063
66500	-21322.40402049789
67000	-21326.82275108621
67500	-21320.89364404963
68000	-21316.770754001212
68500	-21320.009328270477
69000	-21316.89362838514
69500	-21319.84911971311
70000	-21331.087655798583
70500	-21327.771612188182
71000	-21323.31772560197
71500	-21320.028170837857
72000	-21324.072396056054
72500	-21324.878069460206
73000	-21329.83208405341
73500	-21319.050616831366
74000	-21323.578698544916
74500	-21323.020622568634
75000	-21327.406784348652
75500	-21319.354009565002
76000	-21324.961364270617
76500	-21320.82756899515
77000	-21327.358280681685
77500	-21329.627738379248
78000	-21327.605104068116
78500	-21329.392795051823
79000	-21328.512316702698
79500	-21325.958146271554
80000	-21325.102023536703
80500	-21322.83730299604
81000	-21324.357483080737
81500	-21325.259203966158
82000	-21320.6716556521
82500	-21322.193639962297
83000	-21320.005664493157
83500	-21321.700447131392
84000	-21319.78654342443
84500	-21321.92687894358
85000	-21326.475868157147
85500	-21319.960811325913
86000	-21322.871240064476
86500	-21320.17047773666
87000	-21322.729417101356
87500	-21318.85657543875
88000	-21321.737073202068
88500	-21331.504789542392
89000	-21319.449292610105
89500	-21317.213659388966
90000	-21322.858739162395
90500	-21321.312228354647
91000	-21322.557112143943
91500	-21327.999170314568
92000	-21324.470602201985
92500	-21328.11367138404
93000	-21326.226503928472
93500	-21318.633314879167
94000	-21319.113977861525
94500	-21324.65577905329
95000	-21323.80048906743
95500	-21322.794656320493
96000	-21318.300344516098
96500	-21317.430827768785
97000	-21327.158872115484
97500	-21333.355689867385
98000	-21325.515895114408
98500	-21318.827115139677
99000	-21325.03612492154
99500	-21329.770463323428
100000	-21322.611746734896
100500	-21320.888149800645
101000	-21316.75690679228
101500	-21328.468851229736
102000	-21321.36367099008
102500	-21324.204930190575
103000	-21323.921648910342
103500	-21324.53151516342
104000	-21327.45810539932
104500	-21321.24428780805
105000	-21324.90735328806
105500	-21322.37413162589
106000	-21321.1434487475
106500	-21325.749093301576
107000	-21319.2874224766
107500	-21325.181521175225
108000	-21323.165353143915
108500	-21320.74403050386
109000	-21319.682254865056
109500	-21318.34735622528
110000	-21313.351197026965
110500	-21316.981136081067
111000	-21325.307698777095
111500	-21323.881221412346
112000	-21325.049873138792
112500	-21315.83485643464
113000	-21319.66915035715
113500	-21320.1915510643
114000	-21318.809610886718
114500	-21322.40932359893
115000	-21322.97329561844
115500	-21321.913737839906
116000	-21317.127848104585
116500	-21315.887157370296
117000	-21319.299714009292
117500	-21324.08032344962
118000	-21322.44273737717
118500	-21322.91723418893
119000	-21325.250380610796
119500	-21339.154476142823
120000	-21327.90776703416
120500	-21319.381232466494
121000	-21321.404392319142
121500	-21325.056197361842
122000	-21320.236101077135
122500	-21322.99394819912
123000	-21320.019936445784
123500	-21322.504344157936
124000	-21316.97345373496
124500	-21323.41052170749
125000	-21325.63485125004
