#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11975.755378864573	-12031.441001379295	55.68562251472294	-12031.441001379295	0.01404169903765804	0.08629826149128923	0.36620010026447797	0.19985344917013015	0.2634228447389351	0.170523605826461	0.3227377088567398	1.150547287417531	0.8193027952308276	0.3227377088567398	2.565371704407339	0.8193027952308276	0.3177808789487233	0.015348898722970704	59.07446167299681	0.8144608839616138
1000	-12029.810409741673	-12065.250690220124	35.440280478451115	-12065.250690220124	0.0532845175136219	0.2689466763906356	0.3672867548542117	0.19985344917013015	0.2623361901492014	0.170523605826461	0.27837063056424083	1.239281444002529	0.8193027952308276	0.27837063056424083	2.565371704407339	0.8193027952308276	0.41457496428382246	0.06337426484599451	37.64405257948252	0.2355117294065013
2000	-12149.00094604824	-12186.385911773808	37.38496572556956	-12186.385911773808	0.08932120123026425	0.3210838983408089	0.3600724073663603	0.20977214835693775	0.2524174909623938	0.17773795331431239	0.27837063056424083	1.239281444002529	0.895573035454409	0.27837063056424083	2.412831223960176	0.895573035454409	0.41457496428382246	0.04226806134414622	40.0790103006847	0.20155365113854729
3000	-12704.246469023934	-12753.772519477849	49.526050453915296	-12753.772519477849	0.03544133543366576	0.1449365909502811	0.35715095617764614	0.20977214835693775	0.255338942151108	0.17773795331431239	0.27837063056424083	1.239281444002529	0.9401633326792693	0.27837063056424083	2.3236506295104555	0.9401633326792693	0.41457496428382246	0.030580899874234572	52.196416002172114	0.6379634432937461
4000	-12302.532021158599	-12343.431256067739	40.89923490914011	-12343.431256067739	0.05009272479721594	0.2122583944170757	0.35715095617764614	0.2199194740447621	0.255338942151108	0.16759062762648805	0.5380091652776919	1.0787097590031203	0.778519362533711	0.5380091652776919	2.2882331853740787	0.778519362533711	0.41457496428382246	0.03039464111169396	43.69403497999202	0.3068997023755959
5000	-12334.097192335	-12378.871871129824	44.77467879482348	-12378.871871129824	0.0471595302849149	0.1841408784166713	0.3765888181114502	0.1991622602973892	0.2458894011563866	0.1783595204347782	0.5380091652776919	1.0546371163510537	0.7284146690584534	0.5380091652776919	2.4125152149766604	0.7284146690584534	0.41457496428382246	0.03039464111169396	47.733402691292355	0.2212207705549371
6000	-12613.126841674339	-12669.28748013495	56.160638460610656	-12669.28748013495	0.019634824401622498	0.09256770413076632	0.36736105816106834	0.1991622602973892	0.25511716110676846	0.1783595204347782	0.5380091652776919	1.0546371163510537	0.7284146690584534	0.5380091652776919	2.4125152149766604	0.7284146690584534	0.41457496428382246	0.015823106656818985	59.83463118963597	1.6364547265686786
7000	-12228.721795853548	-12277.73156111018	49.009765256632264	-12277.73156111018	0.023780756356645394	0.12683397300111987	0.36736105816106834	0.1991622602973892	0.25511716110676846	0.1783595204347782	0.5380091652776919	1.0546371163510537	0.7847813739991638	0.5380091652776919	2.2997818050952397	0.7847813739991638	0.41457496428382246	0.01594360516616514	52.326970361299935	0.4918197731809525
8000	-12745.047131401454	-12795.46971761772	50.422586216265195	-12795.46971761772	0.01985661792390786	0.1161561919518034	0.36736105816106834	0.1991622602973892	0.25511716110676846	0.1783595204347782	0.5380091652776919	0.9497555723112363	0.8310072519331615	0.5380091652776919	2.3122115932670617	0.8310072519331615	0.41457496428382246	0.025100639326682116	53.3296302217364	0.8325546271676573
9000	-12748.526972333875	-12778.956515318461	30.429542984586917	-12778.956515318461	0.1208020734480363	0.4493960542601635	0.36736105816106834	0.1991622602973892	0.25511716110676846	0.1783595204347782	0.6456540734609948	1.048978583775513	0.7233623437498586	0.6456540734609948	2.2129885818027852	0.7233623437498586	0.41457496428382246	0.06669654984184893	32.69690573790583	0.1964624052619767
10000	-12297.467181176542	-12328.69374345726	31.226562280716834	-12328.69374345726	0.10343059497861742	0.40349576525360237	0.35730525574770094	0.1991622602973892	0.2423121176797992	0.20122036627511486	0.5786393073857856	1.048978583775513	0.7903771098250678	0.5786393073857856	2.2129885818027852	0.7903771098250678	0.41457496428382246	0.07503041269537944	33.22675573976257	0.25383635925965053
11000	-12642.831439542431	-12673.236371406705	30.404931864274097	-12673.236371406705	0.10869626456618528	0.4275731371030013	0.35730525574770094	0.1991622602973892	0.2423121176797992	0.20122036627511486	0.6916184329397523	0.9895477914197692	0.5922502070652966	0.6916184329397523	2.442714928570138	0.5922502070652966	0.41457496428382246	0.06307666229407728	32.8787639762174	0.16017976976714188
12000	-13045.655958936019	-13083.284749128255	37.62879019223689	-13083.284749128255	0.08681075869235776	0.3375949778105322	0.3488184031976454	0.20764911284744475	0.2423121176797992	0.20122036627511486	0.6916184329397523	1.035672212139262	0.5396702628094079	0.6916184329397523	2.501750396362423	0.5396702628094079	0.41457496428382246	0.04154110327914537	40.326366115165115	0.2057135425575854
13000	-12499.36366175246	-12545.279826373879	45.91616462141756	-12545.279826373879	0.04008257761696782	0.17642108418515143	0.3588464154671832	0.20764911284744475	0.2423121176797992	0.19119235400557705	0.8134392232435149	1.0214218630934264	0.4835760456660108	0.8134392232435149	2.3845475990875276	0.4835760456660108	0.41457496428382246	0.023716648296890314	48.83368589688625	0.5481940940173601
