Sample	likelihood
0	-12031.441001379295
500	-12218.041860719746
1000	-12065.250690220124
1500	-11920.358003386926
2000	-12186.385911773808
2500	-12620.227656291552
3000	-12753.772519477849
3500	-12770.958900142876
4000	-12343.431256067739
4500	-12067.553002256072
5000	-12378.871871129824
5500	-12661.404516212891
6000	-12669.28748013495
6500	-12516.43686962499
7000	-12277.73156111018
7500	-12653.205466440915
8000	-12795.46971761772
8500	-12905.345131895127
9000	-12778.956515318461
9500	-13146.094534241442
10000	-12328.69374345726
10500	-12342.141958060833
11000	-12673.236371406705
11500	-12775.562919485496
12000	-13083.284749128255
12500	-12546.314526284807
13000	-12545.279826373879
13500	-12739.277205878601
14000	-12816.988326579865
14500	-12439.844740712724
15000	-12517.566931636404
15500	-12419.798658246129
16000	-12522.209596693336
16500	-12247.978996220822
17000	-13286.255392916883
17500	-13134.864014709758
18000	-12337.1664701785
18500	-12427.190178348941
19000	-12249.434154430503
19500	-12380.928179573324
20000	-12254.214748773435
20500	-12139.74824553205
21000	-12110.093189430761
21500	-12109.40939617114
22000	-12602.044172612677
22500	-12926.76918596425
23000	-12806.798411798825
23500	-12402.174629694595
24000	-12693.098876201897
24500	-12750.073615787256
25000	-12224.157653878117
25500	-12662.352507442518
26000	-13861.883005901249
26500	-13724.13413351776
27000	-13154.993643395546
27500	-13239.072874846237
28000	-13253.99351929629
28500	-12952.770949922702
29000	-13279.546529853087
29500	-12792.162612942606
30000	-13408.540968491876
30500	-13078.562064908856
31000	-12977.38375457908
31500	-13345.098629332151
32000	-13119.227131036641
32500	-12714.224817176007
33000	-12572.674388808038
33500	-12863.483742415125
34000	-13361.93990451091
34500	-13697.269690167397
35000	-13390.005389916223
35500	-13381.295896894617
36000	-12738.058648008033
36500	-12937.628027946701
37000	-12777.681827973074
37500	-12714.478514724264
38000	-13030.236062913567
38500	-12886.998935529095
39000	-13166.49230588434
39500	-13704.838324159906
40000	-14638.855577821078
40500	-13189.063154787536
41000	-13522.809105112212
41500	-13224.560976767876
42000	-13357.079683503953
42500	-13566.959596091678
43000	-13093.360356285653
43500	-12907.009411596353
44000	-13319.599212514117
44500	-13305.365293581046
45000	-13364.388109673642
45500	-13264.067952664358
46000	-13598.220776146372
46500	-12931.949455613465
47000	-13516.740430364263
47500	-12787.413709091463
48000	-12913.34283993947
48500	-13920.543702363953
49000	-12895.014248189376
49500	-13173.404248839328
50000	-13269.274454866236
50500	-12780.881152230026
51000	-12510.894753121964
51500	-13005.094425034014
52000	-12942.144938966343
52500	-12982.970932500119
53000	-13405.755129211871
53500	-12830.341936215194
54000	-12718.868181860596
54500	-13108.486673489686
55000	-13379.33413665392
55500	-13386.376005321248
56000	-12740.682085878456
56500	-13186.333428720567
57000	-12737.077544226893
57500	-13252.056890657075
58000	-12900.822932395517
58500	-12381.802680882984
59000	-12250.66799407126
59500	-12699.006691421982
60000	-13135.107911056677
60500	-13086.346726704816
61000	-12664.460437979258
61500	-12832.970427054772
62000	-12221.447577021387
62500	-12506.24862088297
63000	-12810.395768551802
63500	-12154.543197197192
64000	-12637.070342903848
64500	-12398.943442192138
65000	-12289.118472617927
65500	-12406.591220551196
66000	-13128.9967409981
66500	-13041.650215878355
67000	-12335.485350902965
67500	-12453.12975102534
68000	-12836.233369901609
68500	-12510.389166647927
69000	-12237.554823855655
69500	-12675.288506904697
70000	-12181.649455769166
70500	-12269.616467258445
71000	-12053.650480570986
71500	-12127.972173034213
72000	-11945.647517760328
72500	-11936.065033064724
73000	-12022.195668715498
73500	-11987.531341272406
74000	-12290.726825667616
74500	-12413.425655860277
75000	-12630.512661194374
75500	-12612.601165645598
76000	-12587.59958252763
76500	-12728.906858666405
77000	-13006.93461024225
77500	-12843.500702538337
78000	-12527.20785133309
78500	-12447.748805138222
79000	-12932.809582779808
79500	-12412.606511231976
80000	-12057.540373411553
80500	-12039.449343367238
81000	-12304.848444603052
81500	-12618.260376386483
82000	-12407.367860422697
82500	-12394.294104440716
83000	-12054.364826327115
83500	-12303.057299584518
84000	-12444.071552446878
84500	-12346.626841501635
85000	-12935.389387398845
85500	-12673.959689535912
86000	-13108.156140903624
86500	-12446.175585320698
87000	-12146.476829625477
87500	-12150.39760861169
88000	-12799.473485708755
88500	-12836.947811775095
89000	-12414.216421744137
89500	-12496.24821251353
90000	-12475.705751114332
90500	-12470.233578470208
91000	-12626.027855937633
91500	-12762.271950597611
92000	-12797.25322259736
92500	-12745.544551334036
93000	-12574.915090753811
93500	-12806.400827083802
94000	-12640.55527250615
94500	-12737.206939495314
95000	-12852.168172143596
95500	-12222.123340552156
96000	-12733.758561515766
96500	-12195.379886379373
97000	-12176.437765072425
97500	-12474.748519508195
98000	-12460.56083732931
98500	-12630.672450248727
99000	-12225.298127734488
99500	-13183.116286180295
100000	-12796.145371224811
100500	-13085.075876196543
101000	-12483.233850745164
101500	-12899.756297519514
102000	-13097.400332922782
102500	-12646.713563508682
103000	-12686.956494794107
103500	-12309.223598052387
104000	-12604.808420823729
104500	-12137.845926577962
105000	-12339.570497501103
105500	-12592.502919954708
106000	-12617.385001706098
106500	-12436.061549807864
107000	-12606.112325803815
107500	-12384.417147140337
108000	-12735.41538763321
108500	-12710.541634258336
109000	-12347.620064170398
109500	-12649.340618156766
110000	-12597.611506873043
110500	-12611.616577999575
111000	-13221.962560586973
111500	-13789.940020742031
112000	-13706.05400163815
112500	-13212.19022386005
113000	-13021.433810269918
113500	-12956.759907605372
114000	-12864.561288833043
114500	-12899.272427742037
115000	-12571.287128688868
115500	-12293.617138593003
116000	-12526.8802193728
116500	-12279.032141004689
117000	-12285.780988544055
117500	-12752.758438092878
118000	-12569.60057217118
118500	-12147.76388246722
119000	-12970.338304728279
119500	-13011.81804984717
120000	-12942.715887140097
120500	-12616.175748409109
121000	-12099.935982254
121500	-12471.271316325505
122000	-12612.131334055086
122500	-13096.785452291899
123000	-13127.10106661366
123500	-13415.658575291072
124000	-13313.30067251012
124500	-13065.618120788293
125000	-12129.562705647579
125500	-12512.975736694565
126000	-12734.765126560087
126500	-12249.808517628808
127000	-12373.095689479058
127500	-12473.103565384705
128000	-12576.463201555589
128500	-12549.306736670645
129000	-12742.21654648744
129500	-12425.895928299284
130000	-12244.928481184574
130500	-12278.514028335676
131000	-12461.766955186617
131500	-12176.775306957254
132000	-12156.56054345556
132500	-12348.896801576084
133000	-12420.957700738825
133500	-12650.896705465668
134000	-12210.096707011997
134500	-12948.365840852568
135000	-12165.566044988607
135500	-12072.400356149836
136000	-12420.218425651472
136500	-12234.311580871079
137000	-12290.769131644047
137500	-12933.757869584882
138000	-12467.74594705869
138500	-12544.092984441966
139000	-12302.391021583337
139500	-12929.13557967148
140000	-12299.845252983088
140500	-12694.947247929374
141000	-12804.46195255767
141500	-12785.413728257423
142000	-12874.348863392292
142500	-12828.360333762299
143000	-13026.481245755296
143500	-12309.957987294005
144000	-12673.119501793719
144500	-12335.822248437595
145000	-12495.606562972209
145500	-12267.261614022573
146000	-12351.963011780754
146500	-13039.733998190544
147000	-12611.912133579523
147500	-12473.319686747016
148000	-12916.991828705704
148500	-12425.357294598422
149000	-12833.067674969885
149500	-12495.932261804286
150000	-12522.38956603544
150500	-12724.155134657218
151000	-12835.604364993222
151500	-13000.565737844703
152000	-12514.172115904314
152500	-13094.685819123853
153000	-12751.907453632539
153500	-13316.01786080677
154000	-13177.72932825131
154500	-12649.818782846482
155000	-12690.170621885249
155500	-12607.578499550424
156000	-12765.894069543827
156500	-12189.89224858968
157000	-12600.99286673841
157500	-12370.146638294205
158000	-12333.575336179456
158500	-12224.228160780995
159000	-12282.475781532125
159500	-12644.278102869534
160000	-12746.112651209922
160500	-12306.025145809543
161000	-12220.123757208537
161500	-12086.053453706434
162000	-12854.57209806718
162500	-12490.226206816982
163000	-12573.302544133843
163500	-12215.292807803951
164000	-12587.146196928588
164500	-12579.52149273912
165000	-12557.606693159873
165500	-12512.626396510177
166000	-12575.104126011178
166500	-12663.176638376817
167000	-12323.415098684849
167500	-12344.05282278033
168000	-12277.944870571455
168500	-11881.347172915965
