Sample	likelihood
0	-10513.91036702739
500	-10247.946009562505
1000	-10725.611815381833
1500	-10629.48338000303
2000	-9675.85806446707
2500	-10282.690431730658
3000	-9717.469447177502
3500	-10271.073353791462
4000	-9798.169773365162
4500	-10294.923166713299
5000	-10413.22518327746
5500	-10062.461949237013
6000	-10048.749888285856
6500	-11014.93179455086
7000	-9826.835117224447
7500	-10296.920134448033
8000	-10770.961503265633
8500	-9703.266215619926
9000	-10941.120335286161
9500	-12941.836263746145
10000	-12868.177440463007
10500	-12313.25164557857
11000	-12637.095991810456
11500	-13487.022558497252
12000	-14306.591563263253
12500	-12250.246401858732
13000	-11601.894194083357
13500	-11290.438286472841
14000	-11941.394056594492
14500	-10654.190204595374
15000	-10307.594961985467
15500	-10651.048655399765
16000	-10861.911380937769
16500	-9290.125919358032
17000	-8948.359813756264
17500	-12161.153469739245
18000	-15056.761557582633
18500	-12620.85963249812
19000	-12309.03851216522
19500	-11274.856239502804
20000	-11263.446043209995
20500	-10744.558038967662
21000	-10818.291448771171
21500	-10492.47882395785
22000	-10390.681724327756
22500	-11357.638706988768
23000	-11372.971811275482
23500	-12363.57465914534
24000	-13765.047441119976
24500	-12255.135562655496
25000	-10667.804820335667
25500	-10843.658057788487
26000	-10599.406472435376
26500	-12349.797865914456
27000	-12642.744582796162
27500	-11827.636391970596
28000	-11483.792576697222
28500	-12825.788738158464
29000	-11962.651846091587
29500	-11114.91973939048
30000	-10285.395424170378
30500	-10327.939884049832
31000	-10188.119797611565
31500	-10307.74451174477
32000	-10089.800442312297
32500	-10420.924100044784
33000	-11371.187859519627
33500	-11553.778726478771
34000	-11517.722622566485
34500	-10372.3328037232
35000	-10006.309966036726
35500	-10802.630075991012
36000	-10426.280612117735
36500	-10737.746176355302
37000	-10829.613834554255
37500	-11784.453593173641
38000	-10473.628991384263
38500	-12263.474651274999
39000	-10456.377823115508
39500	-10399.436838453441
40000	-9232.738250623435
40500	-8566.49305003168
41000	-10896.883213376055
41500	-9499.190771141593
42000	-10350.130174536731
42500	-10898.763819463637
43000	-12218.17703184281
43500	-12496.954825421017
44000	-10597.698323567538
44500	-10953.495617243667
45000	-12002.730607041267
45500	-10408.976170222557
46000	-10942.002740569671
46500	-12960.845974791795
47000	-12320.612812413343
47500	-13122.706496321558
48000	-13846.611007233761
48500	-13678.591480546957
49000	-11720.353636312302
49500	-12261.878081780156
50000	-12001.24182514845
50500	-12019.163569915303
51000	-10512.776022454636
51500	-10082.371724526907
52000	-10844.255890716711
52500	-10590.140856855705
53000	-9985.794201731223
53500	-11403.767026820937
54000	-12324.743309511841
54500	-12786.597401552075
55000	-14247.542321619287
55500	-12628.068766729415
56000	-12704.003282880101
56500	-12996.192017478761
57000	-14106.640219080555
57500	-14744.850569426371
58000	-12517.43287975559
58500	-12217.310495574442
59000	-12298.193704269324
59500	-11362.366326996651
60000	-11620.692312786648
60500	-13816.580514901327
61000	-15634.086632942539
61500	-14047.354527730762
62000	-12981.677966174548
62500	-11451.838263282278
63000	-12801.863180419066
63500	-17265.004902527187
64000	-12513.136129673921
64500	-10382.416056911095
65000	-9357.928276114473
65500	-11553.829565013724
66000	-9919.529435273302
66500	-10977.970204512969
67000	-11471.68997201896
67500	-9885.4491328286
68000	-11400.321276160166
68500	-12125.004238693658
69000	-10826.95223510504
69500	-12781.76909175386
70000	-11544.21196385841
70500	-10682.532063361812
71000	-12573.123997634086
71500	-12942.141094039618
72000	-11849.782726673022
72500	-12135.316424880339
73000	-11971.213372739014
73500	-13040.79448110303
74000	-12394.73011328992
74500	-12152.589082687688
75000	-12732.68688858063
75500	-13561.572434903737
76000	-13975.18692607641
76500	-13270.101557230902
77000	-11329.454350905553
77500	-11305.66607524545
78000	-11708.358402889928
78500	-11235.188059100456
79000	-13540.359002455238
79500	-12921.067455756562
80000	-13355.281971466145
80500	-13261.217292875483
81000	-13300.330688749005
81500	-13012.483146647848
82000	-12151.375230769047
82500	-12031.114658744216
83000	-11838.401824711265
83500	-10902.544901189267
84000	-11625.700916222308
84500	-11894.603798300765
85000	-11797.174054936608
85500	-13017.342708519047
86000	-14209.668228009725
86500	-12782.303808416027
87000	-13072.773713933511
87500	-11931.996527722707
88000	-12680.010736719201
88500	-11897.881839598496
89000	-11342.617739926434
89500	-11738.405405616228
90000	-12157.70353457149
90500	-12261.102919428396
91000	-10940.653520176213
91500	-11519.171905818139
92000	-13423.294122061017
92500	-14656.997581865762
93000	-12749.788599617686
93500	-11275.077117299052
94000	-12447.888739802418
94500	-12613.201874088048
95000	-13166.67370439448
95500	-12472.29480934279
96000	-11861.256356244807
96500	-13195.449460143003
97000	-13091.533040122755
97500	-13149.493109209721
98000	-11699.90758053474
98500	-12116.936815708255
99000	-12389.829427225906
99500	-13201.26856631874
100000	-12399.992063327221
100500	-11185.251641044906
101000	-11519.87570615716
101500	-11376.5093570693
102000	-12325.663944759646
102500	-11565.369667972665
103000	-11456.765621283119
103500	-12281.617810992495
104000	-11267.491020663867
104500	-11588.182015067237
105000	-11828.369777653523
105500	-13329.662049992694
106000	-10790.331235180827
106500	-10516.562882670001
107000	-12738.0934990603
107500	-12987.364185602635
108000	-12035.3667643525
108500	-12512.752634920227
109000	-11113.267922492732
109500	-10406.392011326483
110000	-10243.182580483883
110500	-12035.727156460405
111000	-10935.43484986679
111500	-11963.82650895104
112000	-12447.285939687416
112500	-12326.287330493042
113000	-13408.91903238066
113500	-12824.707696808386
114000	-11717.305763343018
114500	-9854.529804928981
115000	-10383.937185319146
115500	-11432.507955074967
116000	-10829.619022815932
116500	-11269.363494411517
117000	-10307.385305872542
117500	-10688.321201808596
118000	-9566.46193602282
118500	-10795.985656509672
119000	-11186.167391910329
119500	-11032.448153864081
120000	-9580.730519113344
120500	-9977.286154540208
121000	-11825.440415963409
121500	-10648.924258607303
122000	-9535.193877774993
122500	-8719.152894298135
123000	-9549.48556474396
123500	-10249.981373525108
124000	-13379.903857927076
124500	-13020.130062480906
125000	-14105.325485126494
125500	-12809.61504078309
126000	-13232.946391420572
126500	-11598.565776432168
127000	-12002.84959667995
127500	-10093.073406371494
128000	-9529.845827384506
128500	-8325.957321620039
129000	-9084.841413573293
129500	-9434.446047904781
130000	-11041.569711533844
130500	-10553.744307537394
131000	-11006.011356125004
131500	-11668.945865484993
132000	-12055.338524050527
132500	-12196.239844564043
133000	-11319.446804105952
133500	-14463.416100873463
134000	-11258.999325795288
134500	-10722.175903656793
135000	-10951.52109264169
135500	-11362.702815644783
136000	-11189.856612345706
136500	-11199.02728568471
137000	-9100.838774517119
137500	-9643.633449260144
138000	-10145.388040354439
138500	-10053.782642549251
139000	-10662.272860138111
139500	-10003.022244463384
140000	-9997.922094884252
140500	-10873.39031617831
141000	-13318.953269707987
141500	-16067.77422535919
142000	-13519.116820352667
142500	-11064.322318686269
143000	-10614.514630216325
143500	-11715.214669615401
144000	-10517.160801946213
144500	-12650.756596271398
145000	-12846.938204287999
145500	-11530.054277683172
146000	-12213.841812928687
146500	-12725.702158634069
147000	-10407.489949943774
147500	-10916.528258728815
148000	-10491.553715989725
148500	-10293.372086678399
149000	-10766.153057539907
149500	-10328.894498004789
150000	-10523.89654911857
150500	-10269.747665524526
151000	-9909.645847173098
151500	-10209.348682750526
152000	-9770.087918951489
152500	-9515.809487729826
153000	-9930.294732747581
153500	-10810.027915674744
154000	-10544.065621482408
154500	-11125.416885589753
155000	-11145.656162210553
155500	-9491.22442393119
156000	-10785.07680871477
156500	-9945.551192991737
157000	-10318.103152707601
157500	-10392.086167876665
158000	-12242.162192816804
158500	-10680.087128902473
159000	-10724.471129821663
159500	-10994.291124363572
160000	-9689.152486603964
160500	-11270.289236205137
161000	-10323.792261972216
161500	-11661.02915833675
162000	-10560.28107117151
162500	-11139.235711774409
163000	-10243.564323033914
163500	-9425.431187383194
164000	-11553.163068989978
164500	-10346.360172360413
165000	-13206.76526912397
165500	-11869.125056409492
166000	-12056.313381625472
166500	-10204.631953455048
167000	-14726.5957570884
167500	-12835.089756250722
168000	-11381.408477440056
168500	-11367.73324024772
169000	-10842.593282608263
169500	-13185.159812972297
170000	-12770.495241578565
170500	-11381.510038509026
171000	-13120.386566573754
171500	-11072.551146641905
172000	-11377.934471665512
172500	-11027.145730445765
173000	-10386.417822276217
173500	-10012.917944546136
174000	-9583.030355021214
174500	-11055.249725665666
175000	-12950.90773835543
175500	-11298.760222870285
176000	-14144.588371777661
176500	-12500.812787656581
177000	-12990.732719101248
177500	-11217.388535275508
178000	-11060.123537480482
178500	-11213.494314056654
179000	-11423.465639724898
179500	-12887.27738106494
180000	-10135.525350030022
180500	-9861.714516719865
181000	-13089.668200996513
181500	-13811.475177320648
182000	-13313.199413950033
182500	-10058.875329109962
183000	-9738.369877066656
183500	-10279.277240326875
184000	-10059.015560799655
184500	-9670.856467115285
185000	-9134.913826155753
185500	-10096.06021054967
186000	-9823.996005080608
186500	-10288.539881594197
187000	-9087.345394109117
187500	-10090.885656650105
188000	-9726.962069561043
188500	-9687.94566637144
189000	-10981.600936757968
189500	-9741.251675101046
190000	-14048.011612659631
190500	-14218.221189372127
191000	-12160.360895372201
191500	-9997.469557827175
192000	-11268.730238811286
192500	-10761.991591478218
193000	-11002.471380599956
193500	-10382.939355586277
194000	-11023.688724539128
194500	-11516.068292792004
195000	-8861.77040468067
195500	-8832.561117883859
196000	-10821.376219116799
196500	-9461.620994926672
197000	-9066.423840681226
197500	-8599.110872506219
198000	-8770.39850331711
198500	-9590.817619451032
199000	-9887.8016619335
199500	-9538.989951036212
200000	-9840.52439313828
200500	-12661.835252294144
201000	-12991.017915281194
201500	-12906.225670670767
202000	-12897.577376545481
202500	-9551.964477888294
203000	-9460.247173810632
203500	-9115.650993217598
204000	-9652.54782064102
204500	-8417.074382554438
205000	-10136.410645143134
205500	-11369.006958118438
206000	-10317.05907081472
206500	-10654.316185892041
207000	-10010.038308601017
207500	-10058.705069457748
208000	-10225.811723661544
208500	-9617.086639975127
209000	-10371.299973054814
209500	-10279.056752063385
210000	-10192.697262076126
210500	-10131.315175007954
211000	-10884.808497808202
211500	-10934.72951737704
212000	-11940.224739989359
212500	-10740.503089235042
213000	-10657.196174278582
213500	-10360.421134526641
214000	-9225.661870263473
214500	-10123.696211889264
215000	-12636.299445580533
215500	-12415.668324703078
216000	-10934.808643365912
216500	-11410.627222713061
217000	-11505.04834040794
217500	-10942.794663970653
218000	-10476.884287020028
218500	-12175.574667282894
219000	-10673.94209229593
219500	-11070.210769424873
220000	-11616.26318709785
220500	-12242.312912000783
221000	-11701.05846900202
221500	-11894.89254812534
222000	-13770.910450105308
222500	-16778.922402171385
223000	-18013.373034417513
223500	-17466.476525838363
224000	-16013.881112339861
224500	-16993.406104655056
225000	-17733.132411057963
225500	-18878.11010744549
226000	-15632.25911410403
226500	-13405.519622358475
227000	-12041.040985168824
227500	-11023.655558482364
228000	-11009.698841829637
228500	-12588.823821202752
229000	-12568.800212788232
229500	-13368.835958545907
230000	-12167.207573901109
230500	-10304.719036104389
231000	-9821.697750876634
231500	-10048.620959476637
232000	-11256.659884985724
232500	-10604.189415353892
233000	-9934.6766925973
233500	-9570.297194428194
234000	-10117.459233580366
234500	-9892.133121136074
235000	-9733.317780014771
235500	-10760.313339746788
236000	-9830.069842205392
236500	-10041.160776907018
237000	-9742.679778807229
237500	-9712.357801053491
238000	-10895.099908644635
238500	-9959.971707819359
239000	-10501.134831714598
239500	-9434.41634003577
240000	-10998.710270697638
240500	-10146.77066504027
241000	-12531.618656445255
241500	-11796.181986028809
242000	-11631.689294839904
242500	-10774.361696862234
243000	-10966.805909373561
243500	-10447.900406171972
244000	-11773.26105451147
244500	-11164.958283065562
245000	-13822.504172624658
245500	-12760.639729231129
246000	-12513.269474015031
246500	-12164.100641859979
247000	-11086.481888811088
247500	-11128.400755627954
248000	-11138.536452948054
248500	-12301.28402309793
249000	-12159.7991524726
249500	-10915.020699639781
250000	-9986.71287893077
250500	-11724.056378753627
251000	-9978.52663287451
251500	-10228.063785111257
252000	-11386.12775938735
252500	-10594.12120837864
253000	-10619.350825732354
253500	-11022.187510200009
254000	-10927.779380924789
254500	-12173.99958321246
255000	-11633.41682188421
255500	-12665.964393593094
256000	-12457.204989110372
256500	-11392.166366587939
257000	-11762.357880676702
257500	-12003.810654073286
258000	-12213.043723152932
258500	-12407.7722806408
259000	-11941.124154108711
259500	-11846.798633362721
260000	-11826.100093297482
260500	-11200.372524475495
261000	-12139.475603660812
261500	-10614.273541683639
262000	-11522.613226677107
262500	-12001.97887979728
263000	-10734.838701766765
263500	-11153.210753266454
264000	-10223.31214294642
264500	-10372.386310380403
265000	-10667.180706438803
265500	-10423.184371562369
266000	-9998.61934078146
266500	-10638.150535033785
267000	-9954.323984113717
267500	-10794.4044498479
268000	-10745.25188161202
268500	-10633.006742809232
269000	-12422.706505314076
269500	-10804.311861248247
270000	-11428.123089444558
270500	-10475.942328348443
271000	-11209.778772921425
271500	-11591.449163089152
272000	-11816.025929893
272500	-9993.026627048128
273000	-10188.753296708199
273500	-10386.395038073162
274000	-10766.640757666162
274500	-11891.646052196487
275000	-11968.219399638641
275500	-11531.50640054184
276000	-11611.012701828424
276500	-12415.059407803656
277000	-10619.527624557675
277500	-11532.487393280997
278000	-10626.099344019975
278500	-11552.280734786877
279000	-11753.645994055238
279500	-10885.516999380216
280000	-11612.924442516503
280500	-11708.721125514609
281000	-10817.57614374443
281500	-10842.930950781003
282000	-11515.693240723072
282500	-10507.832053093369
283000	-12682.606035866045
283500	-11707.68840391016
284000	-11674.184393435218
284500	-11011.986459490836
285000	-11595.602636571517
285500	-11549.775884248333
286000	-12058.120105885862
286500	-10748.341993930724
287000	-10365.03993626733
287500	-9847.242504654292
288000	-9695.799002383643
288500	-9843.083406244048
289000	-9373.323622435513
289500	-10533.109095232723
290000	-9589.098593523137
290500	-14254.143132439787
291000	-11379.438817473832
291500	-11923.846970921519
292000	-11073.148366751115
292500	-10307.450456377543
293000	-10334.820747412508
293500	-11938.275941585565
294000	-11782.941291247436
294500	-11648.684019512455
295000	-10942.036427543659
295500	-10310.058706680316
296000	-11230.04050241844
296500	-11377.606545625851
297000	-11315.581892847185
297500	-9990.686569471145
