#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6309.938697655512	-6299.195896098225	-10.742801557287315	-6299.195896098225	0.5680621117862366	2.3700522045217753	0.8821552902461345	2.2034419721592537	0.450686227426357	0.3458718004143928	2.2034419721592537	0.450686227426357	0.3458718004143928	0.32177308545790223	-4.662630715934357	19.09848687213118
1000	-6890.179895418884	-6878.364669334656	-11.815226084228145	-6878.364669334656	0.20586071525728536	1.7605828326976518	0.46799698969991615	2.2034419721592537	0.39410345682509884	0.40245457101565096	2.2034419721592537	0.39410345682509884	0.40245457101565096	0.41412182496936056	-4.65578864503519	30.846679856750676
2000	-7950.657279301409	-7967.909453678704	17.25217437729522	-7967.909453678704	0.7010961165485868	1.7340780839247327	0.1028833398156661	2.2034419721592537	0.39410345682509884	0.40245457101565096	2.2034419721592537	0.39410345682509884	0.40245457101565096	0.12778215945999344	21.19296507090592	3.9419597969218527
3000	-6265.484261511615	-6288.520403765531	23.03614225391653	-6288.520403765531	0.24424578368937222	0.7801276025816923	0.06184334851554231	2.290905330377555	0.39410345682509884	0.31499121279734976	2.290905330377555	0.39410345682509884	0.31499121279734976	0.10441463414603323	26.019820785563013	0.7883962036709441
4000	-6131.980142273734	-6156.493693235055	24.51355096132088	-6156.493693235055	0.2138328850192658	0.7277258878395804	0.06184334851554231	2.4840808691350214	0.23245948667954058	0.283459644185442	2.4840808691350214	0.23245948667954058	0.283459644185442	0.11871687022513307	27.34194499393415	0.6948522901797103
5000	-6239.63032428693	-6270.402686041549	30.77236175461932	-6270.402686041549	0.1335642885477538	0.501854883661001	0.03611351805709902	2.281074533338921	0.3596905715324792	0.3592348951286041	2.281074533338921	0.3596905715324792	0.3592348951286041	0.05178409139265386	34.6850353451287	0.39364355659357364
6000	-5904.039529792588	-5934.591704920628	30.552175128040307	-5934.591704920628	0.14362990473627799	0.4740437224766553	0.03611351805709902	2.167782941231163	0.5818092110067302	0.25040784776211095	2.167782941231163	0.5818092110067302	0.25040784776211095	0.07613513249205262	34.04131168337312	1.1664254517318056
7000	-5630.18096088796	-5644.239901809675	14.058940921714928	-5644.239901809675	0.0766675886740133	0.6245375986877199	0.03611351805709902	2.005082093982159	0.5858384339514234	0.40907947206642187	2.005082093982159	0.5858384339514234	0.40907947206642187	0.166870194586691	16.61332783432604	0.823066744817114
8000	-5830.84775020696	-5856.781426444238	25.933676237277517	-5856.781426444238	0.04120367003816782	0.3177059743121554	0.06686519347176983	2.005082093982159	0.5858384339514234	0.40907947206642187	2.005082093982159	0.5858384339514234	0.40907947206642187	0.09183568584667533	29.245474192556692	1.2986591555857432
9000	-5703.932187045001	-5731.337203311343	27.40501626634198	-5731.337203311343	0.14254080775620226	0.47737053252659	0.06686519347176983	2.005082093982159	0.5858384339514234	0.40907947206642187	2.005082093982159	0.5858384339514234	0.40907947206642187	0.09659511463005777	30.47104229635297	0.7723911519806278
10000	-6702.652758293164	-6723.307852824692	20.65509453152831	-6723.307852824692	0.12675841066200808	0.5725599940211252	0.06686519347176983	2.005082093982159	0.5858384339514234	0.40907947206642187	2.005082093982159	0.5858384339514234	0.40907947206642187	0.14891056412708295	24.071035074655093	2.800117433795863
11000	-6896.6765891308	-6906.189174192315	9.512585061514805	-6906.189174192315	0.22649053120235524	1.118643246643095	0.06686519347176983	1.8347859152645618	0.6967038203132772	0.4685102644221657	1.8347859152645618	0.6967038203132772	0.4685102644221657	0.17411563789594184	12.207418278975727	1.297117150255388
12000	-6483.176972140079	-6510.124828211048	26.947856070969696	-6510.124828211048	0.14976932327363557	0.5477791200844876	0.039409450168738994	1.8347859152645618	0.6967038203132772	0.4685102644221657	1.8347859152645618	0.6967038203132772	0.4685102644221657	0.08391905030594535	31.269206938904077	0.08783019809621997
13000	-6024.548260885864	-6042.864002536218	18.315741650354543	-6042.864002536218	0.49732823049988195	1.4128972544555258	0.039409450168738994	1.7878935826148976	0.7510632950929497	0.46104312229215744	1.7878935826148976	0.7510632950929497	0.46104312229215744	0.1474243862697784	21.00481357985183	0.35035609352831826
14000	-6296.770352624182	-6316.120955238386	19.350602614204416	-6316.120955238386	0.1799047337941128	0.8117723027189091	0.023232201929215466	1.7878935826148976	0.645228685919271	0.5668777314658362	1.7878935826148976	0.645228685919271	0.5668777314658362	0.11359082660020081	22.290901229758198	0.9381622544944154
