Sample	likelihood
0	-6299.195896098225
500	-6692.592103965863
1000	-6878.364669334656
1500	-6791.982876220251
2000	-7967.909453678704
2500	-6558.625780756641
3000	-6288.520403765531
3500	-5629.930157660937
4000	-6156.493693235055
4500	-6701.270129860585
5000	-6270.402686041549
5500	-6000.156047124495
6000	-5934.591704920628
6500	-6177.7201451982055
7000	-5644.239901809675
7500	-5425.207803251593
8000	-5856.781426444238
8500	-6048.083727182084
9000	-5731.337203311343
9500	-5569.1642673733695
10000	-6723.307852824692
10500	-6196.100870688122
11000	-6906.189174192315
11500	-5496.295847483316
12000	-6510.124828211048
12500	-5809.500669960965
13000	-6042.864002536218
13500	-6138.666162681417
14000	-6316.120955238386
14500	-6133.959491368401
15000	-5449.87431751854
15500	-5760.654678134443
16000	-9656.811433279103
16500	-10678.77561328198
17000	-7177.728388722179
17500	-6856.63153133978
18000	-6579.897443516535
18500	-12643.949837557431
19000	-6745.4123060920965
19500	-12081.181343231427
20000	-11700.070897035766
20500	-5726.762546435622
21000	-11674.636516313923
21500	-10326.487638024473
22000	-13189.691179459347
22500	-11078.878919086632
23000	-8854.12870311874
23500	-8159.578302308973
24000	-8410.87457471164
24500	-6860.840095859343
25000	-6291.075397353964
25500	-7021.7737679500815
26000	-5897.460745118427
26500	-6076.914405260869
27000	-8254.868236214641
27500	-5902.078332590527
28000	-5490.142009905807
28500	-5266.476417570996
29000	-5588.181447420737
29500	-5978.479644046735
30000	-6482.719739250264
30500	-8892.120265673842
31000	-6653.763737982324
31500	-7439.1858934064785
32000	-7622.382377869119
32500	-7359.23919403705
33000	-7693.132047787373
33500	-5876.452576122144
34000	-6673.98767615246
34500	-5682.343245259905
35000	-6777.275039054916
35500	-5797.876506256768
36000	-5760.439760256126
36500	-5640.273364311024
37000	-6327.10250261656
37500	-9642.009382138689
38000	-5704.470981212836
38500	-9070.418398362579
39000	-8904.037845128172
39500	-10502.412562609714
40000	-6710.334185722965
40500	-9319.904435055483
41000	-8115.931996191045
41500	-7717.727775093237
42000	-7503.372785508685
42500	-7027.7415770456055
43000	-8712.172244840061
43500	-7701.153909147399
44000	-8008.735803713116
44500	-6834.946022621929
45000	-7687.902839255726
45500	-10257.900542325797
46000	-8756.455822023188
46500	-6701.1091466515445
47000	-6861.615244267279
47500	-6330.509015086645
48000	-5599.699111956936
48500	-9346.94118830642
49000	-10024.144856589173
49500	-7372.4786282761
50000	-8191.101419608721
50500	-6333.272795284148
51000	-7546.019599327498
51500	-6270.319121058291
52000	-6357.787815786108
52500	-5973.714163984089
53000	-7654.0147519802995
53500	-5864.074415282557
54000	-6441.652593452879
54500	-6057.291230871617
55000	-7179.512752917809
