Sample	likelihood
0	-21316.82520144332
500	-21315.921521958728
1000	-21322.18652989383
1500	-21324.598188362528
2000	-21325.46136050272
2500	-21315.735624789657
3000	-21311.163919866045
3500	-21307.320438222727
4000	-21310.92758677063
4500	-21307.690577649766
5000	-21307.610638790622
5500	-21310.632237283866
6000	-21304.986151683657
6500	-21305.82339263636
7000	-21306.28943535048
7500	-21307.5925686759
8000	-21312.67570574222
8500	-21313.878829991998
9000	-21319.340992385558
9500	-21307.377745891245
10000	-21320.61980246896
10500	-21312.253920223477
11000	-21311.316486165986
11500	-21310.6951380811
12000	-21313.712072880997
12500	-21314.15217477711
13000	-21307.744451582683
13500	-21321.094375669854
14000	-21313.264406895025
14500	-21320.5706277324
15000	-21305.826598943197
15500	-21307.34550840157
16000	-21310.90507420308
16500	-21310.225902597995
17000	-21313.67175831079
17500	-21310.54431118956
18000	-21309.016232619942
18500	-21302.317656989573
19000	-21306.94423396948
19500	-21307.038688663117
20000	-21312.49803930443
20500	-21315.37384498517
21000	-21312.862772484885
21500	-21313.44835767613
22000	-21309.33884037424
22500	-21314.931544579387
23000	-21307.702390785427
23500	-21317.35537191664
24000	-21309.121662649293
24500	-21308.679076213146
25000	-21310.433041789238
25500	-21316.589462401065
26000	-21318.518376147178
26500	-21313.849813044937
27000	-21309.900645774716
27500	-21311.590289932803
28000	-21309.58697868496
28500	-21322.043545043725
29000	-21323.56996707792
29500	-21319.424379362
30000	-21318.60888513849
30500	-21311.258333097652
31000	-21310.87817244966
31500	-21311.577701615515
32000	-21316.061310983743
32500	-21315.415845189582
33000	-21319.412060150185
33500	-21318.971878276225
34000	-21332.793980040213
34500	-21331.804025743735
35000	-21325.268755126315
35500	-21319.035619934322
36000	-21317.07561444705
36500	-21319.59269515867
37000	-21314.107992984194
37500	-21322.492029908433
38000	-21315.21173051696
38500	-21312.6477538014
39000	-21320.744463657484
39500	-21323.18106556169
40000	-21308.896469901556
40500	-21309.088630982962
41000	-21312.6250510335
41500	-21314.593200388987
42000	-21312.158201946422
42500	-21312.289975092946
43000	-21312.70738276923
43500	-21319.58102916888
44000	-21316.154208005173
44500	-21314.865840929324
45000	-21322.220789319374
45500	-21310.56120973219
46000	-21313.18071190529
46500	-21311.73735054207
47000	-21312.87547111295
47500	-21311.689055831663
48000	-21316.480758381425
48500	-21320.93228564072
49000	-21315.39102255103
49500	-21316.04140153224
50000	-21314.6922000461
50500	-21324.321624829645
51000	-21318.835902044593
51500	-21317.66852975507
52000	-21314.404302495
52500	-21317.135268431542
53000	-21323.142047370635
53500	-21322.982336884055
54000	-21317.55019799858
54500	-21313.26334733426
55000	-21307.11459321308
55500	-21306.986241387673
56000	-21310.21090413426
56500	-21313.900230703373
57000	-21316.24570296504
57500	-21317.694244588987
58000	-21310.830371144642
58500	-21312.2289481046
59000	-21314.125343585016
59500	-21318.875266576957
60000	-21323.77399290976
60500	-21319.15779991027
61000	-21321.690214329697
61500	-21317.050354441468
62000	-21317.097977265566
62500	-21322.126897071084
63000	-21311.2476710937
63500	-21315.43113988596
64000	-21313.721837345896
64500	-21310.890192556937
65000	-21315.280207512358
65500	-21315.120545715636
66000	-21308.46110895459
66500	-21308.72471438359
67000	-21319.232999082284
67500	-21311.363430809113
68000	-21310.351376593513
68500	-21311.83099237047
69000	-21311.646858390246
69500	-21309.103339708017
70000	-21313.973617620555
70500	-21317.63929045655
71000	-21311.898572660655
71500	-21319.023119022964
72000	-21314.128086087632
72500	-21311.931932140196
73000	-21321.108202757823
73500	-21319.474802801396
74000	-21320.31986192084
74500	-21314.61122535228
75000	-21320.180144687776
75500	-21316.88575093526
76000	-21307.18632101831
76500	-21311.641299082992
77000	-21309.676460287916
77500	-21314.218467766997
78000	-21312.554526910317
78500	-21317.089098499353
79000	-21321.53957687375
79500	-21318.822872345816
80000	-21327.553600164076
80500	-21321.712989709253
81000	-21316.0642925589
81500	-21316.663948144145
82000	-21306.70074161369
82500	-21314.07471796381
83000	-21325.795924891456
83500	-21317.883975293993
84000	-21311.050996929614
84500	-21319.565083474812
85000	-21315.731671081616
85500	-21309.54234397116
86000	-21312.169076735994
86500	-21309.946169859046
87000	-21305.65769413749
87500	-21313.632363419892
88000	-21305.6102519291
88500	-21311.568412172743
89000	-21315.383959546656
89500	-21314.897632004908
90000	-21315.189516898223
90500	-21319.704810482257
91000	-21305.521550417037
91500	-21310.02933912657
92000	-21308.524656047382
92500	-21310.564134091095
93000	-21308.605072043294
93500	-21307.412610561256
94000	-21314.755397357978
94500	-21309.080052267855
95000	-21309.183977791443
95500	-21311.82539370072
96000	-21310.4073268977
96500	-21311.629566936128
97000	-21307.644426547653
97500	-21313.526209931766
98000	-21308.999422951412
98500	-21318.99050741933
99000	-21309.379465316266
99500	-21305.327487065235
100000	-21308.561688271173
100500	-21311.37797344529
101000	-21308.985083632
101500	-21308.81026387906
102000	-21303.11755404767
102500	-21306.212958973054
103000	-21312.875941201448
103500	-21313.275102283093
104000	-21311.422584808617
104500	-21310.550986908464
105000	-21325.49840843172
105500	-21315.142231221573
106000	-21324.458127588634
106500	-21321.485391229093
107000	-21309.430897076956
107500	-21314.274235583813
108000	-21306.540088598937
108500	-21308.588399558048
109000	-21309.118170074067
109500	-21317.131147492295
110000	-21315.99478872512
110500	-21308.007386343957
111000	-21312.164279534853
111500	-21312.372424111836
112000	-21312.390290998675
112500	-21312.16052722473
113000	-21309.136060315475
113500	-21307.801715660833
114000	-21304.46986214998
114500	-21309.51330076464
115000	-21310.290763839137
115500	-21307.400086799786
116000	-21310.451362485685
116500	-21300.920287709872
117000	-21302.498755891418
117500	-21310.37154177856
118000	-21314.57291695019
118500	-21307.691284420867
119000	-21313.36006343369
119500	-21318.823983427974
120000	-21313.59167573594
120500	-21314.38792629461
121000	-21320.40410614777
121500	-21306.858457474606
122000	-21311.540973784307
122500	-21304.897977807632
123000	-21307.157731317966
123500	-21314.08669209554
124000	-21301.026664938927
124500	-21309.19950449436
125000	-21312.081128279668
125500	-21310.308847101172
126000	-21316.863054730595
126500	-21320.167068073333
127000	-21324.15483883673
127500	-21326.79026097896
128000	-21316.159272986515
128500	-21315.18402909462
129000	-21323.274766999137
129500	-21319.939141863826
130000	-21312.195110933095
130500	-21313.374158108374
131000	-21316.08023312067
131500	-21311.492399685427
132000	-21310.127601223965
132500	-21314.25012495424
133000	-21317.182442390877
133500	-21320.57622742893
134000	-21320.389466464865
134500	-21311.363515160854
135000	-21315.563088952746
135500	-21313.02390747592
136000	-21306.23086654058
136500	-21306.29907496223
137000	-21319.64097247615
137500	-21314.441611777107
138000	-21315.98975956396
138500	-21313.54115906937
139000	-21315.879465576556
139500	-21319.776654006222
140000	-21316.73377065801
140500	-21310.189071925277
141000	-21311.29322769289
141500	-21309.703667230486
142000	-21308.374992099492
142500	-21311.54802618123
143000	-21317.436631758217
143500	-21313.452439001372
144000	-21317.133876889264
144500	-21320.5487620536
145000	-21318.071577027888
145500	-21318.46955514966
146000	-21314.058906461272
146500	-21307.781617929104
147000	-21307.14052958795
147500	-21317.95361175659
148000	-21317.64917949605
148500	-21324.789879790194
149000	-21315.20137117283
149500	-21313.77587158682
150000	-21317.06170728276
150500	-21320.095635391408
151000	-21322.11759171873
151500	-21321.269811641927
152000	-21333.0590404448
152500	-21331.22415798852
153000	-21321.63966988587
153500	-21320.561283452855
154000	-21313.832644719798
154500	-21313.76475341796
155000	-21316.528367401977
155500	-21313.195477808767
156000	-21313.750017398495
156500	-21317.411780110782
157000	-21311.41858148036
157500	-21305.371123109173
158000	-21311.849471769998
158500	-21313.92991082862
159000	-21318.200860301917
159500	-21308.588883161112
160000	-21317.658441935648
160500	-21330.145729710694
161000	-21317.36832660657
161500	-21328.90142192628
162000	-21326.06404486198
162500	-21326.511060337132
163000	-21318.171474635947
163500	-21315.097282686
164000	-21325.227254213194
164500	-21319.435836441364
165000	-21311.616632951387
165500	-21319.843181870394
166000	-21321.292807320446
166500	-21308.449767375496
167000	-21323.64815761248
167500	-21319.585969514574
168000	-21312.219837350207
168500	-21310.817920079124
169000	-21320.749989896154
169500	-21312.88591639667
170000	-21308.294260713672
170500	-21309.419419802638
171000	-21315.198404801584
171500	-21307.112615953673
172000	-21314.222640206997
172500	-21313.13012524317
173000	-21308.61164684803
173500	-21309.137640423553
174000	-21316.362550021884
174500	-21319.59395236778
175000	-21315.60206301798
175500	-21314.602759179797
176000	-21315.700065918852
176500	-21317.9461485778
177000	-21322.307778335806
177500	-21317.69028789853
178000	-21313.794450705675
178500	-21314.16416354945
179000	-21314.52967571562
179500	-21307.897856799103
180000	-21311.56174394981
180500	-21313.91498777589
181000	-21309.17117189132
181500	-21309.611451583438
182000	-21308.358364590167
182500	-21309.912259070996
183000	-21312.445022207237
183500	-21311.872746086836
184000	-21310.510736269243
184500	-21307.088801829763
185000	-21312.2703240451
185500	-21316.887835079313
186000	-21317.721932780314
186500	-21311.61396671478
187000	-21310.90156108177
187500	-21316.695259891378
188000	-21308.281554950427
188500	-21304.2055476412
189000	-21301.930197218288
189500	-21310.862851214628
190000	-21312.05586205715
190500	-21318.59997914051
191000	-21313.971925697904
191500	-21320.8178201151
192000	-21314.726158200338
192500	-21309.557659966365
193000	-21313.11811990198
193500	-21314.528701155545
194000	-21303.177596861482
194500	-21307.59427179224
195000	-21312.422500944278
195500	-21306.396190598112
196000	-21317.528406279827
196500	-21315.098203551315
197000	-21323.32052017954
197500	-21314.963351961695
198000	-21312.21823458031
198500	-21310.48604974953
199000	-21314.79266742693
199500	-21315.933256413526
200000	-21314.349624084305
200500	-21318.896038368333
201000	-21313.13172842789
201500	-21324.37271232448
202000	-21316.070846277693
202500	-21313.889861037544
203000	-21320.7530204778
203500	-21320.70140775645
204000	-21318.977537041064
204500	-21321.138676895676
205000	-21312.269426407427
205500	-21317.620429914667
206000	-21302.434906975006
206500	-21309.595654833018
207000	-21307.849072432626
207500	-21308.66491637336
208000	-21308.84612709153
208500	-21304.408394819682
209000	-21309.40617540685
209500	-21316.571133631827
210000	-21309.850566858324
210500	-21306.833285419267
211000	-21308.98101881941
211500	-21308.255294897594
212000	-21318.707829963572
212500	-21319.19288845332
213000	-21312.92871102158
213500	-21322.252588818854
214000	-21317.682467639504
214500	-21319.9527739078
215000	-21319.18995251254
215500	-21309.15824993454
216000	-21317.08602632074
216500	-21320.191305049946
217000	-21315.132211732755
217500	-21315.96170052054
218000	-21318.8406659642
218500	-21324.425614929856
219000	-21313.316330901267
219500	-21309.64600454377
220000	-21314.870609177022
220500	-21321.652971769214
221000	-21318.36167983147
221500	-21311.207929371085
222000	-21310.940364625876
222500	-21316.233869813535
223000	-21311.025447617663
223500	-21310.34381819781
224000	-21322.442249897853
224500	-21310.238106299777
225000	-21313.090888194125
225500	-21313.996232724166
226000	-21319.87157240052
226500	-21313.319899293292
227000	-21313.167722546394
227500	-21309.758294445237
