#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3595.320692378116	-3520.227977671382	-75.09271470673357	-3520.227977671382	23.817970079049086	88.91084986677744	0.7494680769672344	0.17264320403205646	2.467428223020583	0.3599285729473597	0.17264320403205646	2.467428223020583	0.3599285729473597	4.673057148003674	-60.21127705532094	0.0012376098625754752
18000	-3597.635668916928	-3509.2643476436147	-88.37132127331319	-3509.2643476436147	25.0386204830562	124.11960711121739	0.7494680769672344	0.17264320403205646	2.467428223020583	0.3599285729473597	0.17264320403205646	2.467428223020583	0.3599285729473597	11.937361729832965	-69.86626100359867	9.809686615031322E-4
19000	-3580.6801809229423	-3495.6071391766086	-85.07304174633364	-3495.6071391766086	23.91076130460629	113.89737345327221	0.8853499265153864	0.17264320403205646	2.467428223020583	0.3599285729473597	0.17264320403205646	2.467428223020583	0.3599285729473597	11.317176256936563	-67.9129799463433	0.0012889301206514732
20000	-3616.288437863205	-3531.437352391808	-84.8510854713974	-3531.437352391808	29.033838929957472	126.41100189413679	0.8853499265153864	0.17264320403205646	2.467428223020583	0.3599285729473597	0.17264320403205646	2.467428223020583	0.3599285729473597	12.1208269778947	-68.06655390219453	0.0015502398598015656
21000	-3562.968583383507	-3472.274890475803	-90.69369290770366	-3472.274890475803	24.696014486389092	128.92680843971897	0.6791408081298266	0.17264320403205646	2.467428223020583	0.3599285729473597	0.17264320403205646	2.467428223020583	0.3599285729473597	12.660769395882719	-71.52880348033966	8.991956525610261E-4
22000	-3621.6693275955954	-3522.632477027844	-99.03685056775169	-3522.632477027844	30.60915876254893	157.7999083900401	0.6791408081298266	0.17264320403205646	2.467428223020583	0.3599285729473597	0.17264320403205646	2.467428223020583	0.3599285729473597	14.853561432859017	-76.69433559266932	5.337080222723175E-4
23000	-3588.0002908813176	-3492.5943839964393	-95.40590688487842	-3492.5943839964393	33.716683413483466	151.0681360177618	0.6791408081298266	0.41612588320997135	2.223945543842668	0.3599285729473597	0.41612588320997135	2.223945543842668	0.3599285729473597	18.378557783057293	-72.29281201436488	6.369155876883762E-4
24000	-3590.1224923451805	-3510.0985091849143	-80.02398316026637	-3510.0985091849143	21.761234950069316	98.82963216864059	0.6791408081298266	0.41612588320997135	2.223945543842668	0.3599285729473597	0.41612588320997135	2.223945543842668	0.3599285729473597	6.467333504860915	-65.51624988004599	0.0015827046333697365
25000	-3581.314589473773	-3503.1754750457308	-78.13911442804256	-3503.1754750457308	24.759025111010594	98.17183173227949	0.7995575383003201	0.41612588320997135	2.223945543842668	0.3599285729473597	0.41612588320997135	2.223945543842668	0.3599285729473597	9.97516153153597	-62.29838756884974	0.0015774991639064505
26000	-3585.2409588649098	-3513.0760827865897	-72.16487607832026	-3513.0760827865897	23.600502623168303	84.31627155692739	0.7995575383003201	0.1754214123689545	2.223945543842668	0.6006330437883766	0.1754214123689545	2.223945543842668	0.6006330437883766	7.419148360072598	-56.3854138659386	0.0012416446305202017
27000	-3599.6802335011703	-3532.759185105722	-66.92104839544862	-3532.759185105722	19.697174611465268	69.3159168973787	0.7995575383003201	0.1754214123689545	2.223945543842668	0.6006330437883766	0.1754214123689545	2.223945543842668	0.6006330437883766	4.386150752736192	-51.872959200598096	0.0011625651905311234
28000	-3587.9421683251226	-3514.0666595907746	-73.87550873434802	-3514.0666595907746	20.016989239288556	80.48695174695972	0.7995575383003201	0.1754214123689545	2.223945543842668	0.6006330437883766	0.1754214123689545	2.223945543842668	0.6006330437883766	5.723155953630278	-58.571264158829415	0.001206394409571564
29000	-3581.5196636348405	-3502.9593069671987	-78.56035666764184	-3502.9593069671987	19.575705658149158	83.43738904900968	0.7995575383003201	0.1754214123689545	2.223945543842668	0.6006330437883766	0.1754214123689545	2.223945543842668	0.6006330437883766	12.749349344911895	-61.19399756676134	0.0014259668652941118
30000	-3576.966224486211	-3496.338430781377	-80.62779370483409	-3496.338430781377	19.596832127225884	91.7603582703646	0.6699804484612335	0.1754214123689545	2.223945543842668	0.6006330437883766	0.1754214123689545	2.223945543842668	0.6006330437883766	9.991108185575161	-64.00630458747625	0.0012889845834989924
31000	-3571.5885319234008	-3483.0075199850494	-88.58101193835127	-3483.0075199850494	24.091370949160932	118.70950003879584	0.6699804484612335	0.1754214123689545	2.1095329181839317	0.7150456694471128	0.1754214123689545	2.1095329181839317	0.7150456694471128	9.03834511639318	-70.78968520508451	8.775885307222542E-4
32000	-3605.054663824834	-3534.2769824202055	-70.77768140462844	-3534.2769824202055	20.8944381807874	80.60292228281799	0.8109985424707989	0.1754214123689545	2.1095329181839317	0.7150456694471128	0.1754214123689545	2.1095329181839317	0.7150456694471128	6.071341090388671	-56.722630060402196	0.0017231069495350214
33000	-3612.9583185057777	-3533.9196406256274	-79.03867788015037	-3533.9196406256274	19.434846933617226	90.20583891704099	0.8109985424707989	0.1754214123689545	2.1842700653720892	0.6403085222589551	0.1754214123689545	2.1842700653720892	0.6403085222589551	9.300319424169933	-62.495613739785085	0.0012262455320294428
34000	-3625.251781819483	-3550.8320862436626	-74.41969557582007	-3550.8320862436626	21.010990979516865	86.99234317006899	0.8109985424707989	0.1754214123689545	2.1842700653720892	0.6403085222589551	0.1754214123689545	2.1842700653720892	0.6403085222589551	8.877913121234359	-59.84770912545184	0.0019781405997225557
35000	-3595.672815581258	-3508.963677379468	-86.70913820178991	-3508.963677379468	35.64716158496281	138.48392446447275	0.8109985424707989	0.34597006646634954	2.3388222701519124	0.31520766338173695	0.34597006646634954	2.3388222701519124	0.31520766338173695	12.432322307792461	-68.32848099384933	0.0010646395295625024
36000	-3583.351980553437	-3502.4263698354976	-80.92561071793924	-3502.4263698354976	26.733103632536793	109.61616681977442	0.8109985424707989	0.34597006646634954	2.3388222701519124	0.31520766338173695	0.34597006646634954	2.3388222701519124	0.31520766338173695	8.994022201963654	-64.8167502493383	0.0013291148561043282
37000	-3639.3877170543324	-3544.0050344269243	-95.38268262740809	-3544.0050344269243	39.47407396913866	162.58127951274562	0.8109985424707989	0.34597006646634954	2.0566744132152275	0.5973555203184218	0.34597006646634954	2.0566744132152275	0.5973555203184218	19.0392264943156	-73.91838975805847	0.0010115823849648246
38000	-3595.4677071122414	-3514.0123683919214	-81.45533872031986	-3514.0123683919214	30.450114590098067	117.81348879404608	0.8109985424707989	0.34597006646634954	2.199967166603793	0.45406276692985637	0.34597006646634954	2.199967166603793	0.45406276692985637	8.418874348764666	-64.03346134587842	9.057776895424167E-4
39000	-3602.3561936865567	-3530.4924965275836	-71.86369715897312	-3530.4924965275836	20.62944215818754	79.54524317707751	0.5159283813335902	0.34597006646634954	2.199967166603793	0.45406276692985637	0.34597006646634954	2.199967166603793	0.45406276692985637	5.888878352967578	-56.76184010505622	0.0012880417180327
40000	-3590.3617565921663	-3507.6572612367227	-82.70449535544388	-3507.6572612367227	22.462912390735188	100.81142851380832	0.6390440063136997	0.34597006646634954	2.199967166603793	0.45406276692985637	0.34597006646634954	2.199967166603793	0.45406276692985637	9.993643770001958	-64.73000481878378	9.198033516609349E-4
41000	-3628.051056767683	-3541.9309873117813	-86.12006945590157	-3541.9309873117813	33.103796008357044	130.7488555901837	0.5876836973930621	0.34597006646634954	2.199967166603793	0.45406276692985637	0.34597006646634954	2.199967166603793	0.45406276692985637	11.157535289410566	-67.50836623711287	8.836643128743591E-4
42000	-3568.0617355905983	-3482.610224146464	-85.45151144413433	-3482.610224146464	22.92884441914607	107.13589433939417	0.8067976664178409	0.24583413025838846	2.199967166603793	0.5541987031378175	0.24583413025838846	2.199967166603793	0.5541987031378175	12.477098313060162	-66.15066721838402	8.541236496054675E-4
43000	-3572.9876397752305	-3477.462083816622	-95.52555595860838	-3477.462083816622	37.199032383316094	158.7161585922811	0.8067976664178409	0.24583413025838846	2.199967166603793	0.5541987031378175	0.24583413025838846	2.199967166603793	0.5541987031378175	14.578167543924367	-74.40054329871644	6.85743030996151E-4
44000	-3602.920391904788	-3520.6722101251175	-82.24818177967045	-3520.6722101251175	26.579005449540794	114.06297826670655	0.8067976664178409	0.24583413025838846	2.199967166603793	0.5541987031378175	0.24583413025838846	2.199967166603793	0.5541987031378175	12.636628051215752	-64.72967664230818	0.001353921537629511
45000	-3588.0410381173983	-3490.923139226029	-97.11789889136925	-3490.923139226029	29.954532069686092	153.96973153214023	0.844910119494749	0.24583413025838846	2.4665222962057305	0.28764357353588005	0.24583413025838846	2.4665222962057305	0.28764357353588005	17.389079573162807	-74.45185141960442	6.380369737503363E-4
46000	-3618.0854920143743	-3530.1264196872635	-87.9590723271108	-3530.1264196872635	28.846434165245185	123.9958490442844	0.844910119494749	0.24583413025838846	2.4665222962057305	0.28764357353588005	0.24583413025838846	2.4665222962057305	0.28764357353588005	9.820435734498302	-68.6597257396897	6.610613513465842E-4
47000	-3632.179266114206	-3553.452410817874	-78.72685529633195	-3553.452410817874	22.66160279550013	99.56308151136264	0.844910119494749	0.24583413025838846	2.4665222962057305	0.28764357353588005	0.24583413025838846	2.4665222962057305	0.28764357353588005	10.788630048914285	-62.53542337315835	0.001568171154604975
48000	-3613.271841968402	-3544.5658786973668	-68.70596327103523	-3544.5658786973668	17.78916169628326	63.86750326782925	0.844910119494749	0.24583413025838846	2.240538717275908	0.5136271524657028	0.24583413025838846	2.240538717275908	0.5136271524657028	9.381607355304999	-53.04970327324135	0.0015563376600946906
49000	-3626.424240377604	-3556.774577827225	-69.6496625503789	-3556.774577827225	18.74413387853506	74.5216392459622	0.7653761557301066	0.03258230938257756	2.240538717275908	0.7268789733415137	0.03258230938257756	2.240538717275908	0.7268789733415137	5.757780214951862	-55.775307722889096	0.0017592551132767189
50000	-3612.597656687223	-3540.6616969887596	-71.93595969846386	-3540.6616969887596	19.825291950399908	80.45522865828434	0.7653761557301066	0.03258230938257756	2.240538717275908	0.7268789733415137	0.03258230938257756	2.240538717275908	0.7268789733415137	7.277204460647856	-56.942985863788245	0.0015019014117526417
51000	-3617.2461002715027	-3538.9650521673047	-78.28104810419794	-3538.9650521673047	20.605880922022845	95.16406852551039	0.7653761557301066	0.03258230938257756	2.240538717275908	0.7268789733415137	0.03258230938257756	2.240538717275908	0.7268789733415137	8.119186533848316	-62.91280448471843	0.0014769497477001455
52000	-3600.6945129222754	-3511.9774303984177	-88.71708252385764	-3511.9774303984177	23.758657142578386	118.45345308320181	0.578333164743732	0.03258230938257756	2.240538717275908	0.7268789733415137	0.03258230938257756	2.240538717275908	0.7268789733415137	10.74665808891859	-70.6772589460641	9.749603920088149E-4
53000	-3594.5763622083828	-3510.3222456848302	-84.25411652355247	-3510.3222456848302	22.342592021046247	108.75631477442387	0.7582896855456202	0.03258230938257756	2.1127819972657274	0.8546356933516944	0.03258230938257756	2.1127819972657274	0.8546356933516944	10.324877945092204	-67.6122545697706	0.0013272079418923989
54000	-3595.1408171349976	-3515.7318709835286	-79.40894615146928	-3515.7318709835286	25.976456125399686	103.78574439211457	0.5448338540095101	0.03258230938257756	2.1127819972657274	0.8546356933516944	0.03258230938257756	2.1127819972657274	0.8546356933516944	6.97965709152871	-62.2744233706561	8.53815029067203E-4
55000	-3618.751532659061	-3547.1683703097956	-71.58316234926549	-3547.1683703097956	19.38865549674852	78.53342165605835	0.5448338540095101	0.03258230938257756	2.1127819972657274	0.8546356933516944	0.03258230938257756	2.1127819972657274	0.8546356933516944	8.150062866635754	-56.74271608901586	0.001704439228410547
56000	-3655.174067020394	-3586.7562210995106	-68.41784592088332	-3586.7562210995106	20.730638265435804	78.61233484381285	0.7696997501792866	0.03258230938257756	2.1127819972657274	0.8546356933516944	0.03258230938257756	2.1127819972657274	0.8546356933516944	7.821201492046116	-55.261121748370634	0.0026355654326578755
57000	-3624.635294215359	-3564.9934596362436	-59.641834579115475	-3564.9934596362436	17.6248303460473	56.6704816896156	0.7696997501792866	0.3903756203409701	1.9790347445257979	0.6305896351332314	0.3903756203409701	1.9790347445257979	0.6305896351332314	2.5625059472756853	-47.742051759800574	0.0024474439723735568
58000	-3614.755294147509	-3543.055017940867	-71.70027620664204	-3543.055017940867	20.205299088800285	79.1215364895355	0.7696997501792866	0.3903756203409701	1.9790347445257979	0.6305896351332314	0.3903756203409701	1.9790347445257979	0.6305896351332314	7.881099221270284	-56.74872228898279	0.0016104451349584815
59000	-3602.5760359531746	-3524.633213692988	-77.94282226018636	-3524.633213692988	25.580730042294835	95.82429022205108	0.7500534591239771	0.2908182491471205	1.9790347445257979	0.7301470063270811	0.2908182491471205	1.9790347445257979	0.7301470063270811	4.519289519662905	-63.95561304111213	0.0015433374739224073
