#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6335.10134979934	-6374.337843026163	39.23649322682287	-6374.337843026163	0.06120948954875579	0.23522892736685605	0.6211376236377336	0.28871964790772575	0.20150422922701747	0.27555277895874275	0.23422334390651475	0.36508953379825326	2.500842469580614	0.36508953379825326	0.13406799662111463	2.500842469580614	0.13406799662111463	0.043789951441707255	43.32915469339499	0.3707969383000244
15000	-6317.310198027933	-6353.568026342608	36.257828314675024	-6353.568026342608	0.09552707909538977	0.3551521483377392	0.6211376236377336	0.2771125688241631	0.18753506396263772	0.2871598580423054	0.2481925091708945	0.36508953379825326	2.500842469580614	0.36508953379825326	0.13406799662111463	2.500842469580614	0.13406799662111463	0.04981271721105683	40.48629309227351	0.2093771341206405
16000	-6353.426768766928	-6373.17709593358	19.750327166652223	-6373.17709593358	0.16218293239984724	0.7136835841114043	0.6211376236377336	0.2771125688241631	0.18753506396263772	0.2871598580423054	0.2481925091708945	0.36508953379825326	2.500842469580614	0.36508953379825326	0.13406799662111463	2.500842469580614	0.13406799662111463	0.09745223407196721	23.68176003955661	0.13392008891126986
17000	-6341.5369812638355	-6353.166469566991	11.62948830315523	-6353.166469566991	0.3530676991741071	1.2621518303954244	0.6211376236377336	0.2771125688241631	0.18753506396263772	0.27325951016879346	0.26209285704440644	0.22519929629529922	2.640732707083568	0.22519929629529922	0.13406799662111463	2.640732707083568	0.13406799662111463	0.15804072837631705	15.893164486602755	0.06748412602797493
18000	-6348.9954462425985	-6381.820576489069	32.825130246470174	-6381.820576489069	0.06608783466901899	0.303945765876117	0.6211376236377336	0.2771125688241631	0.18753506396263772	0.27325951016879346	0.26209285704440644	0.22519929629529922	2.640732707083568	0.22519929629529922	0.13406799662111463	2.640732707083568	0.13406799662111463	0.06860131186581485	36.5250107107748	0.3232818720060473
19000	-6331.411890183467	-6368.259334318794	36.84744413532658	-6368.259334318794	0.0704043309220728	0.2887812392387244	0.6211376236377336	0.2771125688241631	0.18753506396263772	0.27325951016879346	0.26209285704440644	0.22519929629529922	2.640732707083568	0.22519929629529922	0.13406799662111463	2.640732707083568	0.13406799662111463	0.03777724089824705	41.08316681016368	0.37301717080651015
20000	-6321.445364627323	-6367.229183239567	45.78381861224395	-6367.229183239567	0.03988618813484395	0.17180770312483543	0.6211376236377336	0.2771125688241631	0.1889835079652439	0.28792580276485746	0.24597812044573622	0.22519929629529922	2.640732707083568	0.22519929629529922	0.13406799662111463	2.640732707083568	0.13406799662111463	0.024479233151217833	50.389683775762904	0.5886044066478965
21000	-6313.452232745055	-6368.371934465699	54.919701720643886	-6368.371934465699	0.02954612095353924	0.11352020003790313	0.6211376236377336	0.2771125688241631	0.1889835079652439	0.2881849590449067	0.24571896416568695	0.32161422794088834	2.5443177754379787	0.32161422794088834	0.13406799662111463	2.5443177754379787	0.13406799662111463	0.013413719753099424	60.14729931847857	0.7579416508703293
22000	-6307.9562104202005	-6378.418797987785	70.46258756758485	-6378.418797987785	0.012260857748881348	0.04543132461357384	0.32379496258766066	0.2771125688241631	0.1889835079652439	0.2881849590449067	0.24571896416568695	0.32161422794088834	2.5443177754379787	0.32161422794088834	0.13406799662111463	2.5443177754379787	0.13406799662111463	0.006959181080584267	76.3598956916464	1.5975301028634605
23000	-6342.988110493781	-6379.45869565414	36.47058516035811	-6379.45869565414	0.04896008906075148	0.236548932734772	0.32379496258766066	0.2771125688241631	0.1889835079652439	0.2881849590449067	0.24571896416568695	0.32161422794088834	2.5443177754379787	0.32161422794088834	0.13406799662111463	2.5443177754379787	0.13406799662111463	0.025868529621267625	40.78296561970901	0.37127652851244286
24000	-6335.536442527557	-6359.233357845623	23.69691531806645	-6359.233357845623	0.12498026731385126	0.5190068620384287	0.32379496258766066	0.2771125688241631	0.1889835079652439	0.2881849590449067	0.24571896416568695	0.37450250370028304	2.491429499678584	0.37450250370028304	0.13406799662111463	2.491429499678584	0.13406799662111463	0.08278853404198357	27.050901158783088	0.24179636114585462
25000	-6323.60038646507	-6357.947771210694	34.347384745623486	-6357.947771210694	0.0676893534907694	0.31162756668137936	0.32379496258766066	0.24834415089253328	0.20075881661063716	0.2764096503995135	0.2744873820973167	0.37450250370028304	2.491429499678584	0.37450250370028304	0.13406799662111463	2.491429499678584	0.13406799662111463	0.039904690939560464	38.24362551265585	0.35811694965205854
26000	-6316.6182135702265	-6357.514674559213	40.89646098898634	-6357.514674559213	0.06297374665680784	0.24112466971596863	0.32379496258766066	0.24834415089253328	0.20075881661063716	0.28997006034513323	0.26092697215169697	0.37450250370028304	2.384165555826275	0.37450250370028304	0.2413319404734235	2.384165555826275	0.2413319404734235	0.04010246719952896	44.73999049745153	0.4406240245188191
27000	-6319.839127205542	-6367.619580236154	47.78045303061175	-6367.619580236154	0.030328901204244675	0.1358882525002007	1.3358948141847664	0.24834415089253328	0.20075881661063716	0.28997006034513323	0.26092697215169697	0.37450250370028304	2.384165555826275	0.37450250370028304	0.2413319404734235	2.384165555826275	0.2413319404734235	0.02288754162961502	53.177233671555086	0.6803170609003804
28000	-6333.836882518067	-6373.708168942168	39.871286424101115	-6373.708168942168	0.0457278240938029	0.2081873078654303	1.3358948141847664	0.24834415089253328	0.18415944565372439	0.28997006034513323	0.27752634310860974	0.37450250370028304	2.384165555826275	0.37450250370028304	0.2413319404734235	2.384165555826275	0.2413319404734235	0.03997019721300769	44.71355844873536	0.5057274524192507
29000	-6337.750288038745	-6372.231453301127	34.481165262382206	-6372.231453301127	0.07889470434139186	0.31280244021578124	1.3358948141847664	0.24834415089253328	0.18415944565372439	0.28997006034513323	0.27752634310860974	0.37450250370028304	2.49715155881911	0.37450250370028304	0.12834593748058823	2.49715155881911	0.12834593748058823	0.07338007697539481	38.78175053081935	0.3783011947522822
30000	-6376.443399229316	-6383.8797348896405	7.436335660324806	-6383.8797348896405	0.30707757554875215	1.3393663475327455	1.3358948141847664	0.24834415089253328	0.18415944565372439	0.28997006034513323	0.27752634310860974	0.37450250370028304	2.49715155881911	0.37450250370028304	0.12834593748058823	2.49715155881911	0.12834593748058823	0.20753581300403723	12.036198062024901	0.07444025876954595
31000	-6311.052418818059	-6345.716898707771	34.66447988971269	-6345.716898707771	0.0731566618020027	0.30261216661290163	1.3358948141847664	0.24834415089253328	0.18415944565372439	0.28997006034513323	0.27752634310860974	0.37450250370028304	2.49715155881911	0.37450250370028304	0.12834593748058823	2.49715155881911	0.12834593748058823	0.05023966198753383	39.373480733616034	0.33060392515496323
32000	-6318.935269681599	-6357.701804486762	38.76653480516342	-6357.701804486762	0.0653816839635908	0.2530722622742399	1.3358948141847664	0.2711624880411033	0.18415944565372439	0.28997006034513323	0.2547080059600397	0.37450250370028304	2.49715155881911	0.37450250370028304	0.12834593748058823	2.49715155881911	0.12834593748058823	0.04677086771951457	43.52181383669449	0.3554118589921822
33000	-6339.152320125964	-6362.439449593613	23.28712946764866	-6362.439449593613	0.11830397282035021	0.5090735512744016	1.3358948141847664	0.2711624880411033	0.18415944565372439	0.28997006034513323	0.2547080059600397	0.37450250370028304	2.49715155881911	0.37450250370028304	0.12834593748058823	2.49715155881911	0.12834593748058823	0.10520896819492874	27.71992503650476	0.1572715702685073
34000	-6321.533423584356	-6355.31507652876	33.78165294440433	-6355.31507652876	0.09672227291062141	0.37403125263761355	1.3358948141847664	0.2711624880411033	0.18415944565372439	0.28997006034513323	0.2547080059600397	0.37450250370028304	2.49715155881911	0.37450250370028304	0.12834593748058823	2.49715155881911	0.12834593748058823	0.05418407638053371	38.450980671141686	0.302155710981444
35000	-6331.093812690442	-6366.510002602535	35.4161899120924	-6366.510002602535	0.07778560766579204	0.2957989626479309	1.3358948141847664	0.2711624880411033	0.18415944565372439	0.28997006034513323	0.2547080059600397	0.37450250370028304	2.49715155881911	0.37450250370028304	0.12834593748058823	2.49715155881911	0.12834593748058823	0.05613908835892403	39.988391579863	0.36168818911095235
36000	-6322.7588567395915	-6353.354340898748	30.595484159156804	-6353.354340898748	0.11868045939762946	0.43637493066471567	1.3358948141847664	0.2711624880411033	0.18415944565372439	0.28997006034513323	0.2547080059600397	0.37450250370028304	2.400226200996431	0.37450250370028304	0.22527129530326737	2.400226200996431	0.22527129530326737	0.06588731963972917	35.17784865977684	0.2434008269686342
37000	-6358.497865867736	-6348.240298801917	-10.257567065819615	-6348.240298801917	0.8030728979496251	3.1589591841716205	1.3358948141847664	0.2711624880411033	0.18415944565372439	0.28997006034513323	0.2547080059600397	0.37450250370028304	2.4637411000589746	0.37450250370028304	0.16175639624072358	2.4637411000589746	0.16175639624072358	0.7028012458466241	-5.342120871628112	0.03270614277557819
38000	-6391.673863968866	-6399.014451566934	7.340587598068973	-6399.014451566934	0.24065778464026438	1.1181069786067717	0.9477167839868875	0.2711624880411033	0.18415944565372439	0.28997006034513323	0.2547080059600397	0.37450250370028304	2.4637411000589746	0.37450250370028304	0.16175639624072358	2.4637411000589746	0.16175639624072358	0.31474621959201254	10.889467623487409	0.09510864365061529
39000	-6422.922686126101	-6426.432172637937	3.5094865118351106	-6426.432172637937	0.3357964521890882	1.5659239679861774	0.9477167839868875	0.2711624880411033	0.18415944565372439	0.28997006034513323	0.2547080059600397	0.37450250370028304	2.4637411000589746	0.37450250370028304	0.16175639624072358	2.4637411000589746	0.16175639624072358	0.2405614788622501	7.4927123138270275	0.08032805344640935
40000	-6355.962901704188	-6354.1368824005785	-1.8260193036098686	-6354.1368824005785	0.4254831481719626	1.9074888700318242	1.974806044665298	0.2711624880411033	0.18415944565372439	0.28997006034513323	0.2547080059600397	0.37450250370028304	2.4637411000589746	0.37450250370028304	0.16175639624072358	2.4637411000589746	0.16175639624072358	0.35787528915379346	3.5789956218863903	0.04791587492485226
41000	-6385.182988415073	-6386.903250141232	1.720261726158792	-6386.903250141232	0.4888647776904344	1.6407802818840291	3.0547476676961605	0.2711624880411033	0.18415944565372439	0.28997006034513323	0.2547080059600397	0.4305781154309147	2.4637411000589746	0.4305781154309147	0.10568078451009197	2.4637411000589746	0.10568078451009197	0.2058648347236021	8.220341395974868	0.06539517465931398
42000	-6365.636956127592	-6371.097557513666	5.460601386073757	-6371.097557513666	0.4036713565766441	1.464744347098925	3.0547476676961605	0.2711624880411033	0.18415944565372439	0.28997006034513323	0.2547080059600397	0.4305781154309147	2.3277537339661776	0.4305781154309147	0.2416681506028889	2.3277537339661776	0.2416681506028889	0.22385639074627306	11.823149614872152	0.06845783707201994
43000	-6380.476716570611	-6387.040545234001	6.56382866339037	-6387.040545234001	0.38463011411624515	1.4453482377318019	3.0547476676961605	0.2711624880411033	0.18415944565372439	0.28997006034513323	0.2547080059600397	0.4305781154309147	2.3277537339661776	0.4305781154309147	0.2416681506028889	2.3277537339661776	0.2416681506028889	0.24380067185375598	13.014175691394918	0.06089401831795243
44000	-6365.962645135606	-6382.433249033201	16.470603897594952	-6382.433249033201	0.14054321030128275	0.6712749408997553	3.0547476676961605	0.2711624880411033	0.18415944565372439	0.2660698595452348	0.2786082067599381	0.4305781154309147	2.3277537339661776	0.4305781154309147	0.2416681506028889	2.3277537339661776	0.2416681506028889	0.12324555330299422	22.615936845635233	0.13360140279935098
45000	-6373.164171659069	-6370.845212471807	-2.318959187262156	-6370.845212471807	0.5016956840558828	1.9622924797852708	3.0547476676961605	0.2711624880411033	0.18415944565372439	0.2660698595452348	0.2786082067599381	0.3196904620245271	2.3277537339661776	0.3196904620245271	0.35255580400927644	2.3277537339661776	0.35255580400927644	0.29417264804921267	4.221710717245782	0.05136030313270784
46000	-6406.131551211388	-6388.499535920798	-17.63201529059	-6388.499535920798	0.9155269862253502	3.616183765238084	4.833330279030717	0.2711624880411033	0.18415944565372439	0.2660698595452348	0.2786082067599381	0.3196904620245271	2.3277537339661776	0.3196904620245271	0.35255580400927644	2.3277537339661776	0.35255580400927644	0.7212246803980232	-8.936252808740345	0.02788872935054288
47000	-6397.897603197151	-6390.085085467707	-7.8125177294435835	-6390.085085467707	0.5072210958412635	2.0888306788685442	7.749562251811052	0.2711624880411033	0.18415944565372439	0.2660698595452348	0.2786082067599381	0.3999928521756463	2.3277537339661776	0.3999928521756463	0.27225341385815727	2.3277537339661776	0.27225341385815727	0.2772490111921756	3.538455512649424	0.04926508352376311
