Sample	likelihood
0	-6349.483694125055
500	-6368.191585498291
1000	-6352.079977280302
1500	-6389.023455094591
2000	-6373.865997134741
2500	-6375.932361264832
3000	-6371.838018026145
3500	-6377.825149327421
4000	-6371.919873073329
4500	-6366.1395489517845
5000	-6377.641257156027
5500	-6383.892653955081
6000	-6378.841419588728
6500	-6382.40174259045
7000	-6374.078148121838
7500	-6371.4141481289835
8000	-6379.067597482353
8500	-6382.250444465933
9000	-6401.497636566035
9500	-6375.453085569766
10000	-6387.437344769342
10500	-6388.140813982056
11000	-6418.036552730506
11500	-6391.237237370003
12000	-6371.579261084747
12500	-6350.132108770007
13000	-6359.513932492572
13500	-6374.829040226769
14000	-6374.337843026163
14500	-6362.001636194693
15000	-6353.568026342608
15500	-6346.824690012663
16000	-6373.17709593358
16500	-6379.905662769607
17000	-6353.166469566991
17500	-6368.83813880577
18000	-6381.820576489069
18500	-6370.275939569169
19000	-6368.259334318794
19500	-6380.061641905625
20000	-6367.229183239567
20500	-6377.608359271128
21000	-6368.371934465699
21500	-6341.535293339314
22000	-6378.418797987785
22500	-6355.3907257021
23000	-6379.45869565414
23500	-6338.992082524029
24000	-6359.233357845623
24500	-6376.508964604435
25000	-6357.947771210694
25500	-6364.341704893789
26000	-6357.514674559213
26500	-6368.8217105154445
27000	-6367.619580236154
27500	-6357.306773667907
28000	-6373.708168942168
28500	-6399.259968617088
29000	-6372.231453301127
29500	-6375.869398000295
30000	-6383.8797348896405
30500	-6380.646025946427
31000	-6345.716898707771
31500	-6345.077682171233
32000	-6357.701804486762
32500	-6371.318779160508
33000	-6362.439449593613
33500	-6383.142727225997
34000	-6355.31507652876
34500	-6346.6769511320235
35000	-6366.510002602535
35500	-6359.145423612951
36000	-6353.354340898748
36500	-6353.806365208158
37000	-6348.240298801917
37500	-6356.29806999915
38000	-6399.014451566934
38500	-6396.987585223463
39000	-6426.432172637937
39500	-6385.136422765712
40000	-6354.1368824005785
40500	-6384.232718259396
41000	-6386.903250141232
41500	-6359.66651560066
42000	-6371.097557513666
42500	-6368.518579189686
43000	-6387.040545234001
43500	-6381.5573941353905
44000	-6382.433249033201
44500	-6374.920132720478
45000	-6370.845212471807
45500	-6391.89909429365
46000	-6388.499535920798
46500	-6369.008764121243
47000	-6390.085085467707
47500	-6423.844339194046
48000	-6375.159611477653
48500	-6374.5823067825295
49000	-6385.291150433288
49500	-6363.092058388846
50000	-6373.763331975263
50500	-6384.859158795178
51000	-6370.622804669318
51500	-6363.381208315749
52000	-6369.270261470398
52500	-6381.65926689596
53000	-6410.653564334189
53500	-6384.245991176218
54000	-6374.467193427597
