#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6415.366999367134	-6370.851801206723	-44.51519816041032	-6370.851801206723	16.308866154936503	50.00656030140779	0.49578476284801054	2.1807546552036916	0.7143683316284805	0.1048770131677979	2.1807546552036916	0.7143683316284805	0.1048770131677979	2.3196168394612307	-42.12088911745759	0.4385659000742362
18000	-7140.651385861319	-7103.303064701772	-37.34832115954644	-7103.303064701772	14.677572606602828	38.12176227341787	0.49578476284801054	1.940011440804031	0.9968843923301488	0.06310416686579012	1.940011440804031	0.9968843923301488	0.06310416686579012	1.8831519326007384	-33.180642579170886	6.126025908224034
19000	-7563.6063420157	-7518.16342417171	-45.442917843989804	-7518.16342417171	18.629891149154695	55.10473228581441	0.3258211281972414	1.7301462461078827	1.206749587026297	0.06310416686579012	1.7301462461078827	1.206749587026297	0.06310416686579012	3.636598977166851	-42.711320521448016	1.1308745917343348
20000	-8629.365433651552	-8587.566009116803	-41.79942453474975	-8587.566009116803	25.807985411171806	60.48730726735199	0.0903668662713442	1.998214400484639	0.9386814326495407	0.06310416686579012	1.998214400484639	0.9386814326495407	0.06310416686579012	2.8528732964741748	-39.35059984049302	0.4533058947603993
21000	-9214.480839731386	-9170.089689090553	-44.39115064083309	-9170.089689090553	15.734881608601539	49.252220321622154	0.0903668662713442	1.998214400484639	0.9386814326495407	0.06310416686579012	1.998214400484639	0.9386814326495407	0.06310416686579012	3.9651961240713236	-41.60662914708941	1.065823208026531
22000	-8956.583147078567	-8918.524705990085	-38.05844108848268	-8918.524705990085	15.172213349844062	40.22889269940157	0.0903668662713442	2.206114532739838	0.7307813003943419	0.06310416686579012	2.206114532739838	0.7307813003943419	0.06310416686579012	1.4655392470500357	-35.54504091912711	1.0210126240279318
23000	-9260.249313415829	-9208.629606696682	-51.6197067191455	-9208.629606696682	25.55747512181469	78.1024959639179	0.11516009251923756	2.206114532739838	0.41885293831489867	0.37503252894523337	2.206114532739838	0.41885293831489867	0.37503252894523337	4.300765055441424	-48.83070472177421	0.823586692661386
24000	-8488.296260057215	-8430.552108523663	-57.74415153355299	-8430.552108523663	23.09945724637247	78.81824600244946	0.20350032642667557	1.8274278809206055	0.7975395901341311	0.37503252894523337	1.8274278809206055	0.7975395901341311	0.37503252894523337	5.490724633253309	-51.940932404575186	10.443367102181686
25000	-8507.263995928473	-8442.588039330567	-64.67595659790676	-8442.588039330567	22.378798379290817	89.35153548517407	0.20350032642667557	1.5513451669079896	0.7975395901341311	0.6511152429578493	1.5513451669079896	0.7975395901341311	0.6511152429578493	6.304219690279817	-60.526431311233196	2.727544284537797
26000	-8419.273334282028	-8378.06366903021	-41.20966525181708	-8378.06366903021	15.186447585811742	44.57625914038528	0.20350032642667557	0.3840940387668923	1.7329127185801596	0.8829932426529181	0.3840940387668923	1.7329127185801596	0.8829932426529181	2.0216392157456875	-37.366044897836055	4.9040627376942245
27000	-8419.888712869499	-8383.237339809048	-36.651373060450204	-8383.237339809048	15.846589960873077	40.742872934083834	0.20350032642667557	0.3840940387668923	1.0959718402208711	1.5199341210122066	0.3840940387668923	1.0959718402208711	1.5199341210122066	1.8114452973518318	-33.08627129041268	3.9495762007795894
28000	-7567.663556459232	-7533.23413617342	-34.42942028581173	-7533.23413617342	18.22990102226041	42.284336339377376	0.20350032642667557	0.3840940387668923	0.4559394339634365	2.159966527269641	0.3840940387668923	0.4559394339634365	2.159966527269641	2.0252083574391	-32.06796368647174	0.5938058116250808
29000	-8448.497387478908	-8400.918761482231	-47.578625996676806	-8400.918761482231	15.936805943813969	45.985828276375	0.20350032642667557	0.3840940387668923	0.004055536204084109	2.6118504250289933	0.3840940387668923	0.004055536204084109	2.6118504250289933	2.333850490157734	-38.566447897812495	54.17950906111751
30000	-8437.140853759387	-8390.823406924424	-46.31744683496244	-8390.823406924424	18.777755226156227	51.98781090566348	0.20350032642667557	0.3840940387668923	0.004055536204084109	2.6118504250289933	0.3840940387668923	0.004055536204084109	2.6118504250289933	2.8949436450065034	-38.295112153493804	37.142554098460316
31000	-7598.613879357042	-7538.9696111208705	-59.64426823617134	-7538.9696111208705	21.42821187824891	80.2171359502165	0.3490601629278223	0.3840940387668923	0.004055536204084109	2.6118504250289933	0.3840940387668923	0.004055536204084109	2.6118504250289933	6.769525386639922	-55.159793240675825	3.2152134774677696
32000	-7464.812581549314	-7408.992748546426	-55.819833002888224	-7408.992748546426	28.38563249365292	84.3565480765704	0.4012633912719989	0.3840940387668923	0.6842588801540515	1.9316470810790258	0.3840940387668923	0.6842588801540515	1.9316470810790258	5.609249624262215	-51.38824937513722	4.267572443680834
33000	-7335.896498401208	-7289.457667860984	-46.43883054022477	-7289.457667860984	17.200755092900195	53.55316567461964	0.4012633912719989	0.3840940387668923	0.6842588801540515	1.9316470810790258	0.3840940387668923	0.6842588801540515	1.9316470810790258	4.35586985727258	-42.74685647894101	3.1384344097604053
34000	-8877.913015051983	-8827.563409188468	-50.34960586351545	-8827.563409188468	18.021220643257053	58.3147353841366	0.15804602052549857	1.4618786756532292	0.05152199521599532	1.486599329130745	1.4618786756532292	0.05152199521599532	1.486599329130745	3.9565629219636764	-46.76824229895132	3.1180397303747704
35000	-8672.779945691014	-8619.202558138504	-53.577387552509975	-8619.202558138504	18.807618604638343	66.41675964413012	0.15804602052549857	1.4618786756532292	0.05152199521599532	1.486599329130745	1.4618786756532292	0.05152199521599532	1.486599329130745	5.821948292396049	-50.03635245649835	1.5917107206768661
36000	-8899.093123334942	-8838.544452994682	-60.5486703402595	-8838.544452994682	28.430679640666327	86.19324855888615	0.15804602052549857	1.4618786756532292	0.593115791391266	0.9450055329554744	1.4618786756532292	0.593115791391266	0.9450055329554744	7.054265519627248	-53.7623119097787	13.189140147892049
37000	-6845.34632152094	-6781.141038963456	-64.2052825574843	-6781.141038963456	21.045425143685655	87.11211794271868	0.6239063123530604	1.4618786756532292	0.593115791391266	0.9450055329554744	1.4618786756532292	0.593115791391266	0.9450055329554744	7.080157479690638	-59.01082526280692	5.1748416449297565
38000	-6657.631916892634	-6600.636618837266	-56.99529805536815	-6600.636618837266	22.722812856821808	78.70282665269706	0.6132479698448667	1.954443537300305	0.10055092974419011	0.9450055329554744	1.954443537300305	0.10055092974419011	0.9450055329554744	7.25616628789425	-53.26893593358852	0.7583367384790922
39000	-6649.837182935576	-6606.585467231693	-43.25171570388241	-6606.585467231693	17.3075525388382	50.830376799459586	0.6132479698448667	1.954443537300305	0.6464382958840137	0.3991181668156508	1.954443537300305	0.6464382958840137	0.3991181668156508	3.19092311649419	-40.7387201038805	0.7487052694302544
40000	-6728.494142599425	-6690.3819135770045	-38.11222902242032	-6690.3819135770045	14.759357781449825	41.88437949485789	0.6132479698448667	1.954443537300305	0.6464382958840137	0.3991181668156508	1.954443537300305	0.6464382958840137	0.3991181668156508	1.804496337107344	-35.010175312064874	2.596556491504244
41000	-6344.8020518625835	-6302.867566633605	-41.93448522897909	-6302.867566633605	17.029631446602103	49.234380973203315	0.6132479698448667	1.954443537300305	0.6464382958840137	0.3991181668156508	1.954443537300305	0.6464382958840137	0.3991181668156508	3.4057241582024846	-39.36952470338715	0.41212646735864195
42000	-6738.486496495259	-6694.1963395220355	-44.29015697322355	-6694.1963395220355	17.538492028123216	47.390916696091246	0.6132479698448667	1.954443537300305	0.6464382958840137	0.3991181668156508	1.954443537300305	0.6464382958840137	0.3991181668156508	3.10061021724931	-40.91937748372658	3.0427882420834345
43000	-6850.847309639423	-6805.012883186749	-45.834426452674194	-6805.012883186749	19.716838992421817	51.66487750730829	0.6132479698448667	2.1749461127351046	0.6464382958840137	0.17861559138085126	2.1749461127351046	0.6464382958840137	0.17861559138085126	3.153919217123858	-39.48438398459286	18.43213517686255
44000	-6620.6453653709905	-6583.620251501737	-37.02511386925382	-6583.620251501737	15.610303617111297	41.898331411937676	0.6132479698448667	2.1749461127351046	0.6464382958840137	0.17861559138085126	2.1749461127351046	0.6464382958840137	0.17861559138085126	2.6114797533338203	-34.55169986375898	0.9204633037771528
45000	-6784.880031903605	-6744.834525934812	-40.04550596879389	-6744.834525934812	16.091413345432095	46.04085891952799	0.6132479698448667	2.1749461127351046	0.6464382958840137	0.17861559138085126	2.1749461127351046	0.6464382958840137	0.17861559138085126	2.8899802642031642	-36.964108029809964	2.3531894760417624
46000	-6848.374173155059	-6804.71348892555	-43.6606842295089	-6804.71348892555	16.63132777592898	49.23521127011639	0.6132479698448667	1.4104496350365299	0.6464382958840137	0.9431120690794259	1.4104496350365299	0.6464382958840137	0.9431120690794259	3.877969464590928	-40.12393920336853	3.045622926702668
47000	-8650.356664467372	-8605.704835781715	-44.65182868565728	-8605.704835781715	15.984916621427237	45.007679891068165	0.17139602371406001	0.6193007653953275	0.6464382958840137	1.7342609387206283	0.6193007653953275	0.6464382958840137	1.7342609387206283	5.172482386744713	-40.70086422974069	3.203414241278695
48000	-6731.909050241138	-6674.868338491477	-57.04071174966147	-6674.868338491477	25.411953539123402	77.03106892495545	0.6762700487506629	0.6193007653953275	0.6464382958840137	1.7342609387206283	0.6193007653953275	0.6464382958840137	1.7342609387206283	6.00020731241648	-51.77146460592043	6.971602595403729
49000	-7713.406029632248	-7659.438049017391	-53.967980614857176	-7659.438049017391	18.641249760599536	67.06722474594277	0.3026529148462214	0.6193007653953275	0.6464382958840137	1.7342609387206283	0.6193007653953275	0.6464382958840137	1.7342609387206283	4.938878147264099	-49.74946806278885	4.250488242463796
50000	-6493.680316020811	-6431.535815274964	-62.144500745847125	-6431.535815274964	25.68896426226507	89.37391609316234	0.8371637617728028	0.6193007653953275	0.6464382958840137	1.7342609387206283	0.6193007653953275	0.6464382958840137	1.7342609387206283	9.19223207513884	-56.07593579210739	5.469330549267618
51000	-6482.905774720595	-6431.530357687654	-51.375417032941186	-6431.530357687654	18.452052572133226	62.91156527913087	0.8371637617728028	0.6193007653953275	1.2589266306011315	1.1217726040035103	0.6193007653953275	1.2589266306011315	1.1217726040035103	4.596742330431714	-47.89495293118184	2.378593154036837
52000	-7667.7310759030715	-7615.7445118617	-51.986564041372134	-7615.7445118617	14.399956762107125	52.7789827390928	0.35080361187982684	0.6193007653953275	1.2589266306011315	1.1217726040035103	0.6193007653953275	1.2589266306011315	1.1217726040035103	4.371736530240872	-47.429677568310126	6.074280030208242
53000	-6490.223362303658	-6428.362518350784	-61.86084395287428	-6428.362518350784	29.637884535099552	98.89915701403878	0.9697151834138719	0.6193007653953275	0.41004137653049877	1.970657858074143	0.6193007653953275	0.41004137653049877	1.970657858074143	7.910375683232682	-57.47228561634175	1.8591945661688516
54000	-6491.063877626215	-6428.362518351026	-62.701359275189084	-6428.362518351026	19.08405487830737	79.80292388357476	0.9697151834138719	0.6193007653953275	0.41004137653049877	1.970657858074143	0.6193007653953275	0.41004137653049877	1.970657858074143	6.652716983307494	-57.423585166257396	6.075332609925089
55000	-6672.3691728905815	-6625.026540828548	-47.34263206203423	-6625.026540828548	16.208585079873416	50.4420976984775	0.6473536794565461	0.10866091916190634	0.34594951919477945	2.5453895616432836	0.10866091916190634	0.34594951919477945	2.5453895616432836	5.5150176148465135	-43.416361884897555	2.83058250943948
56000	-6465.274725001381	-6418.501304161988	-46.773420839393175	-6418.501304161988	15.881519322361134	52.34381207267455	0.6473536794565461	0.10866091916190634	0.34594951919477945	2.5453895616432836	0.10866091916190634	0.34594951919477945	2.5453895616432836	3.077706687093868	-43.93606357668923	1.6668133716988933
57000	-6425.053600927212	-6394.857933954001	-30.19566697321049	-6394.857933954001	17.128670528839564	37.84381312647729	0.6473536794565461	0.10866091916190634	1.2750199978910643	1.6163190829469984	0.10866091916190634	1.2750199978910643	1.6163190829469984	1.7498995150612209	-27.595019108929854	1.3332797906204867
58000	-6679.9237896372915	-6657.295047180719	-22.628742456572574	-6657.295047180719	15.225415162941108	26.969065109898175	0.6473536794565461	0.10866091916190634	2.4067549839782787	0.4845840968597843	0.10866091916190634	2.4067549839782787	0.4845840968597843	0.9156610013709895	-15.744806254578341	22.118197632222298
59000	-6570.255447597981	-6555.336907982231	-14.918539615750138	-6555.336907982231	14.922599348576213	24.77677776203901	0.6473536794565461	1.122535411681691	1.392880491458494	0.4845840968597843	1.122535411681691	1.392880491458494	0.4845840968597843	0.610558140770762	-11.704703880259954	1.6485894817790419
60000	-5745.314600080523	-5722.039092083215	-23.275507997307706	-5722.039092083215	14.152112525963235	27.321290124534514	0.6473536794565461	0.42493293077141925	2.0904829723687657	0.4845840968597843	0.42493293077141925	2.0904829723687657	0.4845840968597843	1.6647497323005387	-20.834881380139123	0.36439042630869856
61000	-6710.279622160268	-6699.022079423625	-11.257542736644087	-6699.022079423625	14.161794722539469	21.289150751439898	0.6473536794565461	0.42493293077141925	1.258424872571453	1.316642196657097	0.42493293077141925	1.258424872571453	1.316642196657097	0.6332181142446687	-5.647797207123692	10.871356602841221
