Sample	likelihood
0	-6352.514022661395
500	-6344.673127647786
1000	-6348.550050511434
1500	-6348.503355693971
2000	-6353.743692865462
2500	-6348.772038407972
3000	-6330.685735265659
3500	-6337.3066166687695
4000	-6339.608246521695
4500	-6327.836379557657
5000	-6333.95725139111
5500	-6341.1718810579305
6000	-6343.749545521025
6500	-6339.127945144713
7000	-6342.474208162662
7500	-6343.577711608211
8000	-6326.868413748452
8500	-6331.449963248664
9000	-6337.31375429096
9500	-6340.530260170482
10000	-6345.577143683254
10500	-6346.958339480605
11000	-6349.792597630106
11500	-6349.360363979001
12000	-6342.969523305365
12500	-6347.085990914142
13000	-6351.2677697488625
13500	-6349.549678098329
14000	-6356.807995593073
14500	-6352.68875752033
15000	-6355.249482105581
15500	-6333.178211500832
16000	-6346.104979337806
16500	-6346.808197524749
17000	-6340.516361340333
17500	-6349.108086063097
18000	-6341.216541154379
18500	-6343.749079069014
19000	-6331.031273449231
19500	-6329.472029286875
20000	-6334.029140846115
20500	-6338.173378622791
21000	-6335.143056587879
21500	-6340.663917428156
22000	-6347.028390346322
22500	-6329.062740911638
23000	-6357.517436563824
23500	-6344.164223149667
24000	-6348.7785560516
24500	-6332.01855723481
25000	-6333.779043554555
25500	-6336.884359809125
26000	-6343.382527136922
26500	-6327.496592974709
27000	-6333.388254124507
27500	-6341.712470650177
28000	-6339.391056697492
28500	-6328.108741400663
29000	-6333.3630590750645
29500	-6333.168733962762
30000	-6337.0185450518875
30500	-6339.200537184375
31000	-6331.990126641981
31500	-6331.906014427665
32000	-6337.042238877724
32500	-6334.565820402234
33000	-6323.083994366628
33500	-6339.767451265928
34000	-6336.364291365828
34500	-6331.171539461899
35000	-6328.748023492504
35500	-6337.721165954435
36000	-6333.939921146433
36500	-6325.46707995068
37000	-6343.798396332284
37500	-6337.626136147564
38000	-6336.853682368444
38500	-6335.759279213073
39000	-6336.748447389901
39500	-6335.045718007434
40000	-6337.389745367649
40500	-6334.378897979395
41000	-6327.400062989977
41500	-6328.589407920806
42000	-6337.329700811461
42500	-6335.641825616416
43000	-6337.539860790804
43500	-6336.1807296672005
44000	-6337.454441321424
44500	-6346.051370172775
45000	-6333.3049603353375
45500	-6329.210733739775
46000	-6338.480444396085
46500	-6350.084178282736
47000	-6338.582521367228
47500	-6333.383750710806
48000	-6326.6847809965875
48500	-6333.099123878598
49000	-6351.88746439519
49500	-6333.998750789151
50000	-6334.919663535481
50500	-6329.075251600367
51000	-6344.838907948075
51500	-6335.410885678523
52000	-6347.911139768695
52500	-6332.34736937845
53000	-6335.073547825775
53500	-6333.118425180845
54000	-6338.483861254071
54500	-6342.282489770656
55000	-6347.421341184277
55500	-6329.8557438393445
56000	-6332.581798271854
56500	-6333.674104283465
57000	-6326.397238396547
57500	-6335.613261471212
58000	-6331.329819091392
58500	-6339.382648597977
59000	-6343.1884216020635
59500	-6338.906961771808
60000	-6336.618945852262
60500	-6329.379895326257
61000	-6351.296283487173
61500	-6345.73662166845
62000	-6334.5274050017
62500	-6336.3700203637545
63000	-6332.224390999002
63500	-6337.529414556242
64000	-6332.890997095952
64500	-6334.151860014372
65000	-6331.519033993763
65500	-6324.587492931143
66000	-6338.146203739927
66500	-6338.327582385546
67000	-6339.851643011655
67500	-6340.7466026747925
68000	-6332.251603898921
68500	-6326.078550527954
69000	-6334.584562868777
69500	-6334.931369617471
70000	-6340.169809436805
70500	-6343.946594127932
71000	-6333.16315802979
71500	-6333.5931930442275
72000	-6333.273812980149
72500	-6339.095926053981
73000	-6346.491873454394
73500	-6334.866920930991
74000	-6330.440797392174
74500	-6329.873249015219
75000	-6326.733049681739
75500	-6328.1263059075
76000	-6328.910759571839
76500	-6342.6871215014025
77000	-6331.5388978646815
77500	-6339.880889939193
78000	-6326.482932695382
78500	-6333.159296751317
79000	-6344.538379955763
79500	-6336.371277629728
80000	-6338.541514042319
80500	-6345.248972661696
81000	-6345.6989758729205
81500	-6352.7917123333455
82000	-6345.106335249404
82500	-6343.26855155044
83000	-6347.870484452155
83500	-6342.554119965231
84000	-6338.843526516859
84500	-6336.881579387467
85000	-6336.012100536621
85500	-6334.74654055016
86000	-6335.559036886639
86500	-6337.764923175925
87000	-6334.343698981748
87500	-6339.393260018739
88000	-6334.304716494666
88500	-6322.754464200501
89000	-6339.597186441346
89500	-6333.039177313023
90000	-6345.839068269619
90500	-6332.83325619786
91000	-6334.3970112615
91500	-6343.4508784109985
92000	-6340.675834352822
92500	-6346.377771250938
93000	-6329.807134667013
93500	-6341.252049709492
94000	-6334.213172014697
94500	-6339.05642183722
95000	-6325.73444954738
95500	-6332.958000101698
96000	-6335.233584246461
96500	-6332.961605726585
97000	-6336.640304557787
97500	-6334.108499909625
98000	-6331.790259120221
98500	-6343.462279360468
99000	-6331.6195651936905
99500	-6336.936180436066
100000	-6335.581246423256
100500	-6327.259382292533
101000	-6328.615469780542
101500	-6333.714555435195
102000	-6339.787171326245
102500	-6332.405402089418
103000	-6340.5895727246425
103500	-6337.051459973047
104000	-6333.140057923638
104500	-6335.287452001927
105000	-6334.134511204459
105500	-6346.69837170474
106000	-6328.395114165702
106500	-6340.987219950942
107000	-6331.118797846254
107500	-6330.117186108428
108000	-6330.652987650244
108500	-6335.070861544565
109000	-6338.573191248732
109500	-6337.319425170489
110000	-6328.842648994066
110500	-6324.8936664212015
111000	-6348.122316864246
111500	-6332.096997872944
112000	-6334.631050129125
112500	-6345.648001160474
113000	-6332.53858685517
113500	-6336.571380712152
114000	-6335.98700474989
114500	-6341.451257535988
115000	-6339.850570858214
115500	-6335.797824968097
116000	-6342.967833887765
116500	-6341.422742326012
117000	-6335.955569356842
117500	-6337.798391837676
118000	-6354.889441266107
118500	-6340.725199570909
119000	-6350.6916180950875
119500	-6344.146196854624
120000	-6333.276026514568
120500	-6334.9286653143845
121000	-6332.191505603692
121500	-6333.59272004572
122000	-6347.728370816379
122500	-6330.175230824538
123000	-6333.092967915852
123500	-6324.645496700174
124000	-6344.655305022145
124500	-6345.956465806681
125000	-6342.800821082008
125500	-6350.322314481693
126000	-6329.869186353837
126500	-6353.566202341129
127000	-6344.103489057482
127500	-6335.853333612819
128000	-6338.71968814072
128500	-6335.504506865721
129000	-6332.4409849620215
129500	-6338.860654375731
130000	-6337.374060765033
130500	-6336.424244914864
131000	-6334.755967000172
131500	-6336.731686262595
132000	-6340.071683226041
132500	-6334.113222527704
133000	-6336.92675790458
133500	-6337.085615341033
134000	-6333.355343659849
134500	-6334.263927396214
135000	-6335.254621309059
135500	-6337.851070868615
136000	-6336.929234718048
136500	-6331.815076824576
137000	-6329.004057009179
137500	-6337.040689996956
138000	-6340.889691752593
138500	-6335.016578877553
139000	-6342.692895098169
139500	-6346.799322099295
140000	-6341.062917717911
140500	-6333.169942746066
141000	-6339.918782056456
141500	-6341.350389228563
142000	-6340.084635661659
142500	-6333.384593490824
143000	-6342.56490636715
143500	-6340.766880113348
144000	-6338.764621188349
144500	-6338.3681308891055
145000	-6333.738068706006
145500	-6333.598357887634
146000	-6337.838972965117
146500	-6335.299489978814
147000	-6351.219494877177
147500	-6350.942923257071
148000	-6341.471047888265
148500	-6345.053008284067
149000	-6350.524556154627
