#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11508.412936547775	-11523.269144019881	14.856207472106806	-11523.269144019881	0.1292726615785266	0.7830206784625602	0.2890622866780337	0.19686157178904107	0.2580302477258762	0.25604589380704973	0.3200648449498892	2.319724671338164	0.29113701151942495	0.3200648449498892	2.457871615723206	0.29113701151942495	0.6848701468030858	0.23546041270103793	15.23416722132808	0.09814325718524432
15000	-11533.05266381957	-11544.858430795035	11.805766975465131	-11544.858430795035	0.14724329157002963	0.9449263000704483	0.2981887556270402	0.19686157178904107	0.24890377877686967	0.25604589380704973	0.39683802983739724	2.319724671338164	0.2143638266319169	0.39683802983739724	2.457871615723206	0.2143638266319169	0.6848701468030858	0.1949919789973814	12.711596237092124	0.07037220416040342
16000	-11522.169905311626	-11529.698265127425	7.528359815797868	-11529.698265127425	0.20376612479557732	1.323987790022448	0.2981887556270402	0.19686157178904107	0.24890377877686967	0.25604589380704973	0.39683802983739724	2.319724671338164	0.2143638266319169	0.39683802983739724	2.457871615723206	0.2143638266319169	0.6848701468030858	0.24591034211748383	8.669398357261503	0.053989194819174365
17000	-11545.860280247458	-11537.862577770018	-7.997702477440594	-11537.862577770018	0.3956016568465479	2.568803897973286	0.2981887556270402	0.19686157178904107	0.24890377877686967	0.25604589380704973	0.39683802983739724	2.319724671338164	0.2143638266319169	0.39683802983739724	2.457871615723206	0.2143638266319169	0.6848701468030858	0.6673683861300386	-5.8027389903274305	0.02601256757146638
18000	-11540.25898525515	-11536.397790613566	-3.861194641583395	-11536.397790613566	0.3081961841688803	2.069644910325204	0.2981887556270402	0.19686157178904107	0.24890377877686967	0.25604589380704973	0.44417156544654535	2.319724671338164	0.2143638266319169	0.44417156544654535	2.36320454450491	0.2143638266319169	0.6848701468030858	0.5071080365757633	-2.2756426043082483	0.03595194919402444
19000	-11536.04100679068	-11550.036748245455	13.995741454774816	-11550.036748245455	0.13508196251347185	0.9031838766653547	0.2981887556270402	0.19686157178904107	0.24890377877686967	0.25604589380704973	0.44417156544654535	2.319724671338164	0.2143638266319169	0.44417156544654535	2.36320454450491	0.2143638266319169	0.6848701468030858	0.19622908926818142	14.588086589892573	0.08994131491276891
20000	-11507.151286031736	-11538.559471938626	31.40818590689056	-11538.559471938626	0.06519678774397679	0.36987298864243223	0.2981887556270402	0.19686157178904107	0.24890377877686967	0.25604589380704973	0.41384522677631763	2.3803773486786195	0.2143638266319169	0.41384522677631763	2.36320454450491	0.2143638266319169	0.6848701468030858	0.065018428028652	32.48390680709709	0.1787818834455051
21000	-11515.999154292447	-11540.116575073587	24.11742078113987	-11540.116575073587	0.0968704007041638	0.5501664429227149	0.28525248435937106	0.19686157178904107	0.2618400500445388	0.25604589380704973	0.3516967801092717	2.3803773486786195	0.22538725913213012	0.3516967801092717	2.4654545728385755	0.22538725913213012	0.6848701468030858	0.1426226259393654	24.47764320588369	0.14354173830392328
22000	-11552.132039771202	-11568.793820684066	16.661780912864607	-11568.793820684066	0.10457089168572083	0.7498738716418865	0.28525248435937106	0.21245811793764868	0.2462435038959312	0.25604589380704973	0.3516967801092717	2.3803773486786195	0.22538725913213012	0.3516967801092717	2.4654545728385755	0.22538725913213012	0.6848701468030858	0.1603280728336766	17.22045752699138	0.1059134907686669
23000	-11543.842358777873	-11549.14205740803	5.299698630157026	-11549.14205740803	0.18898859396648032	1.236460760875401	0.2751449167182927	0.21245811793764868	0.25635107153700953	0.25604589380704973	0.3516967801092717	2.3803773486786195	0.22538725913213012	0.3516967801092717	2.4654545728385755	0.22538725913213012	0.6848701468030858	0.18114892051584655	6.388136444253723	0.06398138621200193
24000	-11527.463281884538	-11537.755597591344	10.292315706805233	-11537.755597591344	0.12868476935868875	0.9386713210085073	0.2751449167182927	0.21245811793764868	0.25635107153700953	0.25604589380704973	0.3516967801092717	2.3803773486786195	0.22538725913213012	0.3516967801092717	2.4654545728385755	0.22538725913213012	0.6848701468030858	0.1974569975261382	11.125632487007081	0.07385670519707645
25000	-11507.369567021216	-11523.870885291408	16.501318270190726	-11523.870885291408	0.10951959597762123	0.7296580563246287	0.2751449167182927	0.21245811793764868	0.25635107153700953	0.25604589380704973	0.3516967801092717	2.3803773486786195	0.22538725913213012	0.3516967801092717	2.4654545728385755	0.22538725913213012	0.6848701468030858	0.2372570764075576	16.849338253217347	0.10042114256463718
26000	-11500.335289655348	-11532.481125136472	32.14583548112333	-11532.481125136472	0.044180151066700715	0.3009860320139275	0.2751449167182927	0.21245811793764868	0.25635107153700953	0.25604589380704973	0.3516967801092717	2.3803773486786195	0.22538725913213012	0.3516967801092717	2.4654545728385755	0.22538725913213012	0.6848701468030858	0.10083538173164636	32.6072270563952	0.1962443597242123
27000	-11506.793409391335	-11526.819387715488	20.025978324152995	-11526.819387715488	0.11296854769058236	0.6838567282572743	0.2935765950624273	0.19032580749719172	0.2600517036333319	0.25604589380704973	0.25635987944197147	2.3803773486786195	0.32072415979943036	0.25635987944197147	2.4654545728385755	0.32072415979943036	0.6848701468030858	0.15294697820973183	20.68608815670388	0.10004061459926618
28000	-11498.779460829695	-11513.326862542124	14.547401712428975	-11513.326862542124	0.12876018159525027	0.8389484302830873	0.3131970884056838	0.19032580749719172	0.2600517036333319	0.23642540046379323	0.25635987944197147	2.282083853051359	0.32072415979943036	0.25635987944197147	2.563748068465836	0.32072415979943036	0.6848701468030858	0.15251392502454647	15.402384189859486	0.08481953575011589
29000	-11517.469827250772	-11544.169265831502	26.699438580730188	-11544.169265831502	0.07352926150039577	0.4614812087567784	0.30411524337062534	0.17715952703201213	0.2600517036333319	0.25867352596403126	0.31430243762840887	1.9811290861359532	0.4132589850706958	0.31430243762840887	2.563748068465836	0.4132589850706958	0.6848701468030858	0.08056716448870813	27.707194550523656	0.1377460506188443
30000	-11494.680787678386	-11522.095187370436	27.41439969205035	-11522.095187370436	0.05569567733684352	0.39119262573879804	0.30411524337062534	0.19652738688830662	0.2600517036333319	0.2393056661077368	0.31430243762840887	1.9811290861359532	0.4132589850706958	0.31430243762840887	2.563748068465836	0.4132589850706958	0.6848701468030858	0.11366151086456862	27.80839583272851	0.18014849356388582
31000	-11498.319431073243	-11527.566901393287	29.24747032004433	-11527.566901393287	0.0473087055519055	0.3496353282415366	0.30411524337062534	0.19652738688830662	0.2508405336523258	0.24851683608874292	0.2633363639895404	2.2249633721275583	0.2913418420748933	0.2633363639895404	2.665680215743573	0.2913418420748933	0.6848701468030858	0.055099894407444165	30.40958246681718	0.22449631793938396
32000	-11460.285463438	-11519.897335484737	59.611872046735854	-11519.897335484737	0.009488014070474284	0.06410000649316916	0.29624878256508536	0.19652738688830662	0.25870699445786577	0.24851683608874292	0.2633363639895404	2.133471428652735	0.2913418420748933	0.2633363639895404	2.757172159218396	0.2913418420748933	0.6848701468030858	0.01195659680368273	63.68871425170932	1.1581558012317494
33000	-11499.37513468958	-11530.255148259861	30.880013570280354	-11530.255148259861	0.059667832259660415	0.35735414051033404	0.31435944345329864	0.19652738688830662	0.2405963335696525	0.24851683608874292	0.2633363639895404	2.133471428652735	0.2913418420748933	0.2633363639895404	2.757172159218396	0.2913418420748933	0.6848701468030858	0.09336642782885517	31.39257822459475	0.20716879018669437
34000	-11482.214770563698	-11504.965150556474	22.75037999277628	-11504.965150556474	0.08489501317807349	0.567560634238311	0.31435944345329864	0.1872462094854013	0.2405963335696525	0.2577980134916482	0.2633363639895404	2.133471428652735	0.2913418420748933	0.2633363639895404	2.757172159218396	0.2913418420748933	0.6848701468030858	0.09471229084509572	23.601640972783713	0.1322348328562153
35000	-11496.195865311174	-11520.39063520483	24.194769893656755	-11520.39063520483	0.0760340734554551	0.4903749555216144	0.32385354339114625	0.1777521095475537	0.2405963335696525	0.2577980134916482	0.2633363639895404	2.133471428652735	0.2913418420748933	0.2633363639895404	2.757172159218396	0.2913418420748933	0.6848701468030858	0.06453891941429307	25.5253807283318	0.1334089305501183
36000	-11537.725486402187	-11560.320615551553	22.59512914936631	-11560.320615551553	0.0791260651268364	0.5170412739745274	0.32385354339114625	0.1777521095475537	0.2405963335696525	0.2577980134916482	0.2633363639895404	2.133471428652735	0.2913418420748933	0.2633363639895404	2.757172159218396	0.2913418420748933	0.6848701468030858	0.15656826600624568	22.941696184500817	0.13341638679228288
37000	-11501.460420350511	-11540.832336583806	39.37191623329379	-11540.832336583806	0.03669141256209509	0.2171595744908604	0.3042552455491312	0.1777521095475537	0.26019463141166754	0.2577980134916482	0.2633363639895404	2.133471428652735	0.2913418420748933	0.2633363639895404	2.757172159218396	0.2913418420748933	0.6848701468030858	0.06702559786892802	40.10388897673587	0.3026366351926434
38000	-11509.147800888826	-11537.84122423447	28.69342334564395	-11537.84122423447	0.0636806327276975	0.41679498466380355	0.2843898198577817	0.19761753523890319	0.26019463141166754	0.2577980134916482	0.2633363639895404	2.1973401836552817	0.2913418420748933	0.2633363639895404	2.6933034042158495	0.2913418420748933	0.6848701468030858	0.07640579359892462	29.54366102427915	0.18112928890168506
39000	-11486.258872849146	-11532.568770583017	46.30989773387135	-11532.568770583017	0.027384536074121793	0.15905908006417657	0.2843898198577817	0.19761753523890319	0.26019463141166754	0.2577980134916482	0.1901895505489557	2.1973401836552817	0.2913418420748933	0.1901895505489557	2.8395970310970187	0.2913418420748933	0.6848701468030858	0.03608175560946953	47.89592607104159	0.4725996707606157
40000	-11495.705030140267	-11525.715622032098	30.010591891831524	-11525.715622032098	0.060069271729204114	0.3808538471376526	0.2843898198577817	0.19761753523890319	0.26019463141166754	0.2577980134916482	0.1901895505489557	2.0651752137762975	0.2913418420748933	0.1901895505489557	2.971762000976003	0.2913418420748933	0.6848701468030858	0.08056515162770637	30.84124865397528	0.17002551862327117
41000	-11487.595905453492	-11511.870824842174	24.27491938868055	-11511.870824842174	0.07397987620302493	0.4854353342483529	0.2843898198577817	0.19761753523890319	0.26019463141166754	0.2577980134916482	0.1901895505489557	2.0651752137762975	0.2913418420748933	0.1901895505489557	2.971762000976003	0.2913418420748933	0.6848701468030858	0.14928075959378284	24.60565167075259	0.14188456734376476
42000	-11496.968512081017	-11513.462645797094	16.494133716076316	-11513.462645797094	0.11722761104947121	0.7789998561012268	0.31142990929953923	0.19761753523890319	0.2448559845062652	0.246096570955293	0.1901895505489557	2.0651752137762975	0.2913418420748933	0.1901895505489557	2.971762000976003	0.2913418420748933	0.6848701468030858	0.17311913162658848	17.103084139881886	0.09585195730461349
43000	-11474.888859682404	-11498.01978152851	23.13092184610614	-11498.01978152851	0.08893895240409766	0.5707325959317923	0.31142990929953923	0.19761753523890319	0.2448559845062652	0.246096570955293	0.1901895505489557	2.0651752137762975	0.2913418420748933	0.1901895505489557	2.971762000976003	0.2913418420748933	0.6848701468030858	0.11343791140908817	23.86617050038002	0.12158360265462181
44000	-11500.319631109372	-11516.172372143274	15.852741033901548	-11516.172372143274	0.11273883259215903	0.7632141954747502	0.31142990929953923	0.19761753523890319	0.2448559845062652	0.246096570955293	0.1901895505489557	2.0651752137762975	0.2913418420748933	0.1901895505489557	2.971762000976003	0.2913418420748933	0.6848701468030858	0.11219551042006565	16.633521218199775	0.11750348658431996
45000	-11487.548414877163	-11503.107914962138	15.559500084975317	-11503.107914962138	0.13038177125698186	0.8506007045710263	0.31142990929953923	0.19761753523890319	0.2448559845062652	0.246096570955293	0.1901895505489557	1.9322012364461567	0.2913418420748933	0.1901895505489557	3.104735978306144	0.2913418420748933	0.6848701468030858	0.19504140206462078	16.17983441762876	0.08815462842863087
46000	-11485.878648251093	-11501.917487507573	16.03883925647943	-11501.917487507573	0.13490584368874714	0.8092341628593656	0.31142990929953923	0.19761753523890319	0.2448559845062652	0.246096570955293	0.11838997190357997	1.9322012364461567	0.2913418420748933	0.11838997190357997	3.2483351355968955	0.2913418420748933	0.6848701468030858	0.17179371315124992	16.734776899730203	0.08939537674253563
47000	-11496.065363546732	-11520.026044133363	23.9606805866323	-11520.026044133363	0.08846830501583694	0.544753306200187	0.3027917315139344	0.20336228367969508	0.24774941385107815	0.246096570955293	0.11838997190357997	1.750864854787449	0.38201003290424707	0.11838997190357997	3.2483351355968955	0.38201003290424707	0.6848701468030858	0.12466722677316393	24.58217659961987	0.12397072938734321
