Sample	likelihood
0	-11496.3754439465
500	-11484.835736772553
1000	-11491.775939616899
1500	-11500.237772612974
2000	-11514.0257407621
2500	-11511.879580297922
3000	-11518.610097507006
3500	-11521.002828427316
4000	-11513.223808544606
4500	-11522.862850933232
5000	-11521.142245701705
5500	-11526.86952273517
6000	-11530.578935767822
6500	-11550.708481539912
7000	-11538.143807161536
7500	-11520.513384268468
8000	-11531.082590994434
8500	-11527.735791151312
9000	-11534.086065959622
9500	-11526.369057861508
10000	-11554.546547397267
10500	-11529.6699485632
11000	-11522.600909356082
11500	-11540.656320727794
12000	-11529.80678869074
12500	-11508.671277819782
13000	-11517.996104702068
13500	-11505.195923909778
14000	-11523.269144019881
14500	-11545.062851847997
15000	-11544.858430795035
15500	-11539.3003847798
16000	-11529.698265127425
16500	-11546.322222289562
17000	-11537.862577770018
17500	-11533.131059081581
18000	-11536.397790613566
18500	-11552.075384147764
19000	-11550.036748245455
19500	-11547.227962002904
20000	-11538.559471938626
20500	-11536.28907808568
21000	-11540.116575073587
21500	-11536.7330023763
22000	-11568.793820684066
22500	-11554.21916984352
23000	-11549.14205740803
23500	-11527.214334900802
24000	-11537.755597591344
24500	-11549.905870243789
25000	-11523.870885291408
25500	-11548.248443097695
26000	-11532.481125136472
26500	-11515.581070380871
27000	-11526.819387715488
27500	-11516.01145061836
28000	-11513.326862542124
28500	-11547.213606903777
29000	-11544.169265831502
29500	-11507.342783904918
30000	-11522.095187370436
30500	-11528.564207651172
31000	-11527.566901393287
31500	-11514.743291925333
32000	-11519.897335484737
32500	-11498.694016837942
33000	-11530.255148259861
33500	-11523.723679977289
34000	-11504.965150556474
34500	-11530.697707834104
35000	-11520.39063520483
35500	-11521.30027136976
36000	-11560.320615551553
36500	-11506.22511419926
37000	-11540.832336583806
37500	-11551.84630472479
38000	-11537.84122423447
38500	-11507.441343965758
39000	-11532.568770583017
39500	-11512.763244472859
40000	-11525.715622032098
40500	-11496.126192729838
41000	-11511.870824842174
41500	-11519.701248552687
42000	-11513.462645797094
42500	-11507.039111543465
43000	-11498.01978152851
43500	-11515.25214936782
44000	-11516.172372143274
44500	-11510.562709477277
45000	-11503.107914962138
45500	-11500.578467492598
46000	-11501.917487507573
46500	-11504.541976660648
47000	-11520.026044133363
47500	-11554.480369129913
48000	-11554.25202723863
48500	-11493.867109015331
49000	-11537.501037380825
49500	-11536.727272162409
50000	-11502.581712436715
50500	-11518.20213623191
51000	-11511.71304146816
51500	-11537.210947679243
52000	-11493.240925789354
52500	-11515.30187708495
53000	-11505.710823488871
53500	-11534.968483137573
54000	-11523.982122679716
54500	-11525.70859575319
55000	-11536.913996880052
55500	-11536.317969517955
56000	-11546.265714857896
56500	-11531.66192978538
57000	-11519.333859885357
57500	-11518.557597998331
58000	-11511.50219984974
58500	-11537.219340454785
59000	-11533.244783720545
59500	-11517.690571575122
60000	-11512.367722968478
60500	-11506.974657291377
61000	-11502.051577076702
61500	-11510.611733028221
62000	-11554.272190921338
62500	-11538.255860776799
63000	-11521.557890772845
63500	-11528.946744321924
64000	-11523.908501348067
64500	-11538.324336551317
65000	-11514.137663288255
65500	-11522.018351836301
66000	-11527.969828832056
66500	-11511.150331148523
67000	-11524.889012375865
67500	-11519.132010098247
68000	-11494.640977364588
68500	-11512.216456277263
69000	-11547.10358758573
69500	-11535.539597543197
70000	-11542.87090888125
70500	-11557.662933631003
71000	-11553.852952400553
71500	-11520.11809536137
72000	-11541.129151380284
72500	-11521.448664017671
73000	-11535.141666663754
73500	-11525.7469879201
74000	-11541.958023837244
74500	-11533.089415358878
75000	-11539.332963159672
75500	-11523.202595330704
76000	-11530.418388863238
76500	-11544.480487702214
77000	-11526.987649739167
77500	-11518.724828384393
78000	-11529.948619052582
78500	-11529.000269482942
79000	-11520.960677967987
79500	-11525.451102747691
80000	-11509.64622575358
80500	-11505.733340432835
81000	-11532.667624771853
81500	-11519.255596218658
82000	-11543.797467350225
82500	-11514.911561177243
83000	-11516.092264429224
83500	-11521.732039040275
84000	-11520.599962524282
84500	-11497.068591852578
85000	-11510.59001620233
85500	-11505.535726961436
86000	-11511.388823764773
86500	-11504.389324477163
87000	-11496.10506221008
87500	-11523.423394732554
88000	-11522.943135111938
88500	-11510.646996177184
89000	-11531.776364085477
89500	-11492.673362844987
90000	-11490.60484413728
90500	-11516.024007277834
91000	-11517.04575955884
91500	-11520.70237552969
92000	-11517.099957593602
92500	-11533.522769122252
93000	-11504.021387827765
93500	-11511.12190405277
94000	-11497.968539213285
94500	-11536.738391852907
95000	-11517.301440554727
95500	-11531.926088341308
96000	-11551.242673171006
96500	-11536.100458547155
97000	-11553.653633776765
97500	-11543.160036208283
98000	-11509.512411286123
98500	-11498.772036770182
99000	-11536.516327662324
99500	-11515.965069654008
100000	-11518.462301891454
100500	-11544.729515633957
101000	-11556.207224856093
101500	-11538.242657147926
102000	-11536.230940312766
102500	-11568.71809678791
103000	-11518.358756041345
103500	-11512.342090092374
104000	-11541.66769761473
104500	-11513.842832568713
105000	-11508.683841225964
105500	-11520.631127543213
106000	-11491.815864079252
106500	-11483.19698798391
107000	-11520.157566284654
107500	-11507.203437371838
108000	-11503.497781196143
108500	-11519.48682673836
109000	-11506.692176354649
109500	-11491.382656262324
110000	-11520.994125525422
110500	-11521.55207979987
111000	-11506.272224143886
111500	-11523.245650256984
112000	-11524.649288700148
112500	-11494.886976901704
113000	-11504.053017554754
113500	-11495.715306529055
114000	-11490.841349087466
114500	-11493.895560216619
115000	-11502.150249929298
115500	-11500.004690430333
116000	-11518.927855980939
