#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11750.740081643666	-11673.199610267075	-77.54047137659089	-11673.199610267075	63.63457825356342	317.96955275101647	0.30506916268411255	0.21639242257922503	0.22894201960911167	0.24959639512755016	0.10232167866230707	2.2868901809202895	0.4755976689405336	0.10232167866230707	2.5572711238740427	0.4755976689405336	0.557670071436035	41.75976215260023	-90.72011386626895	0.18326608806845643	2.1265119490893427E-4	1.517992949445446E-9	0.18343716931207923	2.1490794464466582E-4
1000	-11753.075873071712	-11635.502873778301	-117.57299929340952	-11635.502873778301	62.7233155110947	344.1486305806743	0.30506916268411255	0.21639242257922503	0.22894201960911167	0.24959639512755016	0.10232167866230707	2.2868901809202895	0.4755976689405336	0.10232167866230707	2.5572711238740427	0.4755976689405336	0.557670071436035	41.75976215260023	-93.70240420106792	0.4977794281508609	2.0601855114360526E-4	9.706759042178525E-9	0.5401241008481653	1.8110626938710642E-4
2000	-11726.582728384858	-11635.406250866847	-91.17647751801098	-11635.406250866847	69.40502221782967	356.00441699903797	0.30506916268411255	0.21572321710636364	0.21707193273569403	0.2621356874738292	0.10232167866230707	2.2868901809202895	0.4755976689405336	0.10232167866230707	2.5572711238740427	0.4755976689405336	0.557670071436035	37.21117616332853	-95.28843741240955	0.19338174215165557	2.0526211586684593E-4	2.106135396359085E-9	0.22710283895875108	1.9882536059409912E-4
3000	-11811.537293647563	-11717.649960700306	-93.88733294725748	-11717.649960700306	74.58513616565675	394.71365347619326	0.30506916268411255	0.21572321710636364	0.21707193273569403	0.2621356874738292	0.10232167866230707	2.4199480716876196	0.4755976689405336	0.10232167866230707	2.4242132331067126	0.4755976689405336	0.557670071436035	61.41578375336558	-96.12318424526251	0.26465778994550754	2.1156113715159336E-4	3.013849669694902E-9	0.260100488024459	2.2001086372413543E-4
4000	-11647.92207606277	-11579.960793084072	-67.96128297869812	-11579.960793084072	60.8547810625285	332.13415686780183	0.30506916268411255	0.21572321710636364	0.22922006871126432	0.2499875514982589	0.10232167866230707	2.534573680203317	0.4755976689405336	0.10232167866230707	2.309587624591015	0.4755976689405336	0.557670071436035	31.003502985809373	-93.67167578808373	0.15811397213562325	1.6868174814836906E-4	5.332040401413117E-10	0.13698700062140892	1.6908519017982943E-4
5000	-11652.966438079735	-11566.545224967225	-86.42121311250959	-11566.545224967225	66.01639413027607	377.21219386439645	0.30506916268411255	0.21572321710636364	0.22922006871126432	0.2499875514982589	0.0705060853655979	2.5982048667967357	0.4755976689405336	0.0705060853655979	2.309587624591015	0.4755976689405336	0.557670071436035	78.10358777287776	-96.68441394790975	0.19771819830033202	1.618831631886762E-4	8.830462712378296E-10	0.20178101960682768	1.4397690721118406E-4
6000	-11708.88846696156	-11624.889187786375	-83.99927917518474	-11624.889187786375	65.1614599544439	377.23869515517083	0.30506916268411255	0.21572321710636364	0.22922006871126432	0.2499875514982589	0.0705060853655979	2.481723072254854	0.5338385662114746	0.0705060853655979	2.309587624591015	0.5338385662114746	0.557670071436035	39.75767759754371	-96.4840754526183	0.2282785611473587	1.8115131887371693E-4	1.2515089328429105E-9	0.1995305302530388	1.7849764253745177E-4
7000	-11692.405740566064	-11624.386480949674	-68.01925961639041	-11624.386480949674	79.34939981338789	459.7175625962154	0.30506916268411255	0.21572321710636364	0.22922006871126432	0.2499875514982589	0.0705060853655979	2.481723072254854	0.5338385662114746	0.0705060853655979	2.309587624591015	0.5338385662114746	0.557670071436035	40.636613980272294	-100.42466411420023	0.1162574775189415	1.3318556196630364E-4	2.2928796655963568E-10	0.11270309551116132	1.3233285233588485E-4
8000	-11650.440182276157	-11569.661092551527	-80.77908972463031	-11569.661092551527	110.72962540026164	613.4630125233259	0.30506916268411255	0.21572321710636364	0.22922006871126432	0.2499875514982589	0.0705060853655979	2.481723072254854	0.5338385662114746	0.0705060853655979	2.309587624591015	0.5338385662114746	0.557670071436035	84.19943112455846	-104.3844082264455	0.12583778431665432	1.2119006035032998E-4	2.5265739654875493E-10	0.13242054422402358	1.1762823156198965E-4
9000	-11714.197109639937	-11621.198587887555	-92.99852175238263	-11621.198587887555	92.97034953780786	540.4490679096714	0.30506916268411255	0.21572321710636364	0.22922006871126432	0.2499875514982589	0.0705060853655979	2.481723072254854	0.5338385662114746	0.0705060853655979	2.309587624591015	0.5338385662114746	0.9064652272911854	72.4215754462554	-101.49293080924441	0.17889271787494368	1.5073954409986997E-4	8.869494186506039E-10	0.20465672262096576	1.4935379422323462E-4
10000	-11787.808607309777	-11673.85977220972	-113.94883510005664	-11673.85977220972	85.80830122703608	491.6879840027434	0.30034993466881427	0.22044244512166195	0.22922006871126432	0.2499875514982589	0.14677619311505308	2.481723072254854	0.45756845846201943	0.14677619311505308	2.309587624591015	0.45756845846201943	0.9064652272911854	51.37596764005594	-100.45823947993473	0.39913484100560453	1.436460550488063E-4	2.172095654036196E-9	0.3910177486735438	1.2129547102823941E-4
11000	-11778.175815804556	-11695.199257220418	-82.97655858413817	-11695.199257220418	74.30116481007852	376.9173965032087	0.30034993466881427	0.22044244512166195	0.22922006871126432	0.2499875514982589	0.14677619311505308	2.4156466620840638	0.45756845846201943	0.14677619311505308	2.375664034761805	0.45756845846201943	0.9064652272911854	36.89698167457244	-94.84307032818988	0.19041975817554171	2.320066776950285E-4	2.1404450340636447E-9	0.1968950951865958	2.3571785347183678E-4
12000	-11737.657627027995	-11656.644509061181	-81.01311796681364	-11656.644509061181	69.3691541752533	321.514013713389	0.3111933718704961	0.22044244512166195	0.22922006871126432	0.23914411429657703	0.14677619311505308	2.4156466620840638	0.45756845846201943	0.14677619311505308	2.375664034761805	0.45756845846201943	0.9064652272911854	36.17039978023498	-91.12939399906186	0.2321616117494447	1.9918345160530515E-4	1.4798595495749627E-9	0.20186283928069443	2.015034407099668E-4
13000	-11799.074208793627	-11696.782081033387	-102.29212776023938	-11696.782081033387	51.05048524350042	283.53141799173204	0.3111933718704961	0.22044244512166195	0.22922006871126432	0.23914411429657703	0.14677619311505308	2.4156466620840638	0.45756845846201943	0.14677619311505308	2.375664034761805	0.45756845846201943	0.9064652272911854	31.507795659069625	-89.11963045461907	0.41070505894376	1.748935099268099E-4	4.412370922330788E-9	0.41497711766814577	1.705794519298669E-4
14000	-11803.234757172424	-11706.019709146758	-97.21504802566606	-11706.019709146758	44.417123477037656	217.26163720605285	0.3111933718704961	0.20821640990675397	0.22922006871126432	0.251370149511485	0.14677619311505308	2.4156466620840638	0.45756845846201943	0.14677619311505308	2.375664034761805	0.45756845846201943	0.9064652272911854	33.36873106518482	-83.06055196044711	0.4136603106532756	2.7396358599558756E-4	1.2171067325914692E-8	0.415250135628	2.8419548829971105E-4
15000	-11788.681598292416	-11698.73982983692	-89.94176845549477	-11698.73982983692	42.3431889518015	252.070297277833	0.3111933718704961	0.20821640990675397	0.22922006871126432	0.251370149511485	0.14677619311505308	2.4156466620840638	0.45756845846201943	0.14677619311505308	2.375664034761805	0.45756845846201943	0.9064652272911854	48.04802054837713	-88.52665088594499	0.24502744868514587	2.767083489058344E-4	5.746156394337181E-9	0.2816877206011748	2.7598884786844945E-4
