#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6474.452308777636	-6441.609215005093	-32.8430937725434	-6441.609215005093	16.648060140469248	36.80799479024925	0.8228831805206578	0.4152767809660942	2.385423927697754	0.19929929133612534	0.4152767809660942	2.385423927697754	0.19929929133612534	2.213960294233658	-28.475084816324834	6.949328355509255
1000	-6446.973687313187	-6410.42469345196	-36.548993861227515	-6410.42469345196	16.34628337594102	39.94730163652588	0.8228831805206578	0.3323959487219308	2.385423927697754	0.28218012358028877	0.3323959487219308	2.385423927697754	0.28218012358028877	3.0317688501821487	-32.31358383014038	6.004303679861863
2000	-6484.499848513121	-6447.169977397627	-37.32987111549408	-6447.169977397627	15.342183122364254	39.50146034796831	0.8228831805206578	0.21369507998775422	2.486579217307535	0.29972570270468446	0.21369507998775422	2.486579217307535	0.29972570270468446	2.2289588700221312	-33.51187146533884	4.792070783139608
3000	-6324.849853725692	-6290.268486684663	-34.581367041028706	-6290.268486684663	17.479989115043363	41.65747128653747	0.7532491538166853	0.10239424437272143	2.457611618846432	0.4399941367808202	0.10239424437272143	2.457611618846432	0.4399941367808202	2.393943539111856	-31.21386719941637	3.3067093377851293
4000	-6696.175201744519	-6658.102518579867	-38.07268316465168	-6658.102518579867	15.538993535880458	43.12973367538391	0.3361688149465665	0.10400224711205548	2.358277285034192	0.5377204678537257	0.10400224711205548	2.358277285034192	0.5377204678537257	2.3830144990839432	-35.69124021964497	0.6400083709586345
5000	-6572.750325626768	-6526.459738508633	-46.2905871181353	-6526.459738508633	20.657009323460244	57.765348626631464	0.5443314881000605	0.10400224711205548	2.379598288052942	0.5163994648349756	0.10400224711205548	2.379598288052942	0.5163994648349756	4.2620158797141325	-43.522708496864716	0.7841487433311146
6000	-5955.811206097021	-5923.168987864604	-32.642218232417214	-5923.168987864604	14.40549125250478	35.0124399208678	0.3801319651109656	0.10400224711205548	2.379598288052942	0.5163994648349756	0.10400224711205548	2.379598288052942	0.5163994648349756	1.6342969330757697	-30.173560929209224	0.3365153766872313
7000	-5632.74641565055	-5604.642276857893	-28.104138792656684	-5604.642276857893	15.899998214808912	35.064614383935215	0.8148092948431293	0.10400224711205548	2.379598288052942	0.5163994648349756	0.10400224711205548	2.379598288052942	0.5163994648349756	1.5796570218594013	-25.507493361682943	0.25342682489996216
8000	-5825.437024380624	-5790.805012187938	-34.632012192686595	-5790.805012187938	14.503097353863424	37.76467197432475	0.8148092948431293	0.30879668738181226	2.1748038477831857	0.5163994648349756	0.30879668738181226	2.1748038477831857	0.5163994648349756	2.364668538714282	-32.09632588987279	0.28093547425667426
9000	-5534.955693239088	-5501.786682462238	-33.16901077685018	-5501.786682462238	17.198238629531616	39.69767299225326	0.8148092948431293	0.16343895197178204	2.274026859247462	0.5625341887807292	0.16343895197178204	2.274026859247462	0.5625341887807292	1.668376915590478	-30.454060480646888	0.20368035492453726
10000	-5747.982951070345	-5711.5527952031025	-36.43015586724265	-5711.5527952031025	17.30986206621325	43.55898809116793	0.3590479695197612	0.05448593291805068	2.274026859247462	0.6714872078344606	0.05448593291805068	2.274026859247462	0.6714872078344606	2.3617038541661026	-33.57478278282021	0.16743677379442645
11000	-5186.183961769985	-5159.237157863357	-26.94680390662753	-5159.237157863357	16.199730771953046	34.33646470559683	0.45661940789691646	0.05448593291805068	2.183449441865107	0.7620646252168156	0.05448593291805068	2.183449441865107	0.7620646252168156	1.1337175087310516	-23.79005635404543	0.13531151528898536
12000	-5074.777249557337	-5053.7605731723625	-21.016676384974517	-5053.7605731723625	14.864166373415497	27.844278128588765	0.45661940789691646	0.05448593291805068	2.183449441865107	0.7620646252168156	0.05448593291805068	2.183449441865107	0.7620646252168156	1.1853966881742075	-17.66849952695785	0.10938771288654668
13000	-4749.992749724745	-4723.688398465125	-26.304351259620432	-4723.688398465125	15.620844393676823	32.11796845559455	0.677584293406441	0.05448593291805068	2.183449441865107	0.7620646252168156	0.05448593291805068	2.183449441865107	0.7620646252168156	1.1853966881742075	-22.581988379019446	0.07921648545885249
14000	-6538.236507617699	-6508.597659459554	-29.638848158145507	-6508.597659459554	14.43263336001425	32.62530457392179	0.677584293406441	0.05448593291805068	2.083169319169729	0.8623447479121936	0.05448593291805068	2.083169319169729	0.8623447479121936	1.0299335893140176	-26.60419082850241	1.9768260556825472
15000	-6698.912674299965	-6672.223855997391	-26.688818302574315	-6672.223855997391	16.473542959287997	31.609898434595323	0.677584293406441	0.05448593291805068	1.9773347099960503	0.9681793570858723	0.05448593291805068	1.9773347099960503	0.9681793570858723	1.5085356899200073	-20.922792295878327	14.616746654407207
16000	-7592.2425642770595	-7551.256206729668	-40.986357547391755	-7551.256206729668	15.45867170225808	43.88158109014452	0.3573286740332353	0.05448593291805068	1.9773347099960503	0.9681793570858723	0.05448593291805068	1.9773347099960503	0.9681793570858723	1.7490564532912467	-37.59267588212434	3.4095260703533006
