#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6840.427815190895	-6782.943293768405	-57.48452142248946	-6782.943293768405	15.034238684929889	57.78112307266331	0.606251373959371	0.1486071208422446	1.2367858814706725	1.6146069976870987	0.1486071208422446	1.2367858814706725	1.6146069976870987	0.2698690809606346	3.0292649491095256	0.8602708627922152	0.2806310872913193	3.2817317907521466	4.492936214487491	-50.39390568939573
1000	-6891.236951132228	-6820.71137029378	-70.52558083844761	-6820.71137029378	20.96863920222694	68.91999819112262	0.606251373959371	0.1486071208422446	1.2367858814706725	1.6146069976870987	0.1486071208422446	1.2367858814706725	1.6146069976870987	0.31955178257044536	23.378333986790857	59.744729017227755	0.3462173391874758	20.663805840667333	4.492936214487491	-50.006436760711665
2000	-6881.022943655659	-6820.712254737264	-60.310688918395236	-6820.712254737264	27.11445783407308	81.70137117212766	0.606251373959371	0.255445807987433	1.2367858814706725	1.5077683105419104	0.255445807987433	1.2367858814706725	1.5077683105419104	0.2514622366550975	39.50066101364486	81.39697641342903	0.2474295860091298	36.196031979889874	7.63255661128821	-53.117433372349566
3000	-6878.81665825287	-6820.712254738054	-58.104403514815736	-6820.712254738054	21.863462821424683	69.02918152557363	0.606251373959371	0.12851734670883186	1.2856164847713496	1.5858661685198345	0.12851734670883186	1.2856164847713496	1.5858661685198345	0.27732857023070434	46.04662038355611	156.62408403817417	0.2632580769446927	46.04861498196267	4.29834271469124	-49.06875820546426
4000	-7951.053616938487	-7922.684154264514	-28.369462673972794	-7922.684154264514	25.801201403291575	73.60487422149355	0.2862962815384842	0.12851734670883186	1.1641351250156469	1.7073475282755373	0.12851734670883186	1.1641351250156469	1.7073475282755373	0.12430565966332494	4.932969615625688	0.3946099236343086	0.1269230100769575	4.8526024578611295	5.144730225486939	-48.70483059588055
5000	-7941.228784650272	-7893.535519110141	-47.69326554013183	-7893.535519110141	27.831924627288554	87.42697362825545	0.2862962815384842	0.12851734670883186	1.1021454294307058	1.7693372238604783	0.12851734670883186	1.1021454294307058	1.7693372238604783	0.1689000393326971	3.749128228254311	0.37184742185504815	0.18058929259641784	3.4561760296203867	8.403306546521623	-54.64164140050748
6000	-7980.045890798803	-7923.74763599832	-56.29825480048264	-7923.74763599832	26.556430375989134	79.69583054417741	0.2862962815384842	0.12851734670883186	1.1021454294307058	1.7693372238604783	0.12851734670883186	1.1021454294307058	1.7693372238604783	0.23509489468243888	20.804700035234973	24.90194775819443	0.236956035671572	20.606751562453343	4.4953248626073865	-49.9067118028109
7000	-7946.743644920235	-7910.458375564445	-36.285269355789424	-7910.458375564445	28.08912545138042	78.52664355328311	0.2862962815384842	0.12851734670883186	1.2020894368535793	1.6693932164376049	0.12851734670883186	1.2020894368535793	1.6693932164376049	0.15435542822736356	21.648397464357	9.114619246431811	0.14326548657945584	21.502541529670545	6.3636129329681355	-49.53368560718884
8000	-7214.066510656536	-7146.698887567897	-67.36762308863896	-7146.698887567897	41.03641413062378	118.73591811236577	0.4815449343112496	0.12851734670883186	1.2020894368535793	1.6693932164376049	0.12851734670883186	1.2020894368535793	1.6693932164376049	0.2744824478344522	59.688052949584915	310.09054685353084	0.3010867751243904	60.65150857630028	5.038699010108	-58.886637831848
9000	-7184.719750144914	-7146.698887567427	-38.02086257748638	-7146.698887567427	36.51790279361587	113.17403645141114	0.4815449343112496	0.12851734670883186	1.2020894368535793	1.6693932164376049	0.12851734670883186	1.2020894368535793	1.6693932164376049	0.12111563837579988	12.10445708530765	1.8994330459385318	0.11379535930045148	12.037353667263845	7.829739026427505	-59.8446171593419
10000	-7187.290227877731	-7145.838071008809	-41.45215686892219	-7145.838071008809	25.921865980987533	95.21815611337799	0.4815449343112496	0.12851734670883186	1.2020894368535793	1.6693932164376049	0.12851734670883186	1.2020894368535793	1.6693932164376049	0.14355593076904005	4.256648667717852	0.3148292885283586	0.13107516481871614	4.3710429784973375	7.2224278683802785	-59.6365017805047
11000	-7190.4148359855235	-7146.698861945226	-43.71597404029772	-7146.698861945226	31.4303554359755	147.21901988438827	0.4815449343112496	0.06518654695825667	1.2790018692406557	1.6558115838011036	0.06518654695825667	1.2790018692406557	1.6558115838011036	0.09918493873113927	8.135975226327202	0.432803722607539	0.08092538910776778	8.008825718547811	15.837533425657979	-73.54065202685874
12000	-6480.116586040449	-6403.220849182635	-76.89573685781411	-6403.220849182635	20.113791029189777	86.46492286772276	0.7859136652595656	0.06518654695825667	1.2790018692406557	1.6558115838011036	0.06518654695825667	1.2790018692406557	1.6558115838011036	0.38845962114367855	1.3026121649764564	0.21352560727324352	0.3439853830830533	1.3187215916501183	8.360576008955867	-59.67622433858609
13000	-6590.472276896071	-6493.963521497721	-96.50875539835033	-6493.963521497721	22.08290476948387	93.8824853644845	0.7859136652595656	0.06518654695825667	1.2790018692406557	1.6558115838011036	0.06518654695825667	1.2790018692406557	1.6558115838011036	0.426621193529599	3.0853432983602196	2.048868967133594	0.4230034587415119	2.8601295222308574	8.360576008955867	-61.14277299855558
14000	-5814.252602471054	-5757.939259805311	-56.3133426657429	-5757.939259805311	24.01181320079302	100.9017100034972	0.7859136652595656	0.06518654695825667	1.2790018692406557	1.6558115838011036	0.06518654695825667	1.2790018692406557	1.6558115838011036	0.17593307824550602	0.09262809735475096	2.6932671565222435E-4	0.17958053325819975	0.08806277013331446	9.712519688035913	-64.18171366175946
15000	-4670.470943498852	-4578.356477504562	-92.11446599429027	-4578.356477504562	40.10010229254047	115.63681244396396	0.7859136652595656	0.06518654695825667	1.2790018692406557	1.6558115838011036	0.06518654695825667	1.2790018692406557	1.6558115838011036	0.5280954653449246	0.010842578835447767	4.992868401740862E-5	0.5540301274097066	0.011019089195147871	5.782652329660966	-57.87351773115082
16000	-4460.6844215199	-4439.58433640566	-21.100085114239704	-4439.58433640566	19.095155151402547	68.45641818793762	0.7859136652595656	0.06518654695825667	1.2790018692406557	1.6558115838011036	0.06518654695825667	1.2790018692406557	1.6558115838011036	0.12902355314251338	0.005113185753324027	3.25108730773707E-7	0.11227049084692593	0.005191009942462879	5.507980034980393	-50.86602308305719
17000	-5321.382611190975	-5296.70156636847	-24.681044822505285	-5296.70156636847	15.736096829380607	57.75107162666819	0.7859136652595656	0.17404167094736506	1.1701467452515473	1.6558115838011036	0.17404167094736506	1.1701467452515473	1.6558115838011036	0.17067774061992433	1.6041719845266646E-4	4.5632161815345914E-10	0.1359153347899874	1.5098761876011215E-4	4.388814395297981	-47.90157416764402
