Sample	likelihood
0	-6782.943293768405
500	-6820.054333948415
1000	-6820.71137029378
1500	-6820.712254737979
2000	-6820.712254737264
2500	-6820.712254736044
3000	-6820.712254738054
3500	-6820.712254737646
4000	-7922.684154264514
4500	-7885.250281888641
5000	-7893.535519110141
5500	-7922.736982216829
6000	-7923.74763599832
6500	-7921.795358921153
7000	-7910.458375564445
7500	-7146.698887567551
8000	-7146.698887567897
8500	-7146.6988875590305
9000	-7146.698887567427
9500	-7146.698887466765
10000	-7145.838071008809
10500	-7146.6940367699535
11000	-7146.698861945226
11500	-7059.723352737699
12000	-6403.220849182635
12500	-6467.922447628493
13000	-6493.963521497721
13500	-6299.539588097233
14000	-5757.939259805311
14500	-4669.443763140757
15000	-4578.356477504562
15500	-4598.104383447014
16000	-4439.58433640566
16500	-4474.243374356301
17000	-5296.70156636847
17500	-4412.547337835724
18000	-4295.082713389573
18500	-4294.903457323866
19000	-4313.489050107428
19500	-4427.708357553348
20000	-4453.875688561123
20500	-4617.954168476622
21000	-5290.6179403138085
21500	-5885.287852167792
22000	-6236.518291248318
22500	-5876.545854036817
23000	-5984.607113169458
23500	-5849.616304628176
24000	-5382.229803679708
24500	-4845.861750661681
25000	-5135.990398340924
25500	-4696.505224334461
26000	-5188.101390713156
26500	-4730.135884194075
27000	-5742.071329852381
27500	-5344.050040558287
28000	-6115.449880375819
28500	-5292.22085608852
29000	-6157.196769686659
29500	-6797.739379401506
30000	-6335.960975832173
30500	-6578.476690557884
31000	-6508.89038919128
31500	-6120.845857110544
32000	-5754.649128377304
32500	-5578.15284125232
33000	-5908.206913536604
33500	-5736.521524828507
34000	-5964.078273339802
34500	-6170.457772875159
35000	-5854.134791296115
35500	-5105.776480045627
36000	-5059.162077726041
36500	-4477.880859932578
37000	-4643.244516612901
37500	-4544.342885237523
38000	-4521.395019976503
38500	-4824.366528542711
39000	-6539.9208065861885
39500	-7407.8880747093435
40000	-8050.499048100789
40500	-6742.853894639633
41000	-8437.283487875142
41500	-8411.93979583439
42000	-8506.302157115699
42500	-8541.094949615062
43000	-8545.282038520148
43500	-8516.720240561135
44000	-8543.177109396316
44500	-8545.234060426941
45000	-8446.700843258126
45500	-4844.740966129866
46000	-4770.778189936202
46500	-4756.590901720575
47000	-5648.651697462596
47500	-5696.619589060215
48000	-5762.138863786421
48500	-6070.729697098679
49000	-6146.415233318885
49500	-5598.879861122701
50000	-6125.730165706452
50500	-6680.644734931702
51000	-7445.868839648091
51500	-7619.390142395153
52000	-7332.404609586744
52500	-6370.396317035992
53000	-6748.917190582514
53500	-5164.921013076366
54000	-4606.797032758761
54500	-4507.166567047317
55000	-5725.174398370169
55500	-8099.784302857524
56000	-7684.501295663595
56500	-7581.20241454581
57000	-7265.725430074974
57500	-6357.475101249864
58000	-5758.021565849924
58500	-5816.296078912661
59000	-5351.980587853897
59500	-5342.829237202101
60000	-5076.66662788856
60500	-4594.647987235167
61000	-4854.022510422361
61500	-5061.227321819117
62000	-5740.700779555626
62500	-6080.216945672705
63000	-6349.061103900152
63500	-6213.921884294453
64000	-5843.598884442179
64500	-6203.701508402246
65000	-6271.745805405837
65500	-6237.884262070689
66000	-6120.9472385623785
66500	-6628.281378435291
67000	-6283.668386697791
67500	-7823.936591148734
68000	-6649.562776429149
68500	-7211.11516900095
69000	-6966.559334029028
69500	-6137.7334491846605
70000	-7009.58771525948
70500	-7374.092619378378
71000	-6584.409020045583
71500	-7184.390705583611
72000	-8893.640680947414
72500	-7592.812510310686
73000	-6830.128468268208
73500	-6921.30008062164
74000	-6620.129702220332
74500	-6926.450863025768
75000	-7345.551104991938
75500	-7462.820830036
76000	-7026.332886629708
76500	-6800.278289993944
77000	-5846.667828541264
77500	-6590.822840928898
78000	-6299.405355882807
78500	-7004.526342662566
