#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5597.075273958254	-5536.222706316563	-60.85256764169087	-5536.222706316563	28.188592514810274	96.30092135212489	0.06135248794040379	0.986060174456473	0.714355199920508	1.2995846256230181	0.986060174456473	0.714355199920508	1.2995846256230181	0.2096098223524805	9.758293364388309E-4	5.0827874778915785E-8	0.2030206797570626	0.0011112667743807844	13.964190659655802	-69.37476108514271
1000	-5658.054558526018	-5598.981985152186	-59.072573373831624	-5598.981985152186	8.656435041804043	39.5738267521297	0.06135248794040379	0.897326017871475	0.714355199920508	1.388318782208016	0.897326017871475	0.714355199920508	1.388318782208016	0.25928707118236577	0.00621140094034002	2.5175767136512726E-6	0.2600359943479121	0.005926360204148801	6.926814842743109	-56.055734840872574
2000	-6324.279339736901	-6299.880635032638	-24.398704704263945	-6299.880635032638	2.9841126470827093	14.742924322760302	0.06135248794040379	0.641166465496437	0.8207973186988021	1.53803621580476	0.641166465496437	0.8207973186988021	1.53803621580476	0.19399618685066372	0.06300826016058494	1.0742649633687953E-4	0.1670474224576382	0.06228423175353785	3.096696802484936	-38.173896737291514
3000	-5967.94930729113	-5961.766691369245	-6.18261592188497	-5961.766691369245	1.0871528320629222	4.304556423918619	0.04174901141013289	0.641166465496437	0.8207973186988021	1.53803621580476	0.641166465496437	0.8207973186988021	1.53803621580476	0.20138320964600484	0.1741986911208846	0.001388779042477714	0.20036412218947308	0.194989739752432	1.037486873350703	-13.72551627717972
4000	-6356.300313976639	-6329.687523865676	-26.61279011096348	-6329.687523865676	8.236221466537126	31.70237871157373	0.04174901141013289	0.641166465496437	0.8207973186988021	1.53803621580476	0.641166465496437	0.8207973186988021	1.53803621580476	0.11222578342517942	0.03600661987399292	1.8185143396050035E-5	0.12123362042591124	0.035022952545003885	8.39917536299578	-51.06885686812371
5000	-9814.351405959693	-9735.247123039046	-79.10428292064778	-9735.247123039046	12.890699375823651	60.57620318122098	0.04174901141013289	0.5751296512302214	0.8207973186988021	1.6040730300709756	0.5751296512302214	0.8207973186988021	1.6040730300709756	0.28863881490585397	0.23428141203014827	0.0051701532725065115	0.29483574932939227	0.23587847460073094	11.95042256442223	-66.29617517612574
6000	-11038.51900389565	-10969.996908902374	-68.52209499327563	-10969.996908902374	24.404735612465753	105.63300623147195	0.02352297699357021	0.5751296512302214	0.8207973186988021	1.6040730300709756	0.5751296512302214	0.8207973186988021	1.6040730300709756	0.19511270260202276	0.48052139664186216	0.009748748731844246	0.207844700409426	0.46529004199436985	20.537263014456	-71.5372264174395
7000	-9490.974858266467	-9455.80948539089	-35.1653728755774	-9455.80948539089	13.27609344266641	41.62015193832287	0.0645787052225873	0.4512778264545873	0.8207973186988021	1.7279248548466097	0.4512778264545873	0.8207973186988021	1.7279248548466097	0.13941848905549403	1.4788050593541477	0.05598303631057298	0.14579063674127624	1.6002864470854528	4.853752862832305	-49.42584880369174
8000	-9062.572412958045	-9010.786308157261	-51.78610480078365	-9010.786308157261	14.63989148399868	45.29065787861325	0.0537115907387354	0.4512778264545873	0.8207973186988021	1.7279248548466097	0.4512778264545873	0.8207973186988021	1.7279248548466097	0.24978237815025914	0.28655924378374703	0.0039212244318044005	0.23169886703539946	0.26308594800700147	4.067823421473447	-52.313802669926204
9000	-8514.436441717125	-8445.39759833198	-69.03884338514555	-8445.39759833198	17.709032586539326	50.68920505600592	0.0537115907387354	0.5564377149663646	0.7156374301870247	1.7279248548466097	0.5564377149663646	0.7156374301870247	1.7279248548466097	0.35314136650110867	0.08024639908604304	0.002312423916484262	0.45286037536823315	0.1115422456790665	3.531586250271846	-49.16800091986609
10000	-7551.01685416889	-7524.439336472421	-26.577517696469293	-7524.439336472421	11.313751751143835	30.883386221185255	0.06273233772663028	0.520435548591848	0.7516395965615413	1.7279248548466097	0.520435548591848	0.7516395965615413	1.7279248548466097	0.16435643976529682	0.13493957065952294	4.408817906928175E-4	0.15222247523045623	0.1345446966986127	3.3691888758994746	-41.06864646641719
11000	-7878.187367147327	-7865.920278012522	-12.267089134804287	-7865.920278012522	10.991196731994732	34.024909167209564	0.06273233772663028	0.520435548591848	0.7516395965615413	1.7279248548466097	0.520435548591848	0.7516395965615413	1.7279248548466097	0.09865671283241742	0.07862110191851318	5.4445692937207286E-5	0.09802146960731291	0.07485181660788688	3.217811408851512	-45.138196340034135
12000	-8687.501447950874	-8670.600994496072	-16.900453454801955	-8670.600994496072	5.132911613730283	20.84053389322325	0.06273233772663028	0.520435548591848	0.7516395965615413	1.7279248548466097	0.520435548591848	0.7516395965615413	1.7279248548466097	0.14315405191652533	0.20439232247560504	9.521300383755848E-4	0.1475397135608706	0.21789108796139248	1.8535197817857196	-36.318970509104844
13000	-7076.681329040091	-7068.04598337394	-8.635345666151453	-7068.04598337394	2.7508070238083238	8.45538496228714	0.06273233772663028	0.520435548591848	0.7516395965615413	1.7279248548466097	0.520435548591848	0.7516395965615413	1.7279248548466097	0.2257019776279107	0.20885647798760046	0.0017399810759979662	0.1946725823687198	0.21864331084021077	1.024852110821199	-17.107514136990407
14000	-5523.609478707875	-5498.451919230343	-25.157559477531102	-5498.451919230343	1.265930461136645	6.128254118812931	0.153154738874698	0.520435548591848	0.7516395965615413	1.7279248548466097	0.520435548591848	0.7516395965615413	1.7279248548466097	0.26291701881002677	0.04696795597934641	1.789842517603641E-4	0.2997167704551204	0.04470475954474415	1.1286863512560672	-20.6810959640349
15000	-5812.257285150079	-5784.003123978475	-28.254161171603947	-5784.003123978475	2.2429524592751973	11.618839142761844	0.153154738874698	0.48052354329263675	0.7335450584518804	1.7859313982554819	0.48052354329263675	0.7335450584518804	1.7859313982554819	0.15359618097360173	0.07000255078469216	1.72652936917777E-4	0.18167468559342026	0.06825875909674907	1.9769791289859073	-35.5953794577088
