Sample	likelihood
0	-5536.222706316563
500	-5349.654764739193
1000	-5598.981985152186
1500	-5723.47894265563
2000	-6299.880635032638
2500	-5768.159378477101
3000	-5961.766691369245
3500	-8652.08108013076
4000	-6329.687523865676
4500	-5995.55259697394
5000	-9735.247123039046
5500	-10911.891978310092
6000	-10969.996908902374
6500	-9577.419950970434
7000	-9455.80948539089
7500	-8285.431972821645
8000	-9010.786308157261
8500	-8279.734272176307
9000	-8445.39759833198
9500	-6358.554287208508
10000	-7524.439336472421
10500	-8605.215275001157
11000	-7865.920278012522
11500	-7056.244135444227
12000	-8670.600994496072
12500	-8664.364346650871
13000	-7068.04598337394
13500	-6262.341218339194
14000	-5498.451919230343
14500	-5739.305504716108
15000	-5784.003123978475
15500	-6370.264202721978
16000	-7516.035476512611
16500	-7194.932807325626
17000	-5289.29668134657
17500	-5983.803807407587
18000	-6035.597212129154
18500	-6522.888577990734
19000	-5638.132534897265
19500	-5689.515888322452
20000	-5798.488658899485
20500	-6628.430627895439
21000	-6694.643354759879
21500	-6785.17396765813
22000	-6474.792515223667
22500	-7216.650279150952
23000	-6686.046206778732
23500	-6655.469871902193
24000	-6348.865405175068
24500	-5830.933890318041
25000	-5491.721419298874
25500	-5520.723212117612
26000	-5731.586842627921
26500	-6076.906027680341
27000	-6436.190728482817
27500	-6892.253954228883
28000	-6553.530380296313
28500	-6916.118958779218
29000	-6600.851486979298
29500	-7716.731483382424
30000	-7769.510090341303
30500	-8609.307722689604
31000	-6543.432542826275
31500	-5638.47664516427
32000	-5465.53517192371
32500	-6266.5500466729445
33000	-5472.306270312053
33500	-6362.903235817735
34000	-7214.456688111618
34500	-5915.652245369972
35000	-5737.3965936277555
35500	-5744.079273072132
36000	-6421.930272121558
36500	-7380.081765425307
37000	-6704.338233053109
37500	-6686.712820089642
38000	-6702.659136351628
38500	-6704.338233052266
39000	-6704.3382330552
39500	-6704.3382330573595
40000	-6704.338233051997
40500	-6704.338233051325
41000	-6704.338233051325
41500	-6704.3382330521235
42000	-6704.32818416253
42500	-6700.926995450539
43000	-6704.338233051366
43500	-6704.338226480536
44000	-6704.338233051495
44500	-6704.338233050484
45000	-6704.33823305768
45500	-6704.33823306486
46000	-6704.338233185448
46500	-6704.3382334067155
47000	-6704.33823358376
47500	-6704.338233108444
48000	-6704.338233071229
48500	-6704.3382330542445
49000	-6704.338233054551
49500	-6704.338233059165
50000	-7508.748339468051
50500	-7606.350259864593
51000	-7602.389828882738
51500	-7548.499602413591
52000	-7538.458362826405
52500	-7544.270740783374
53000	-8843.407346044612
53500	-8579.131609364735
54000	-8911.926422125873
54500	-8508.035374424448
55000	-7814.483467251057
55500	-8572.230024611408
56000	-7527.624604975979
56500	-7540.70325742986
57000	-7692.475100529142
57500	-7668.454541792537
58000	-7561.3988041138045
58500	-6550.788004349058
59000	-6632.6939984389555
59500	-6355.987231885091
60000	-7312.369173874909
60500	-7468.850330511299
61000	-7334.348205489877
61500	-7492.6035772501755
62000	-7494.61499673614
62500	-7543.101429055279
63000	-7538.368640811765
63500	-6874.193835460343
64000	-6739.606891204363
64500	-7047.735739999142
65000	-7256.765080908749
65500	-7590.218347789538
66000	-6924.611043526337
66500	-7546.702371516328
67000	-7498.621225959425
67500	-6972.295804935179
68000	-6700.563260815097
68500	-7605.734532468753
69000	-7352.031586882307
69500	-6924.03157610355
70000	-6340.0053656942955
70500	-7554.45890266001
71000	-7583.981979689286
71500	-6626.573845789655
72000	-6828.182311923148
72500	-6582.746530680564
73000	-6952.295753682837
73500	-5731.569806991046
74000	-5428.191871658984
74500	-6532.65861540559
75000	-5523.113205236334
75500	-6029.296918010801
76000	-5567.993559391107
76500	-6457.397165916495
77000	-5654.040381730896
77500	-4548.375613625568
78000	-5595.798551332808
78500	-5256.667032746191
79000	-5798.648422894879
79500	-5564.6974251517895
80000	-4891.62074828498
80500	-5281.220535778539
81000	-5391.729924705704
81500	-5365.90074760918
82000	-5589.809198866532
82500	-5187.329589917894
83000	-5396.891051427583
83500	-5324.135024131313
84000	-5358.734307107841
