Sample	likelihood
64500	-6427.382129504929
65000	-6451.131797996987
65500	-6451.676234889211
66000	-6456.246160991199
66500	-6476.795622146324
67000	-6484.108752654302
67500	-6482.569679533763
68000	-6471.041681728265
68500	-6484.450814833252
69000	-6435.799924891011
69500	-6450.7192233222895
70000	-6448.0243019840655
70500	-6435.277577439733
71000	-6434.305104287234
71500	-6461.028176392766
72000	-6453.298819544133
72500	-6473.060228960519
73000	-6429.848158595128
73500	-6437.272688951613
74000	-6423.3285437141185
74500	-6415.768840682681
75000	-6431.572995803983
75500	-6438.903888177806
76000	-6457.957570521506
76500	-6451.468369464817
77000	-6454.806432297676
77500	-6450.7630340544
78000	-6456.80155539942
78500	-6470.528627198142
79000	-6459.697758787877
79500	-6454.214200546316
80000	-6457.005218996186
80500	-6465.171704574297
81000	-6501.244676069903
81500	-6444.56833257707
82000	-6397.636943814059
82500	-6390.831157573997
83000	-6464.482573472483
83500	-6476.378465395455
84000	-6439.76281608761
84500	-6467.743890470409
85000	-6425.998378364081
85500	-6407.502636168047
86000	-6410.5469464655735
86500	-6409.789415625659
87000	-6414.698245892754
87500	-6380.662637288984
88000	-6402.993589854058
88500	-6391.264455763999
89000	-6456.304578556628
89500	-6473.990649455475
90000	-6406.0279049419005
90500	-6430.119449675415
91000	-6446.377271205635
91500	-6420.128336111443
92000	-6457.453487498533
92500	-6453.686964027113
93000	-6423.3878370171005
93500	-6426.954492779982
94000	-6425.924907417116
94500	-6429.1670929402835
95000	-6395.340022308853
95500	-6412.927313236589
96000	-6383.421760697346
96500	-6400.822356953918
97000	-6404.65047943413
97500	-6463.070261590454
98000	-6372.746605122253
98500	-6370.4643580972825
99000	-6425.396694978659
99500	-6424.067189483417
100000	-6426.998336684728
100500	-6439.396327167641
101000	-6406.875757835392
101500	-6421.468103260003
102000	-6412.246072087183
102500	-6377.582971152656
103000	-6408.038524923339
103500	-6418.6714835612065
104000	-6424.549942955442
104500	-6393.868216934688
105000	-6408.154185145533
105500	-6431.489324430204
106000	-6399.010413765641
106500	-6403.312979320425
107000	-6422.123458769554
107500	-6405.228330569948
108000	-6400.4165177420355
108500	-6376.998160785015
109000	-6382.34636140508
109500	-6423.273646126796
110000	-6464.165968621684
110500	-6435.222043345473
111000	-6425.211918624138
111500	-6420.798126436638
112000	-6418.193513340101
112500	-6443.703353850775
113000	-6436.817667790588
113500	-6449.740701367225
114000	-6400.682509185875
114500	-6432.249084141614
115000	-6429.313112462355
115500	-6427.05195497553
116000	-6450.975265588002
116500	-6429.715466842883
117000	-6410.497532398467
117500	-6371.838174216588
118000	-6453.630679785588
118500	-6446.423513311801
119000	-6435.361378154584
119500	-6385.567735905376
120000	-6416.940789616139
120500	-6410.38618243517
121000	-6385.459752891773
121500	-6451.872259214076
122000	-6392.866352926047
122500	-6389.244142132583
123000	-6388.23570257801
123500	-6434.506127566278
124000	-6367.69930298878
124500	-6397.324560109225
125000	-6401.393975046011
125500	-6396.736097140895
126000	-6384.385339624443
126500	-6404.8400115572895
127000	-6365.135140090743
127500	-6444.1318466610155
128000	-6395.454809542857
128500	-6432.051111865638
129000	-6428.586577965712
129500	-6480.212681562853
130000	-6456.900057482392
130500	-6492.3655168870855
131000	-6423.4098702314905
131500	-6366.2036861100405
132000	-6403.443650541205
132500	-6422.314359186447
133000	-6368.862760663078
133500	-6411.534266141326
134000	-6458.778094665179
134500	-6359.429771086299
135000	-6353.834160825671
135500	-6406.437216138418
136000	-6413.296547961375
136500	-6405.811167084381
137000	-6391.152474128753
137500	-6436.04512017052
138000	-6401.911173949015
138500	-6378.68193080091
139000	-6404.077990566099
139500	-6411.496672370055
140000	-6446.8178113665435
140500	-6406.932323218943
141000	-6428.302882392636
141500	-6389.025812875829
142000	-6400.29827708464
142500	-6387.7313053798
143000	-6448.551137551094
143500	-6374.422398926933
144000	-6395.374321091841
144500	-6430.4532494221285
145000	-6480.300118550195
145500	-6453.157907544141
146000	-6438.1179946476395
146500	-6450.9119288052525
147000	-6414.549179313494
147500	-6437.184830470059
148000	-6411.9615048595815
148500	-6386.677066050734
149000	-6418.248779323889
149500	-6462.618927850923
150000	-6405.236165168627
150500	-6441.18276285858
151000	-6429.085617399009
151500	-6385.508406533169
152000	-6409.13088534084
152500	-6435.726031983743
153000	-6413.213047665276
153500	-6421.140952567298
154000	-6399.598842218544
154500	-6447.01584637968
155000	-6411.200688922018
155500	-6423.647701889736
156000	-6419.741556364061
156500	-6405.988649140534
157000	-6434.803221199189
157500	-6430.9384954767875
158000	-6435.812092043617
158500	-6374.376940262269
159000	-6388.114308105745
159500	-6411.362255850795
160000	-6400.76014567643
160500	-6424.727124799083
161000	-6428.388980433577
161500	-6391.301913326552
162000	-6404.160675655932
162500	-6434.580204931132
163000	-6409.817674232118
163500	-6405.016327735066
164000	-6450.068097112938
164500	-6494.19972292072
165000	-6394.06372653175
165500	-6429.996142693747
166000	-6439.286365404529
166500	-6404.47397960291
167000	-6404.484243460251
167500	-6446.013882480473
168000	-6417.780508903805
168500	-6423.290491805047
169000	-6466.527066689468
169500	-6423.718704532821
170000	-6450.858847752297
170500	-6430.36918400154
171000	-6478.627744749948
171500	-6437.242357103107
172000	-6440.049735332112
172500	-6438.052269446918
173000	-6520.252148871367
173500	-6462.1021864754675
174000	-6481.9313044652545
174500	-6422.131994024133
175000	-6408.2690700689045
175500	-6432.6503798609265
176000	-6440.128708967962
176500	-6456.091126708074
177000	-6437.631364243618
177500	-6403.325209601704
178000	-6447.76295971568
178500	-6441.324830946736
179000	-6413.355801840632
179500	-6400.379835442003
180000	-6418.9079999991245
180500	-6397.895513510281
181000	-6450.921734709917
181500	-6429.426332869934
182000	-6419.082170689325
182500	-6413.737384859817
183000	-6447.445545354491
183500	-6438.795688327144
184000	-6438.236661362586
184500	-6436.734960945478
185000	-6475.1338239941215
185500	-6395.519821060613
186000	-6405.608434072457
186500	-6431.159892584399
187000	-6427.098121423165
187500	-6439.426094935386
188000	-6387.372867848796
188500	-6439.490898675936
189000	-6415.541584811842
189500	-6475.7105461143965
190000	-6466.975827928484
190500	-6435.691980715083
191000	-6415.97557238529
191500	-6449.01097734012
192000	-6397.656617204743
192500	-6436.4619115898595
193000	-6408.541263264418
193500	-6405.063977401391
194000	-6429.695870601338
194500	-6445.550520110166
195000	-6425.767266555712
195500	-6420.390266447145
196000	-6445.10248678997
196500	-6440.2426065325
197000	-6449.438288126355
197500	-6460.259318636983
198000	-6434.819031196892
198500	-6471.478097740402
199000	-6436.661229217029
199500	-6432.343984469143
200000	-6419.202802944588
200500	-6376.302918734028
201000	-6433.578195757141
201500	-6419.960409341676
202000	-6456.614118404114
202500	-6443.099895259377
203000	-6436.488572636475
203500	-6424.991597220551
204000	-6458.570158456394
204500	-6434.6235502523805
205000	-6462.150638476047
205500	-6436.691713120396
206000	-6414.416413628657
206500	-6453.461508786363
207000	-6471.558532951808
207500	-6421.569745635529
208000	-6467.8295038035185
208500	-6424.430701119998
209000	-6395.997055105842
209500	-6406.299307745258
210000	-6421.66500401408
210500	-6403.652276534024
211000	-6406.126933254702
211500	-6414.425970358833
212000	-6399.648678212413
212500	-6404.813902054415
213000	-6419.771154384161
213500	-6388.036164040649
214000	-6402.365422844979
214500	-6405.7918353744035
215000	-6381.256909375034
215500	-6420.294618375044
216000	-6386.213929683102
216500	-6400.183233920647
217000	-6395.574729321495
217500	-6374.9709445212175
218000	-6370.69974424987
218500	-6404.536934791309
219000	-6365.28631242712
219500	-6391.342720890308
220000	-6373.347179136088
220500	-6374.049161100095
221000	-6397.093666997456
221500	-6425.449152517381
222000	-6386.399654021655
222500	-6427.183768041848
223000	-6433.37102770479
223500	-6423.987705090614
224000	-6404.636854118404
224500	-6429.444259563809
225000	-6415.80589195931
225500	-6400.024140973276
226000	-6396.6288909169
226500	-6413.700338447036
227000	-6402.713734706741
227500	-6444.204384728741
228000	-6384.172146110324
228500	-6404.666176300839
229000	-6409.12704768375
229500	-6404.6305184806015
230000	-6413.234093851376
230500	-6418.079176487402
231000	-6419.217179245397
231500	-6412.595904858837
232000	-6414.044520215343
232500	-6381.373315707699
233000	-6446.74476287232
233500	-6424.038337961051
234000	-6427.334249743868
234500	-6461.543916094388
235000	-6425.6859080022705
235500	-6449.040649520234
236000	-6427.268340291146
236500	-6450.6378061848345
237000	-6404.215193902828
237500	-6452.568634299046
238000	-6414.254527343628
238500	-6448.344546037148
239000	-6434.1649627691
239500	-6403.6438055696235
240000	-6425.100516528538
240500	-6404.452800437673
241000	-6400.275860990921
241500	-6457.195070321452
242000	-6400.719129177717
242500	-6422.179184911917
243000	-6387.107190825783
243500	-6391.650665220243
244000	-6353.746725848268
244500	-6385.737259114508
245000	-6412.784916846808
245500	-6380.680492017821
246000	-6389.852627607314
246500	-6429.132332653332
247000	-6448.153783715409
247500	-6440.621892870136
248000	-6423.911128794796
248500	-6405.284968003402
249000	-6409.233692989083
249500	-6422.26514484052
250000	-6405.528819527968
250500	-6380.9334010732555
251000	-6411.667751400357
251500	-6435.580582351859
252000	-6390.010678391529
252500	-6377.790244603889
253000	-6431.199820902265
253500	-6418.3292416197355
254000	-6427.542052937457
254500	-6451.515170379363
255000	-6403.549975924863
255500	-6383.781979821738
256000	-6390.681108330975
256500	-6405.5965637597565
257000	-6393.410691257499
257500	-6449.00838207028
258000	-6416.347001618111
258500	-6415.817170417262
259000	-6404.870808634754
259500	-6431.089532696701
260000	-6442.991869933309
260500	-6454.831702746393
261000	-6421.771561062666
261500	-6444.224260608804
262000	-6435.055124222623
262500	-6425.522618962453
263000	-6411.467322408146
263500	-6401.182066755999
264000	-6415.272656379633
264500	-6414.80687699564
265000	-6396.736893178661
265500	-6454.9983123227275
266000	-6403.459680567802
266500	-6427.185412421872
267000	-6453.539059298927
267500	-6430.979883870338
268000	-6407.344765307912
268500	-6442.622649246117
269000	-6460.602007283669
269500	-6464.378057677961
270000	-6422.8274560527
270500	-6449.827759607574
271000	-6397.636721108093
271500	-6435.71960588457
272000	-6389.110436796319
272500	-6367.918140648689
273000	-6385.62982931176
273500	-6372.052671442574
274000	-6385.33913701999
274500	-6373.401240530326
275000	-6403.879680667203
275500	-6379.142529994186
276000	-6363.902750693178
276500	-6395.001760418221
277000	-6427.084441675331
277500	-6420.170723748711
278000	-6393.015795953917
278500	-6410.090891444174
279000	-6388.766712318552
279500	-6426.63347980404
280000	-6408.281094612613
280500	-6368.939012730618
281000	-6410.772916376487
281500	-6422.059280266792
282000	-6432.184193136396
282500	-6425.3197795723245
283000	-6407.595653139768
283500	-6437.3270355884015
284000	-6430.35417203153
284500	-6397.836705179557
285000	-6460.107966456315
285500	-6429.289118529209
286000	-6411.636319588341
286500	-6431.749285434984
287000	-6413.079244922345
287500	-6428.252501935317
288000	-6457.554357379305
288500	-6449.200630879668
289000	-6423.399160362992
289500	-6441.552829700164
290000	-6425.06708710287
290500	-6442.175956381751
291000	-6395.870814712538
291500	-6392.554006971557
292000	-6453.32406327579
292500	-6451.823039577907
293000	-6422.965432457918
293500	-6404.558136847968
294000	-6435.2208866898445
294500	-6426.146203710422
295000	-6427.6140185299855
295500	-6436.956982401669
296000	-6397.462337278387
296500	-6435.469389385947
297000	-6463.245197834058
297500	-6413.220478676558
298000	-6414.567028494151
298500	-6429.434934764947
299000	-6389.524946656915
299500	-6432.467497749346
300000	-6395.857435925657
300500	-6420.0719900708555
301000	-6399.695658242007
301500	-6437.188754105461
302000	-6396.191447098735
302500	-6390.06694033367
303000	-6444.667784847543
303500	-6393.815550228079
304000	-6401.331130208888
304500	-6479.2283605756875
305000	-6406.438948033991
305500	-6420.190775033931
306000	-6451.500243847557
306500	-6415.476164784959
307000	-6411.879709921279
307500	-6433.402239404677
308000	-6439.188916503988
308500	-6443.189823737608
309000	-6417.972566709779
309500	-6359.381026801733
310000	-6401.737249315827
310500	-6466.365601836919
311000	-6445.5413542748765
311500	-6400.242032210326
312000	-6396.406529296871
312500	-6386.876767114144
313000	-6451.805830982316
313500	-6439.213341203275
314000	-6403.192565278643
314500	-6423.312760682058
315000	-6393.362757603795
315500	-6396.239178730617
316000	-6393.0797695168685
316500	-6424.316403491796
317000	-6387.710470124615
317500	-6396.405183810666
318000	-6403.149596927686
318500	-6396.210265284953
319000	-6412.689110064796
319500	-6418.369919956893
320000	-6414.260585529539
320500	-6470.717007707581
321000	-6436.814192490629
321500	-6419.953015740088
322000	-6412.790095823668
322500	-6420.195928620894
323000	-6378.605250472387
323500	-6457.400103926464
324000	-6401.79260992904
324500	-6383.776536636303
325000	-6403.9915456334875
325500	-6439.831080242909
326000	-6414.678211764552
326500	-6421.766735381409
327000	-6384.58464270376
327500	-6463.391895508693
328000	-6417.027929051442
328500	-6421.85774809734
329000	-6408.776200572505
329500	-6419.13769538768
330000	-6417.841406381007
330500	-6422.404868524626
331000	-6411.066392574037
331500	-6392.009389386826
332000	-6396.955678811466
332500	-6439.401686148416
333000	-6414.399404091936
333500	-6454.923468266295
334000	-6453.776812145847
334500	-6473.587119131375
335000	-6426.210624616223
335500	-6542.280499819405
336000	-6468.728764735532
336500	-6477.126041852099
337000	-6418.3611958253805
337500	-6408.843693946466
338000	-6411.288836396993
338500	-6388.240443330212
339000	-6405.687573019864
339500	-6376.199392636957
340000	-6461.1578855421385
340500	-6389.213178323581
341000	-6462.379328695011
341500	-6408.780476815254
342000	-6402.104385317505
342500	-6407.376157612873
343000	-6451.157022526443
343500	-6418.502036681752
344000	-6409.633956068082
344500	-6416.813280306539
345000	-6430.611828848833
345500	-6422.823332365256
346000	-6441.255915990033
346500	-6400.922297528352
347000	-6410.594264960833
347500	-6384.633720488392
348000	-6429.7810851755485
348500	-6422.761413588906
349000	-6399.884174258818
349500	-6385.359881530549
350000	-6469.026195759077
350500	-6409.564346176598
351000	-6436.9440371062365
351500	-6422.842125012048
352000	-6411.107363873623
352500	-6404.893425583667
353000	-6384.151470612637
353500	-6423.161856495895
354000	-6447.028105995278
354500	-6424.805860528259
355000	-6440.525898572489
355500	-6427.489981317427
356000	-6364.969201227975
356500	-6412.260013528646
357000	-6406.129365790767
357500	-6386.613230978493
358000	-6413.408515184081
358500	-6386.514405719309
359000	-6425.439143113054
359500	-6399.773704414339
360000	-6454.757896614019
360500	-6426.493096311233
361000	-6417.742236424198
361500	-6431.594130541574
362000	-6375.0912081112765
362500	-6424.723943640849
363000	-6416.186461758513
363500	-6436.107025069591
364000	-6400.624615926975
364500	-6410.366307038855
365000	-6382.193102578867
365500	-6446.533193796298
366000	-6387.468993880903
366500	-6400.345947744137
367000	-6409.588583592989
367500	-6375.651007806958
368000	-6421.3088455216075
368500	-6419.827080404311
369000	-6398.091767434014
369500	-6434.475788046276
370000	-6406.678606069291
370500	-6381.8826979088935
371000	-6408.289677407107
371500	-6392.19587059353
372000	-6386.759669769112
372500	-6412.705892181436
373000	-6440.923726030734
373500	-6391.568190410399
374000	-6379.605567876108
374500	-6377.062642546989
375000	-6388.387567295822
375500	-6387.02035571392
376000	-6417.225542261791
376500	-6421.357928643159
377000	-6429.476395127399
377500	-6425.770421422201
378000	-6468.058188414835
378500	-6434.028990741146
379000	-6428.592058883964
379500	-6487.242491417954
380000	-6416.007691473846
380500	-6418.301955699332
381000	-6385.444684843139
381500	-6429.497474917421
382000	-6433.767636789001
382500	-6406.413082302228
383000	-6418.585727599531
383500	-6415.106555393588
384000	-6399.425243224104
384500	-6391.906901656367
385000	-6458.700082242803
385500	-6406.075603029373
386000	-6402.26291228858
386500	-6436.298875983063
387000	-6434.347924375973
387500	-6474.372479522414
388000	-6440.580550562436
388500	-6429.7852655333545
389000	-6447.041749503514
389500	-6471.359692991968
390000	-6452.817122323337
390500	-6413.191576478652
391000	-6397.6036343194455
391500	-6438.5575788367605
392000	-6456.498067707212
392500	-6410.3849300135125
393000	-6378.5436607518295
393500	-6446.847281987747
394000	-6441.954918926732
394500	-6390.643101091632
395000	-6423.7869146931025
395500	-6424.603552729874
396000	-6462.320198054127
396500	-6451.810970106585
397000	-6428.363804322429
397500	-6423.236698957407
398000	-6408.2561483013205
398500	-6400.812506308291
399000	-6387.3021629182895
399500	-6375.025088612161
400000	-6424.157953724006
400500	-6428.409668051785
401000	-6440.385227057077
401500	-6396.935399979221
402000	-6414.661695130221
402500	-6431.19282459324
403000	-6400.2883121699015
403500	-6384.496853519327
404000	-6402.606337086209
404500	-6409.347930069914
405000	-6377.74264876127
405500	-6375.644581801311
406000	-6396.4302278455625
406500	-6417.751782200166
407000	-6374.395858535888
407500	-6388.049756935291
408000	-6381.447831444434
408500	-6381.6785820595205
409000	-6387.127562653986
409500	-6422.351688221325
410000	-6439.508974197921
410500	-6401.853832543951
411000	-6409.215140414769
411500	-6408.776757114724
412000	-6395.2513889556
412500	-6372.546995624036
413000	-6402.605099793255
413500	-6402.062500921992
414000	-6394.634806176286
414500	-6433.249381943789
415000	-6394.551996941553
415500	-6387.902141985645
416000	-6395.220610742968
416500	-6431.134956060551
417000	-6455.754871773947
417500	-6454.523787467776
418000	-6462.285013797133
418500	-6439.637944074083
419000	-6424.492343465938
419500	-6462.251311696084
420000	-6444.8946333030435
420500	-6398.262407885203
421000	-6394.25382350036
421500	-6412.212797489854
422000	-6410.1920056577865
422500	-6386.174198045934
423000	-6383.114871542376
423500	-6440.450804527858
424000	-6398.629971367366
424500	-6391.879442414583
425000	-6392.830684700332
425500	-6388.911948897879
426000	-6370.991360788049
426500	-6386.088472531986
427000	-6367.062092486823
427500	-6414.54690472145
428000	-6406.540306965194
428500	-6402.917837709055
429000	-6356.628784572312
429500	-6394.439855988363
430000	-6364.623878174989
430500	-6395.67547647133
431000	-6391.271839249312
431500	-6368.556584873611
432000	-6408.772368585451
432500	-6410.693549588395
433000	-6405.908204260935
433500	-6459.216422728473
434000	-6505.352444239269
434500	-6492.545124513564
435000	-6456.7481307667185
435500	-6412.079801278192
436000	-6415.602246742834
436500	-6405.850378024972
437000	-6434.0683256019665
437500	-6412.15465893977
438000	-6482.481152801871
438500	-6399.783859304474
439000	-6416.2367792859795
439500	-6453.103762415547
440000	-6440.751627608542
440500	-6437.594891425014
441000	-6412.68668734991
441500	-6412.549533282308
442000	-6439.984533794436
442500	-6398.978420266069
443000	-6425.26544059407
443500	-6443.730442888055
444000	-6435.4242977787
444500	-6386.128602827279
445000	-6427.14984438155
445500	-6402.581241197075
446000	-6398.56107708834
446500	-6442.9769659128815
447000	-6434.649347115179
447500	-6430.367227856652
448000	-6394.252037893091
448500	-6386.738348353512
449000	-6418.677514935093
449500	-6431.995779379793
450000	-6417.562200414447
450500	-6399.630214028752
451000	-6413.460237447578
451500	-6391.160790472738
452000	-6402.726593506965
452500	-6427.792096794536
453000	-6391.516557730463
453500	-6403.773550930445
454000	-6404.599383394502
454500	-6430.480889973765
455000	-6421.203623910481
455500	-6407.703105034066
456000	-6471.992152951482
456500	-6467.824350915635
457000	-6466.116950498198
457500	-6450.465447734274
458000	-6466.456597440393
458500	-6402.243991537544
459000	-6436.554556567168
459500	-6438.907567029207
460000	-6418.876711892503
460500	-6416.4018166456935
461000	-6415.527592426499
461500	-6446.708508050259
462000	-6435.334444289588
462500	-6493.439823208197
463000	-6410.948574537902
463500	-6429.105606440528
464000	-6417.891444044214
464500	-6395.783524720914
465000	-6456.556187490598
465500	-6419.193205163879
466000	-6431.080446014279
466500	-6487.823103910835
467000	-6461.015258592197
467500	-6446.376106687119
468000	-6406.129312736979
468500	-6443.164471440345
469000	-6428.463446500165
469500	-6436.686287018307
470000	-6391.166665727579
470500	-6406.128551097938
471000	-6362.91836648928
471500	-6433.411048051165
472000	-6410.195574202475
472500	-6410.227156853617
473000	-6433.194786643459
473500	-6434.668646275462
474000	-6380.483469184201
474500	-6406.871092964289
475000	-6447.4058942547845
475500	-6451.790059738368
476000	-6417.353137504633
476500	-6431.3741108354925
477000	-6432.162420212705
477500	-6413.527678869225
478000	-6440.524754273432
478500	-6465.912664643272
479000	-6427.246344204738
479500	-6425.378625847613
480000	-6374.762691863057
480500	-6419.366810826243
481000	-6457.334191117838
481500	-6415.141154859509
482000	-6394.4822862212595
482500	-6363.860047838085
483000	-6389.824627685692
483500	-6454.297626580562
484000	-6473.850104490509
484500	-6396.433222775697
485000	-6434.79790516911
485500	-6415.973257767166
486000	-6413.358173639042
486500	-6408.221450616922
487000	-6443.013365475979
487500	-6423.171597874411
488000	-6420.087391519419
488500	-6372.091622645811
489000	-6387.832271639759
489500	-6425.915573790434
490000	-6384.945448097463
490500	-6415.9177247766165
491000	-6445.762037718713
491500	-6399.318432792953
492000	-6413.403955229176
492500	-6396.146937026048
493000	-6444.50947708967
493500	-6393.605757945132
494000	-6418.822831982482
494500	-6415.442352918018
495000	-6425.911182438706
495500	-6426.778400659022
496000	-6430.1209246283925
496500	-6445.063306288366
497000	-6369.495893380428
497500	-6423.805463573166
498000	-6373.749354887716
498500	-6394.871231792619
499000	-6422.119529085825
499500	-6378.38843338244
500000	-6457.233751590169
