Sample	likelihood
0	-21976.14139991206
500	-22014.919784311292
1000	-21994.433324820708
1500	-21907.02446158685
2000	-21946.77493948799
2500	-21867.86482896205
3000	-21820.42646047852
3500	-21994.955565399916
4000	-21786.995843856064
4500	-21860.101776788848
5000	-21884.24742185131
5500	-21894.088809719222
6000	-21968.77020216355
6500	-21931.272059616407
7000	-21871.47413211645
7500	-21892.524263452713
8000	-21928.565518367064
8500	-21938.14582254315
9000	-21779.86470474694
9500	-21895.6365453787
10000	-21824.248017886734
10500	-21841.19109185266
11000	-21843.611318122923
11500	-21867.82362048684
12000	-21814.3384898523
12500	-21897.22212238097
13000	-21842.737943284363
13500	-21962.36979586571
14000	-21906.407068759614
14500	-21946.6007959693
15000	-22017.698943405878
15500	-21948.101525711096
16000	-21794.611197207047
16500	-21812.76428373864
17000	-21862.163038225128
17500	-21797.19777982276
18000	-21873.228672381152
18500	-21779.608768641017
19000	-21870.667517261398
19500	-21744.97056282753
20000	-21976.388142142416
20500	-21963.68378412088
21000	-21754.433344263165
21500	-21655.676222369715
22000	-21920.228608831272
22500	-21849.52617030773
23000	-21800.31506700268
23500	-22008.089237888053
24000	-21927.692547086215
24500	-21907.030981040705
25000	-21946.582713442585
25500	-21979.042815130153
26000	-21999.498453696808
26500	-22126.308802570435
27000	-21969.009383891196
27500	-22041.550190575832
28000	-22070.78804492537
28500	-21842.91445502336
29000	-21942.603982086795
29500	-21880.521303899106
30000	-21822.506629117106
30500	-21785.409771158153
31000	-21734.408431463842
31500	-21810.54829809382
32000	-21887.653838874427
32500	-21827.99227501436
33000	-21944.415892231653
33500	-22010.02789793637
34000	-21964.68006849938
34500	-21850.426837944913
35000	-21884.12311380559
35500	-21834.669779901742
36000	-21935.104338254703
36500	-21725.458702707303
37000	-21857.63319033462
37500	-21759.76235909443
38000	-21976.63855582712
38500	-21992.18838502339
39000	-21760.40037642383
39500	-21803.691796575855
40000	-21883.344200459764
40500	-21778.33684470413
41000	-22005.073510705355
41500	-21995.69394210076
42000	-21874.297472674843
42500	-21971.04066950258
43000	-21962.869542639175
43500	-21910.148861325677
44000	-21894.745649311066
44500	-21779.179071637267
45000	-21928.066978070805
45500	-21808.21813377588
46000	-22034.064133448603
46500	-22003.469468835414
47000	-21978.947684218252
47500	-21940.680015022474
48000	-22001.191520245702
48500	-21741.828320707584
49000	-21823.591582429923
49500	-21840.426446395482
50000	-21888.640375101804
50500	-21813.831346266506
51000	-21856.559614297807
51500	-21897.122042212217
52000	-21993.887730273287
52500	-21865.46843794926
53000	-21909.35273265852
53500	-21805.534193212665
54000	-21963.876940340793
54500	-21711.627775269615
55000	-21762.352968895735
55500	-22067.270632530173
56000	-21870.95088030153
56500	-21867.71271603232
57000	-21811.01424001029
57500	-21957.07651308524
58000	-21858.521387143803
58500	-21720.46242978409
59000	-21823.090109994653
59500	-21726.755217601793
60000	-21793.04455762815
60500	-21708.6982166597
61000	-21714.655612954633
61500	-21826.696157662034
62000	-21795.7739733701
62500	-21965.050122714125
63000	-21962.08555871993
63500	-21746.68145063355
64000	-21832.241493898047
64500	-21769.97397789702
65000	-22040.577566036758
65500	-21782.442596847577
66000	-21844.8203854291
66500	-21843.251905189285
67000	-21836.741419370894
67500	-21930.58401490988
