Sample	likelihood
0	-21408.20637263588
500	-21451.69993218091
1000	-21436.49181979886
1500	-21464.450165762155
2000	-21456.56694174699
2500	-21449.88449612556
3000	-21433.24226040977
3500	-21453.44780345033
4000	-21420.800980122567
4500	-21448.564043075727
5000	-21414.81207316984
5500	-21417.692830507167
6000	-21420.386924985407
6500	-21398.544060972075
7000	-21376.087753963515
7500	-21383.745724415396
8000	-21376.167139085563
8500	-21400.064995259658
9000	-21392.415113992283
9500	-21395.152423858053
10000	-21396.403198093907
10500	-21428.17954079319
11000	-21415.954761595447
11500	-21424.759376195452
12000	-21417.84552358899
12500	-21439.63402774671
13000	-21381.945095816922
13500	-21400.727206127714
14000	-21416.811093686458
14500	-21410.388430173633
15000	-21431.659179202517
15500	-21428.053729881358
16000	-21415.93047283568
16500	-21417.579488486972
17000	-21422.89680054201
17500	-21409.65230245435
18000	-21417.599186913514
18500	-21394.692245393344
19000	-21422.29668264163
19500	-21379.501587455394
20000	-21390.71770498814
20500	-21398.074953962554
21000	-21417.12242923595
21500	-21393.035742745094
22000	-21444.475394373483
22500	-21407.47372529391
23000	-21437.450797328267
23500	-21455.428566055292
24000	-21477.719501099822
24500	-21423.08062660543
25000	-21426.396559290617
25500	-21427.02486759007
26000	-21427.52194355053
26500	-21422.7519373796
27000	-21432.764664963954
27500	-21452.54134607707
28000	-21459.916033288995
28500	-21426.38036842769
29000	-21425.24395424362
29500	-21418.397057945473
30000	-21427.715570624456
30500	-21402.72510891904
31000	-21422.12779817737
31500	-21431.826359210096
32000	-21440.21698031329
32500	-21414.75598185559
33000	-21418.22157134931
33500	-21409.285167997492
34000	-21415.210292317115
34500	-21415.531997776772
35000	-21411.7114647095
35500	-21416.662166633312
36000	-21412.888903754858
36500	-21426.36478089133
37000	-21401.045816675694
37500	-21420.7583296456
38000	-21437.91513535115
38500	-21395.615180565714
39000	-21394.826010772165
39500	-21392.77142923677
40000	-21396.421626314597
40500	-21399.094414042873
41000	-21407.86630787087
41500	-21396.86768762464
42000	-21421.0532782042
42500	-21414.2602336596
43000	-21420.291371185653
43500	-21401.99288636787
44000	-21392.51205480664
44500	-21384.72232769232
45000	-21401.45772239266
45500	-21403.303582640234
46000	-21380.2443393978
46500	-21407.48763408675
47000	-21420.453668368504
47500	-21416.307044077257
48000	-21438.99082952634
48500	-21421.951686309287
49000	-21438.007537107773
49500	-21437.78319822831
50000	-21413.91304586552
50500	-21387.830895291154
51000	-21385.227600143262
51500	-21393.49669427261
52000	-21431.515979848526
52500	-21452.361029009757
53000	-21404.71794551846
53500	-21414.799054039464
54000	-21393.998722772398
54500	-21395.153315261705
55000	-21394.09179255678
55500	-21400.41315481507
56000	-21401.038545762272
56500	-21396.5713561688
57000	-21393.501618191494
57500	-21403.835952145142
58000	-21396.02240272329
58500	-21444.352437950824
59000	-21438.595318098847
59500	-21446.304299407875
60000	-21439.087815753137
60500	-21411.705882831935
61000	-21384.60859676224
61500	-21399.430886762966
62000	-21411.319244413677
62500	-21371.989396516095
63000	-21408.625739606956
63500	-21400.686838313122
64000	-21378.894260799367
64500	-21411.854526660383
65000	-21412.653485905495
65500	-21399.814725751206
66000	-21415.975492087746
66500	-21429.59216422332
67000	-21405.50226860797
67500	-21413.527288536527
68000	-21440.18419696533
68500	-21411.5964861563
69000	-21420.724389719544
69500	-21412.068560215575
70000	-21430.713714817506
70500	-21437.951115505643
71000	-21409.337327361554
71500	-21448.097821990978
72000	-21428.818090260887
72500	-21393.110744399386
73000	-21416.727136013058
73500	-21420.58292385597
74000	-21387.167175200226
74500	-21419.89527938106
75000	-21416.950062543372
75500	-21424.005820365644
76000	-21394.878525388704
76500	-21420.812639856165
77000	-21446.008803680237
77500	-21433.69878072575
78000	-21426.31458813771
78500	-21406.919385932102
79000	-21408.47327426222
79500	-21398.625665996544
80000	-21400.47784425298
80500	-21398.11645124244
81000	-21388.928884001132
81500	-21436.652062499867
82000	-21415.583005411365
82500	-21416.580403593456
83000	-21395.931737157585
83500	-21402.438912579008
84000	-21408.16853459973
84500	-21393.48424745865
85000	-21384.028781357218
85500	-21402.267971839796
86000	-21404.42110009731
86500	-21409.61461489795
87000	-21396.033851686952
87500	-21392.08313522921
88000	-21426.952879878652
88500	-21420.86260552588
89000	-21436.982550479883
89500	-21415.97724083591
90000	-21388.976600659404
90500	-21374.54808257461
91000	-21383.754877383304
91500	-21393.354576290305
92000	-21434.77950052406
92500	-21434.419738895715
93000	-21428.63790388871
93500	-21412.642136055474
94000	-21413.62132971494
94500	-21401.348706660003
95000	-21410.44518200695
95500	-21391.20875784418
96000	-21371.961742556276
96500	-21377.840537260763
97000	-21391.622072916853
97500	-21437.208772991933
98000	-21395.53661153307
98500	-21415.491697597114
99000	-21419.05112323837
99500	-21428.823519913207
100000	-21415.319904792752
100500	-21405.76302923424
101000	-21424.113166126936
101500	-21402.040241522252
102000	-21418.0276068984
102500	-21406.343558358312
103000	-21431.393882473392
103500	-21401.617658052608
104000	-21410.533117091258
104500	-21398.43370503506
105000	-21401.05196024717
105500	-21433.85336463292
106000	-21406.90834834787
106500	-21437.5151675
107000	-21393.745017190544
107500	-21403.605840901997
108000	-21419.171837878566
108500	-21417.082223016598
109000	-21412.630464780214
109500	-21406.540531129518
110000	-21444.630017782456
110500	-21413.75890044688
111000	-21383.450705807056
111500	-21389.124165127178
112000	-21380.341543178132
112500	-21397.313860042756
113000	-21407.016586291273
113500	-21401.547276425335
114000	-21386.538747792816
114500	-21375.097763236743
115000	-21390.35118973351
115500	-21398.25580479841
116000	-21412.458323259038
116500	-21444.09740055963
117000	-21415.123715320737
117500	-21381.575679764555
118000	-21391.499513399063
118500	-21380.063054458835
119000	-21373.473888819535
119500	-21390.198751654185
120000	-21396.866057565603
120500	-21379.29496820155
121000	-21401.361483854766
121500	-21404.89445630548
122000	-21401.77064038666
122500	-21397.058662938995
123000	-21398.96791111935
123500	-21397.347533702163
124000	-21400.892787747685
124500	-21385.77412409582
125000	-21411.83214884877
125500	-21395.173231041153
126000	-21384.91573847893
126500	-21409.50347276299
127000	-21427.635418106907
127500	-21410.616638856332
128000	-21413.444029088227
128500	-21414.678702507117
129000	-21400.317690986292
129500	-21395.570398609947
130000	-21399.71451996436
130500	-21385.67431845583
131000	-21442.805545981413
131500	-21405.83816629246
132000	-21426.01632078464
132500	-21401.095966002744
133000	-21425.695729055933
133500	-21421.348829198803
134000	-21410.58815952555
134500	-21392.854824047397
135000	-21399.08284671265
135500	-21396.94279024916
136000	-21397.16746845787
136500	-21391.370211200392
137000	-21393.004162033074
137500	-21407.930031557607
138000	-21378.076414077117
138500	-21382.060157784883
139000	-21389.824266749827
139500	-21410.799479548627
140000	-21420.005113070714
140500	-21403.0465670151
141000	-21404.525072902525
141500	-21385.188051599194
142000	-21397.00261010375
142500	-21375.19664415187
143000	-21391.892145852144
143500	-21381.942369202294
144000	-21421.531274471203
144500	-21381.346687868037
145000	-21422.765813114882
145500	-21398.690462714956
146000	-21364.16557847552
146500	-21380.962819503813
147000	-21400.6263027038
147500	-21419.77250638345
148000	-21405.27616710669
148500	-21428.1396519596
149000	-21414.514891094743
149500	-21380.341123125534
150000	-21376.966335015717
150500	-21403.825350052077
151000	-21422.276557411424
151500	-21402.110452786834
152000	-21366.751417985313
152500	-21390.79968225651
153000	-21392.92031555784
153500	-21376.24000349251
154000	-21369.458011056406
154500	-21369.506830617356
155000	-21424.87800769587
155500	-21383.74806620305
156000	-21383.87380145157
156500	-21417.657573889806
157000	-21404.54869049327
157500	-21414.955791921522
158000	-21439.688836973855
158500	-21427.957614668987
159000	-21429.3042041457
159500	-21417.135843591015
160000	-21414.59007921797
160500	-21416.44848862196
161000	-21385.70521412105
161500	-21418.022246503155
162000	-21387.270235315842
162500	-21393.908237683423
163000	-21379.864863359617
163500	-21406.58768911189
164000	-21397.918545891618
164500	-21433.403282890642
165000	-21446.910744383404
165500	-21415.693233180675
