Sample	likelihood
131000	-11931.429817062644
131500	-12280.410123052636
132000	-12026.363674273296
132500	-11935.913471162574
133000	-12040.486827683939
133500	-12112.416720127849
134000	-12068.203588794757
134500	-11975.33460991963
135000	-12061.697819999947
135500	-12155.626109267512
136000	-12029.397403258781
136500	-11914.121020307639
137000	-12026.21025607633
137500	-11941.073455573402
138000	-11949.001811241615
138500	-11833.068681654942
139000	-11932.84653392702
139500	-11850.902372879691
140000	-12082.30735373802
140500	-11898.893424734635
141000	-11891.99762475461
141500	-12015.399716496038
142000	-12019.869507904788
142500	-12225.333809549717
143000	-12026.927897034058
143500	-12223.71959680333
144000	-11966.55609479942
144500	-12056.717723962922
145000	-12079.14244192144
145500	-11846.58499354218
146000	-12053.789587233317
146500	-11972.473801277913
147000	-12085.542169121642
147500	-12070.608268834496
148000	-11949.890832248102
148500	-11884.452892396068
149000	-11929.164038718778
149500	-11922.723895241865
150000	-11938.397697226412
150500	-12048.139700043164
151000	-11819.6712054464
151500	-11866.801845412085
152000	-11841.259317374605
152500	-11892.353840328791
153000	-11963.522093731211
153500	-11950.241219419077
154000	-11995.300735630062
154500	-11927.37744023884
155000	-11976.463955052943
155500	-11884.49296782819
156000	-12352.029991837147
156500	-11944.672395848047
157000	-11768.952593249385
157500	-11810.266016349837
158000	-12018.716238169909
158500	-11876.796994238595
159000	-11864.782122339939
159500	-11898.999421881912
160000	-12108.977000922096
160500	-11844.415173559464
161000	-11907.035575119216
161500	-12026.182369423825
162000	-12097.311010343752
162500	-12073.986815170578
163000	-12022.603353192626
163500	-12056.487624760968
164000	-12137.461272063545
164500	-12173.663101101636
165000	-12205.339610733654
165500	-12243.62670776799
166000	-11811.254423217813
166500	-12029.168496351036
167000	-12122.682298224536
167500	-12294.293643482113
168000	-12023.84143031659
168500	-11896.663763687302
169000	-12283.693908239498
169500	-12104.809286289055
170000	-11914.922429799955
170500	-11853.071988098678
171000	-11847.187584160689
171500	-11981.320039205693
172000	-11927.623772219353
172500	-11895.27845732749
173000	-11908.621809185597
173500	-11955.402441853645
174000	-12022.420549397135
174500	-12072.735958436217
175000	-11928.12030713798
175500	-12070.849944153202
176000	-12179.429421475272
176500	-12010.730664644761
177000	-11911.243750743233
177500	-11936.315730801802
178000	-11993.720913799301
178500	-11887.82890051016
179000	-11892.102985013536
179500	-12006.714305652053
180000	-12067.341810560838
180500	-12092.910376886059
181000	-12028.586689034148
181500	-11994.961750665829
182000	-11927.852947368152
182500	-12010.154146996794
183000	-11830.03913167258
183500	-11895.618137107158
184000	-11986.085590615448
184500	-12046.893256883139
185000	-12170.344846657365
185500	-12196.79098812487
186000	-12038.988443765655
186500	-12355.724816972071
187000	-12546.565678367193
187500	-12312.87488818202
188000	-12117.193014954859
188500	-12224.449181370708
189000	-12377.339784069853
189500	-12243.681007032848
190000	-12149.70666768867
190500	-12184.800171715608
191000	-12184.637199746268
191500	-12190.281070395416
192000	-12216.842341906851
192500	-12167.772754902593
193000	-12159.18508938265
193500	-12110.958857731006
194000	-12237.750945233254
194500	-12358.359704713403
195000	-12164.370528248375
195500	-12000.247532622134
196000	-12142.522686410008
196500	-12125.660065532426
197000	-12286.809046840955
197500	-12036.122083717728
198000	-11977.151232202912
198500	-12038.926444055363
199000	-12316.65511958044
199500	-12046.519557099164
200000	-12015.845254150105
200500	-12256.402896413905
201000	-12187.816125408664
201500	-11950.585985545753
202000	-11873.214384241099
202500	-12035.723501800765
203000	-12108.468798720587
203500	-12015.259687934466
204000	-12167.324677875906
204500	-11987.37825473991
205000	-11993.321644696536
205500	-11810.734080936756
206000	-12063.444171784067
206500	-11932.243077602907
207000	-12101.741257447451
207500	-12077.714610535168
208000	-12310.756000625848
208500	-12203.56458501815
209000	-12279.978574583218
209500	-11991.003396274118
210000	-11846.377808921841
210500	-11981.260931649778
211000	-11880.87220586257
211500	-11881.211352588856
212000	-11893.856614656328
212500	-11842.993823125891
213000	-11786.402987452588
213500	-11952.222837104066
214000	-12134.755441880387
214500	-12003.752769383917
215000	-12035.339329438166
215500	-11898.07200388974
216000	-11829.244738116511
216500	-11773.529158723879
217000	-11907.817811393375
217500	-12374.518865923097
218000	-12056.608479606897
218500	-12108.172523000607
219000	-11897.942030345186
219500	-11932.778423956646
220000	-11890.086052886496
220500	-12113.93883027877
221000	-12025.002848796546
221500	-12125.508556225042
222000	-12074.582982285674
222500	-11977.489719356921
223000	-12257.832264191034
223500	-12041.794765527975
224000	-12022.922212042742
224500	-12015.598513943882
225000	-12039.484502959298
225500	-12076.762105031938
226000	-11997.019332769061
226500	-11837.995903381165
227000	-11915.426076336673
227500	-12123.743783193155
228000	-12086.529924965706
228500	-11991.146112517605
229000	-11950.002315652893
229500	-11929.409006109585
230000	-12101.813356522827
230500	-11944.53580365199
231000	-12053.055497916255
231500	-12067.098499634609
232000	-12104.365924526835
232500	-12089.599874082269
233000	-12114.8838219495
233500	-11960.744974119738
234000	-12139.910088348077
234500	-12059.814807853123
235000	-12199.38539231733
235500	-12045.343596519242
236000	-12044.889702768085
236500	-12399.533864312563
237000	-12027.653045140129
237500	-11872.48064254158
238000	-12205.111731214194
238500	-11870.039854469396
239000	-12006.121443788043
239500	-11846.726619703117
240000	-12050.48007777416
240500	-12155.45149117473
241000	-11953.059589735425
241500	-11995.758673957323
242000	-12055.97004776089
242500	-11940.24886346754
243000	-11831.016544949214
243500	-11951.454641359342
244000	-12002.057245871694
244500	-11951.787362850771
245000	-11939.304017135728
245500	-12159.450913741912
246000	-12124.899120852524
246500	-12071.381408035022
247000	-12255.428769996226
247500	-12248.867184021823
248000	-11919.872483728594
248500	-12020.523274712923
249000	-12051.616899105667
249500	-11857.877173580435
250000	-11787.613593345433
250500	-11989.641097997785
251000	-11991.363809459837
251500	-12098.949587263593
252000	-11868.318224725363
252500	-12039.935312710017
253000	-12302.032401940944
253500	-12180.476538342216
254000	-12321.06658398136
254500	-12235.361945648807
255000	-11919.428333782753
255500	-12471.470532875848
256000	-12644.3597630492
256500	-12514.519647207737
257000	-12524.475509783782
257500	-11896.368724927383
258000	-12226.155581583746
258500	-12449.737369345426
259000	-12299.419977969848
259500	-11904.094443086491
260000	-11963.393885820373
260500	-12189.503495333645
261000	-11999.38645594441
261500	-12124.603777177743
262000	-12342.933045921718
262500	-12034.523231307701
263000	-11967.261777160309
263500	-11944.777981241297
264000	-12361.448204989867
264500	-11952.009615262614
265000	-12151.144483854587
265500	-11839.326497668906
266000	-11979.629934331475
266500	-11977.657265251604
267000	-12043.909918849384
267500	-12020.68817896774
268000	-11968.474527461525
268500	-11884.718963891828
269000	-12104.464722035045
269500	-12029.13535188494
270000	-11745.300628857787
270500	-11943.584924024643
271000	-12170.329535122002
271500	-11961.269292406765
272000	-11957.081498005547
272500	-12064.792159569752
273000	-11894.869723016542
273500	-11972.325460825175
274000	-11881.143072941555
274500	-11796.577721078384
275000	-11840.003120908583
275500	-12078.47319972655
276000	-11931.995691490003
276500	-11922.751145891212
277000	-11853.011334053175
277500	-11979.438480335257
278000	-12019.196190201252
278500	-12092.410514478881
279000	-12046.155951541099
279500	-11841.6243019919
280000	-11830.148233514901
280500	-11833.46250401108
281000	-11866.688256597621
281500	-11928.524386983305
282000	-11829.745068066766
282500	-11757.761076727695
283000	-12140.443432824044
283500	-12068.633888511311
284000	-12019.856583164603
284500	-11846.793369895151
285000	-12243.457367995552
285500	-12162.481393903061
286000	-11908.667872131495
286500	-12108.025781479297
287000	-11894.699856518577
287500	-11902.712784601934
288000	-12439.586710505537
288500	-12036.916218871618
289000	-12181.192269985733
289500	-11903.203371408874
290000	-11966.675411629318
290500	-11754.49707852512
291000	-12139.845312738966
291500	-12151.59362436096
292000	-11853.040313182857
292500	-11953.486361261637
293000	-11936.013588873855
293500	-12153.758561149136
294000	-12100.385832587757
294500	-12014.743043849132
295000	-11931.863291402517
295500	-12124.667804388388
296000	-12023.61619022608
296500	-12174.968174880127
297000	-12192.424456884224
297500	-12135.706451399097
298000	-12129.014137888054
298500	-12062.65149948416
299000	-12321.57699927692
299500	-12379.906611099132
300000	-12623.337110630575
300500	-12192.884445980933
301000	-12137.409740386736
301500	-12522.333371162173
302000	-12222.83142883495
302500	-12257.813966545911
303000	-12205.741919846043
303500	-12153.393883188384
304000	-12208.682642829115
304500	-12328.948510269613
305000	-11954.468657141988
305500	-12050.438770441215
306000	-12146.29448301769
306500	-12197.861034595879
307000	-12288.819702632152
307500	-12046.805668237716
308000	-12072.376833482413
308500	-12410.214957376984
309000	-12093.158280688449
309500	-11964.191618213514
310000	-12038.8503551511
310500	-11965.368566390609
311000	-11967.377342769283
311500	-11889.754103074662
312000	-11958.406293571285
312500	-11977.078526243942
313000	-12070.39741638488
313500	-12085.126863891534
314000	-12017.017961997775
314500	-12127.505668787837
315000	-12435.135419303673
315500	-12318.28460888029
316000	-12135.894403372817
316500	-12102.861839927076
317000	-12214.075100526723
317500	-12140.004366591183
318000	-11929.209183730938
318500	-11940.004485070705
319000	-12062.137433749302
319500	-12141.450479523055
320000	-11944.970604534867
320500	-12183.492933378606
321000	-11889.301748211727
321500	-12087.323657194527
322000	-11941.415005494013
322500	-12499.556864970384
323000	-12013.312013007862
323500	-12074.319919348698
324000	-12152.560673729226
324500	-12061.624973322883
325000	-11836.351423995227
325500	-12003.722821312656
326000	-12143.451270705551
326500	-11882.751563250698
327000	-11957.128214459442
327500	-12079.918945298607
328000	-12291.340794329535
328500	-11905.363678076299
329000	-12088.683628393404
329500	-11909.364379379711
330000	-11902.516208628756
330500	-11967.228724628558
331000	-11807.482177359747
331500	-12308.09055825212
332000	-12111.155880837005
332500	-12137.74442932268
333000	-12041.909316296196
333500	-11887.36545281105
334000	-11905.90950081093
334500	-12199.47498668157
335000	-12022.02553499132
335500	-12139.244110278734
336000	-12224.640133117382
336500	-12095.77077845518
337000	-12204.515245063894
337500	-11944.162057562846
338000	-12080.805528842286
338500	-12165.272955738
339000	-11991.223431440376
339500	-12248.663015572136
340000	-11994.669835932898
340500	-12051.21807183686
341000	-11993.057790727971
341500	-12131.862799497088
342000	-12004.604618994086
342500	-11963.931319107842
343000	-11922.904810867418
343500	-11930.026595918609
344000	-11946.113441749309
344500	-12100.304984628243
345000	-12158.75874439035
345500	-12159.270349122065
346000	-12067.912930964852
346500	-12155.351941096129
347000	-12047.048952877642
347500	-12060.738903442634
348000	-12087.67566311173
348500	-12170.315886080492
349000	-12054.783370676141
349500	-12183.336827667697
350000	-12155.351183960554
350500	-12259.254458955327
351000	-12072.50564741697
351500	-12164.888802912346
352000	-11871.35241449948
352500	-11982.089772497944
353000	-12190.616628951446
353500	-12078.065543229222
354000	-11879.641679236423
354500	-11961.43377483376
355000	-12236.378439937358
355500	-12289.842872154022
356000	-12056.684939538962
356500	-11993.376975895331
357000	-12114.952457539745
357500	-11922.033944089813
358000	-12017.322013723722
358500	-12008.48121539685
359000	-12035.38856204488
359500	-12003.48557834409
360000	-12335.91076819256
360500	-12157.97074875213
361000	-12157.777503553327
361500	-12113.388763833986
362000	-12094.128754412483
362500	-11998.986558983068
363000	-11881.629248517887
363500	-11975.169827234893
364000	-12222.21170392034
364500	-11832.714437252445
365000	-11931.166056504906
365500	-12080.965603188375
366000	-11896.962445751089
366500	-12103.159892646665
367000	-11873.065649748574
367500	-11979.252118235396
368000	-12136.305566066943
368500	-12239.736099116113
369000	-12145.99425752023
369500	-12240.892180703786
370000	-12123.962774550017
370500	-12098.985148774575
371000	-12155.213356759974
371500	-12042.76666407679
372000	-12000.51845946689
372500	-11977.128420080115
373000	-12100.744782942207
373500	-12084.27492654691
374000	-12110.850168967147
374500	-11966.981267241821
375000	-12056.317695727264
375500	-11949.048608414922
376000	-12007.83748930006
376500	-11995.59557949234
377000	-12145.548585280554
377500	-11833.111776908476
378000	-12015.151898030743
378500	-12115.499597179894
379000	-11873.757186260773
379500	-11976.414796141515
380000	-12029.808243771547
380500	-11858.635630941932
381000	-12047.526936681263
381500	-12025.687865536378
382000	-12194.764494337527
382500	-12193.573312216284
383000	-12108.698242024706
383500	-12000.261509448133
384000	-12100.86673103793
384500	-11991.232671553867
385000	-11996.505872516122
385500	-12399.300091092637
386000	-12160.15678099949
386500	-12089.670495238652
387000	-11932.760435662663
387500	-12001.814993755479
388000	-11993.07721839726
388500	-12014.945964698258
389000	-12343.815604399368
389500	-12068.915878277714
390000	-12078.228114653255
390500	-12315.61940745283
391000	-12022.123501983886
391500	-12210.27925722769
392000	-12140.81162062528
392500	-12027.587803808108
393000	-12058.498973060865
393500	-11992.870021101247
394000	-12110.592921344289
394500	-11935.35307187705
395000	-12130.045704989434
395500	-11971.635302953755
396000	-11922.56773378575
396500	-11866.54783460778
397000	-11901.8176037927
397500	-11980.81265715639
398000	-12012.655891829894
398500	-11804.302901197638
399000	-11985.73694103574
399500	-11912.437927428655
400000	-11887.2147847087
400500	-12005.053157339551
401000	-11937.489741131289
401500	-11797.953083973416
402000	-12070.496364496052
402500	-11945.038037070013
403000	-11985.23180307894
403500	-12066.662013996593
404000	-11886.732831696203
404500	-11916.824331320038
405000	-11977.84849847357
405500	-12159.235988225619
406000	-12000.512812438134
406500	-11929.351774292558
407000	-12253.01683867169
407500	-12088.449615924654
408000	-12056.619786292385
408500	-12167.988136970616
409000	-12015.668372205679
409500	-12217.461732382848
410000	-12389.23856064473
410500	-12155.94561752982
411000	-12014.94212552412
411500	-12087.461269380838
412000	-11874.385159610887
412500	-11962.564446696148
413000	-12027.848655423539
413500	-12010.928654956355
414000	-12025.851816034063
414500	-11955.852644280685
415000	-12075.529522534165
415500	-11999.201211918587
416000	-12261.831055759812
416500	-12232.169296528722
417000	-12144.854159275146
417500	-12259.647154534481
418000	-12226.128390577354
418500	-12327.996150391644
419000	-12142.755250468854
419500	-12069.629396200278
420000	-12171.27282798675
420500	-12330.91786473572
421000	-12348.896927051666
421500	-12178.542312739479
422000	-12306.95204976684
422500	-12229.594177498571
423000	-12112.776155069312
423500	-12302.494798361964
424000	-12250.214996317673
424500	-12301.906261420856
425000	-12217.187401557852
425500	-12297.473829176384
426000	-11940.515154388995
426500	-11942.623420482709
427000	-12137.977664257047
427500	-12077.994263689121
428000	-12149.969961743562
428500	-12100.545036103393
429000	-11828.036806136754
429500	-11974.604937633481
430000	-12002.051763718586
430500	-11999.099167600943
431000	-11895.284414656271
431500	-11881.321024384477
432000	-11896.514661335234
432500	-11890.991476690608
433000	-11885.93087179799
433500	-12300.133729776508
434000	-12320.15611018116
434500	-11829.221003232851
435000	-11805.377545028128
435500	-12047.915601842798
436000	-12087.470679607017
436500	-12121.628759118692
437000	-11906.83102738787
437500	-12036.25131454518
438000	-11919.38873373778
438500	-11927.310637549439
439000	-11864.102436468982
439500	-12000.899580970818
440000	-12292.708087340798
440500	-12033.612772916933
441000	-12166.258412575924
441500	-12021.680739330124
442000	-12250.401714349184
442500	-12390.917649950803
443000	-12446.444690770993
443500	-12272.573168802568
444000	-11900.670827821987
444500	-11815.4704846687
445000	-12108.282915149417
445500	-11932.191674466136
446000	-12203.773555344229
446500	-11775.228466680612
447000	-11806.627755155165
447500	-12076.87597734904
448000	-12144.814250448491
448500	-12001.424103592704
449000	-12086.11251585526
449500	-11944.676530196424
450000	-12052.268444771313
450500	-11925.611884126267
451000	-11769.596784864574
451500	-11937.055979329132
452000	-11938.565233983956
452500	-11995.110419109868
453000	-12152.491180606225
453500	-12056.487720891728
454000	-11895.608855606039
454500	-11968.150777026633
455000	-11829.85075422003
455500	-11920.710566200987
456000	-11981.15385013902
456500	-11911.311600822506
457000	-11915.440353349883
457500	-12013.090521083932
458000	-11951.799011166306
458500	-11878.709183343992
459000	-11878.99514508026
459500	-12065.811163050943
460000	-12049.136879873424
460500	-11857.430862892264
461000	-11829.652932304129
461500	-11892.395297221092
462000	-12088.270352672429
462500	-12046.397502312824
463000	-12020.574810803539
463500	-11940.524903693098
464000	-12115.532500992063
464500	-12206.678969642082
465000	-11979.644735478918
465500	-11919.013513294944
466000	-12239.571930380573
466500	-12112.408583675911
467000	-11973.117853532438
467500	-11977.125133350759
468000	-12034.523794274079
468500	-12044.444112364485
469000	-12156.302060812422
469500	-12078.094519383052
470000	-11898.299267749948
470500	-12009.72281836995
471000	-12014.528091058455
471500	-12059.75259808305
472000	-11978.374108625187
472500	-12049.139149388186
473000	-12181.228683534173
473500	-12037.05632548601
474000	-11884.672068899034
474500	-11801.472419873055
475000	-11888.952432720092
475500	-11729.412318595887
476000	-11823.32760032595
476500	-11931.362426555052
477000	-12057.31003528017
477500	-12161.068411711103
478000	-11951.00308719769
478500	-11915.173635105964
479000	-12204.646276898304
479500	-12315.332983890541
480000	-12092.256991929671
480500	-11812.552126653256
481000	-12316.5754019242
481500	-11932.865433674764
482000	-11880.155353318583
482500	-11902.409572829176
483000	-11842.82233744533
483500	-12028.305401227432
484000	-11885.685678430506
484500	-12097.174095574104
485000	-11884.631385612813
485500	-11880.58330206758
486000	-11800.187998627678
486500	-11820.196807619852
487000	-12027.786503616604
487500	-11967.99916062901
488000	-11813.703412964886
488500	-11915.427781196837
489000	-11895.572505125769
489500	-11812.334716785093
490000	-11872.62264042036
490500	-11903.161128544838
491000	-12148.05633275816
491500	-11830.454480321105
492000	-11807.60915713703
492500	-11960.0748676856
493000	-12022.220415020049
493500	-12019.038404756944
494000	-12105.687458315973
494500	-11985.853175050794
495000	-11785.591272691247
495500	-11766.653899960376
496000	-11932.286756909292
496500	-11902.315845027137
497000	-11942.342429266182
497500	-12048.14008992058
498000	-11947.307067612139
498500	-11862.900063990539
499000	-12140.712974246375
499500	-11908.353408741597
500000	-12092.389690596056
