Sample	likelihood
0	-21435.27184465227
500	-21435.437588613357
1000	-21410.689669266347
1500	-21388.02698626085
2000	-21403.72304173973
2500	-21404.744591807314
3000	-21390.687116198165
3500	-21371.39763039034
4000	-21391.0199000344
4500	-21380.967615554993
5000	-21396.463010760115
5500	-21387.23871502907
6000	-21362.205952056065
6500	-21361.82983223107
7000	-21363.973923637554
7500	-21384.796276327717
8000	-21389.527107433565
8500	-21372.19593777618
9000	-21370.33816716222
9500	-21383.835201076367
10000	-21383.655430333663
10500	-21367.861631073974
11000	-21390.41464892708
11500	-21376.85712339477
12000	-21370.710353755036
12500	-21369.789227710822
13000	-21387.22473221567
13500	-21383.316098410363
14000	-21391.906754165266
14500	-21390.909879434068
15000	-21398.37582392876
15500	-21394.867919880107
16000	-21404.558500065104
16500	-21415.976879920763
17000	-21401.62773650255
17500	-21424.81931437862
18000	-21380.632824865013
18500	-21393.82744297409
19000	-21386.02908196462
19500	-21396.515434931724
20000	-21399.03779222462
20500	-21407.70233125311
21000	-21398.74066803642
21500	-21387.90694644019
22000	-21397.761337966007
22500	-21413.69367315593
23000	-21398.424986063153
23500	-21382.830880957423
24000	-21393.716541423524
24500	-21400.47771647801
25000	-21390.60565585315
25500	-21406.440668297855
26000	-21407.9120570529
26500	-21390.532040861377
27000	-21406.794226307076
27500	-21395.191760747985
28000	-21419.71044117377
28500	-21409.744341204434
29000	-21412.131044947222
29500	-21388.636220452634
30000	-21403.77664379502
30500	-21417.32243718303
31000	-21433.126621930816
31500	-21411.864861714843
32000	-21409.082395893718
32500	-21414.211438167822
33000	-21433.961852215565
33500	-21418.722720241458
34000	-21400.55303735995
34500	-21394.14764481781
35000	-21404.4883532581
35500	-21391.255209006224
36000	-21411.83331529082
36500	-21415.52354930818
37000	-21409.773722306647
37500	-21410.802804663494
38000	-21405.53643694414
38500	-21415.554190070387
39000	-21407.39033428155
39500	-21408.231472145268
40000	-21415.461006450478
40500	-21421.88377113707
41000	-21402.891080153113
41500	-21376.722637210194
42000	-21381.666265973872
42500	-21396.262878083147
43000	-21407.62221860637
43500	-21373.438382483968
44000	-21398.2867826643
44500	-21399.45276368515
45000	-21385.5357297935
45500	-21407.29446245562
46000	-21421.099129658527
46500	-21395.715640633178
47000	-21394.861352312942
47500	-21392.639258342577
48000	-21421.835667461557
48500	-21392.514525450217
49000	-21424.326257825072
49500	-21410.947374181378
50000	-21387.62315898408
50500	-21404.648266859524
51000	-21406.41089884225
51500	-21352.405889000253
52000	-21362.852391926102
52500	-21375.036035666766
53000	-21359.44517506044
53500	-21383.58556423766
54000	-21375.69538015273
54500	-21393.341501500832
55000	-21380.27214933534
55500	-21383.814996506462
56000	-21387.2459257376
56500	-21371.799991186374
57000	-21384.700243127783
57500	-21370.274271803843
58000	-21378.019361253784
58500	-21371.401750417997
59000	-21389.735929725204
59500	-21368.356651189282
60000	-21404.474607705648
60500	-21403.249220998525
61000	-21378.82678273555
61500	-21421.041416589207
62000	-21384.344989510715
62500	-21374.383393469772
63000	-21389.426355806343
63500	-21387.410404666236
64000	-21400.712635384043
64500	-21390.339617931895
65000	-21407.44160375143
65500	-21404.824453997648
66000	-21394.079788157243
66500	-21388.015389929507
67000	-21394.818218325345
67500	-21370.268847227057
68000	-21377.815711136725
68500	-21396.58237008169
69000	-21371.141587562655
69500	-21377.191728111502
70000	-21378.16698894449
70500	-21404.29287836755
71000	-21369.742630650464
71500	-21382.481037564652
72000	-21381.345185443413
72500	-21383.81457930692
73000	-21379.485861687706
73500	-21394.483802697545
74000	-21382.042844822045
74500	-21409.1838831362
75000	-21382.81721015375
75500	-21372.984499675506
76000	-21390.02955736035
76500	-21390.7999331811
77000	-21375.927702025765
77500	-21370.367372172223
78000	-21406.63245069689
78500	-21391.351080049677
79000	-21412.831595683914
79500	-21360.25574137807
80000	-21367.270322481614
80500	-21365.983440579388
81000	-21401.696754987563
81500	-21426.413451291563
82000	-21388.34697113609
82500	-21374.27119215999
83000	-21378.09855722552
83500	-21376.228374650967
84000	-21380.659905358367
84500	-21387.401678099282
85000	-21380.154987983748
85500	-21369.14641273182
86000	-21377.493983078362
86500	-21390.542785968617
87000	-21398.603333591618
87500	-21397.467738858424
88000	-21405.343503288696
88500	-21417.276994835036
89000	-21383.984417602296
89500	-21399.521820089718
90000	-21380.54747789287
90500	-21383.475143392006
91000	-21391.98192302331
91500	-21402.265401842298
92000	-21394.44900741187
