Sample	likelihood
0	-21455.244854628385
500	-21439.667430195004
1000	-21476.49244777543
1500	-21466.07212481001
2000	-21432.366219958632
2500	-21452.57199238441
3000	-21455.93060636759
3500	-21456.064330985802
4000	-21475.086705373204
4500	-21508.02960068806
5000	-21498.74993719257
5500	-21520.984564074915
6000	-21479.418125739263
6500	-21464.504161976223
7000	-21477.831732699677
7500	-21461.314199776505
8000	-21471.05497201531
8500	-21455.224656602
9000	-21477.500009064523
9500	-21458.9076806882
10000	-21443.671704566656
10500	-21452.415293061065
11000	-21487.0422894705
11500	-21438.722695443423
12000	-21443.323666596283
12500	-21463.744378114116
13000	-21490.431910629617
13500	-21471.371043777985
14000	-21440.496968955216
14500	-21409.030938258744
15000	-21402.619661643294
15500	-21394.690194909264
16000	-21428.099367791285
16500	-21406.803213499265
17000	-21395.28037025648
17500	-21468.47489040948
18000	-21387.66698261193
18500	-21397.092012237714
19000	-21370.819839957094
19500	-21386.709012397372
20000	-21396.54329428786
20500	-21448.668380466264
21000	-21386.602198436867
21500	-21386.03918436958
22000	-21439.74220128945
22500	-21471.943526774
23000	-21432.723845927667
23500	-21440.818563752622
24000	-21406.291801033716
24500	-21373.68167701782
25000	-21400.33574791642
25500	-21400.09535110027
26000	-21447.878188852337
26500	-21422.560565190444
27000	-21431.72101536607
27500	-21452.63758568443
28000	-21472.436417432724
28500	-21415.55180695906
29000	-21471.062712569754
29500	-21418.116464330247
30000	-21395.751553028742
30500	-21366.951535843717
31000	-21397.798173128136
31500	-21377.445186096913
32000	-21431.962887523274
32500	-21404.04061853765
33000	-21386.30142134341
33500	-21402.156308232134
34000	-21410.50269028323
34500	-21446.272162718287
35000	-21450.86625904674
35500	-21364.151664453446
36000	-21373.30829980902
36500	-21364.84389916885
37000	-21407.275245871053
37500	-21384.99835216853
38000	-21390.615822462383
38500	-21407.21127765788
39000	-21411.670005910702
39500	-21414.97628258209
40000	-21395.55150235475
40500	-21426.820952442402
41000	-21398.717184312623
41500	-21367.525064969577
42000	-21411.003325788715
42500	-21401.974720337676
43000	-21417.426219017394
43500	-21395.00337391881
44000	-21416.254890223634
44500	-21381.538690203488
45000	-21381.30641204389
45500	-21402.629283371134
46000	-21438.79790845307
46500	-21431.05201956987
47000	-21423.315913917188
47500	-21409.874296193935
48000	-21408.774379760696
48500	-21411.845036440183
49000	-21443.743654319176
49500	-21376.403706271518
50000	-21455.80971454608
50500	-21383.343200703242
51000	-21408.836973821068
51500	-21389.163281432768
52000	-21416.49551075101
52500	-21413.988257027413
53000	-21449.59911810527
53500	-21433.781085788527
54000	-21422.47583058843
54500	-21425.837966830248
55000	-21418.217490431693
55500	-21435.28495701006
56000	-21541.012862159783
56500	-21480.66900081547
57000	-21468.95591505985
57500	-21447.47426616512
58000	-21419.04852719333
58500	-21399.053269929846
59000	-21425.487774682682
59500	-21442.71345641182
60000	-21461.74229633276
60500	-21460.88840515821
61000	-21408.02589223155
61500	-21377.687716273693
62000	-21407.20410960389
62500	-21424.222394289518
63000	-21383.670114126926
63500	-21361.619986700985
64000	-21376.40187184102
64500	-21393.89273642813
65000	-21408.68810952696
65500	-21439.022071528645
66000	-21419.009708439164
