Sample	likelihood
0	-3468.7023272673405
500	-3490.224094069841
1000	-3480.1361775812516
1500	-3491.741165651076
2000	-3468.757265405629
2500	-3457.6606052255484
3000	-3470.5413986002895
3500	-3495.628221171846
4000	-3488.6052087458356
4500	-3466.8993621966833
5000	-3497.883129498787
5500	-3487.4938430809157
6000	-3470.536835965713
6500	-3479.937065182461
7000	-3478.8665193573615
7500	-3473.7060756321416
8000	-3476.4105373675316
8500	-3479.322987868055
9000	-3474.877499901685
9500	-3497.655477885527
10000	-3463.88202850976
10500	-3491.9580970768534
11000	-3476.8480770876126
11500	-3490.9217222561742
12000	-3491.3013238306326
12500	-3491.687279929061
13000	-3479.115039668459
13500	-3493.7504558699907
14000	-3501.374385356805
14500	-3511.66420861909
15000	-3527.623694251168
15500	-3519.319643954481
16000	-3514.11679298627
16500	-3511.4441376942673
17000	-3498.8337437658033
17500	-3477.441653894345
18000	-3479.220832108925
18500	-3474.172343910381
19000	-3477.8965513090466
19500	-3480.629931311415
20000	-3477.192266927658
20500	-3497.141631239562
21000	-3513.6706177582264
21500	-3528.0148610919255
22000	-3513.208466493711
22500	-3488.273636984381
23000	-3478.5324442645374
23500	-3469.2601669395535
24000	-3477.677248712583
24500	-3492.3947099701936
25000	-3507.22301337475
25500	-3478.9356891401167
26000	-3481.6749951706024
26500	-3463.3752811296818
27000	-3470.6750812904143
27500	-3486.4296875118243
28000	-3487.007390538971
28500	-3483.0098539738956
29000	-3499.3394389652967
29500	-3498.5341905710316
30000	-3490.219347111128
30500	-3497.3257617980435
31000	-3486.609804429746
31500	-3503.204057474934
32000	-3524.345797712564
32500	-3500.501985328652
33000	-3465.2962498661404
33500	-3468.240832039876
34000	-3508.543842210733
34500	-3550.459306937526
35000	-3495.570238817437
35500	-3513.7523176198933
36000	-3538.4060740602863
36500	-3506.637347237771
37000	-3510.570947142402
37500	-3501.8137275061863
38000	-3525.8045394355577
38500	-3501.45641053675
39000	-3517.665239631863
39500	-3511.4802652076764
40000	-3508.2672425815267
40500	-3486.602708415135
41000	-3502.274969886386
41500	-3482.873349100649
42000	-3515.7624753841437
42500	-3494.047877221148
43000	-3516.8355278922127
43500	-3477.8823561095373
44000	-3508.9781840188584
44500	-3512.894552708112
45000	-3536.31345807215
45500	-3519.885714040524
46000	-3515.266678537438
46500	-3507.9537802826426
47000	-3504.0251741650873
47500	-3525.1436791937454
48000	-3500.71604193314
48500	-3505.7977208173183
49000	-3534.2427536370396
49500	-3549.9987243809896
50000	-3512.4894354842195
50500	-3486.906797735817
51000	-3482.1605428910407
51500	-3473.2697581353577
52000	-3526.0752223058107
52500	-3506.5236162915094
53000	-3490.470651394331
53500	-3488.617462991131
54000	-3487.5675048192143
54500	-3503.268496286449
55000	-3482.7011979062613
55500	-3512.326784973509
56000	-3516.071865063583
56500	-3521.4332389804035
57000	-3513.9863881267747
57500	-3486.173408291595
58000	-3506.6302760524854
58500	-3520.1795125716335
59000	-3500.823950782854
59500	-3497.93441496095
60000	-3508.9092132949845
60500	-3502.9583742023283
61000	-3519.7858107552915
61500	-3519.661440324472
62000	-3495.37461427493
62500	-3527.140609569521
63000	-3514.925997898873
63500	-3523.0986428081405
64000	-3514.7143416823865
64500	-3536.4302395477066
65000	-3531.2912669265834
65500	-3539.8453839093527
66000	-3556.1431984789656
66500	-3516.8466179960683
67000	-3534.8302737159943
67500	-3530.5323036189457
68000	-3548.2148248472336
68500	-3532.4187051290896
69000	-3516.3022794160147
69500	-3569.9740157285046
70000	-3552.462600527147
70500	-3566.598861006408
71000	-3537.404731320244
71500	-3537.9389950479795
72000	-3550.370045828174
72500	-3539.9258407823763
73000	-3574.128526785544
73500	-3522.526769578642
74000	-3540.99587046944
74500	-3523.830276565887
75000	-3551.1832300832957
75500	-3531.616795493752
76000	-3538.416439752089
76500	-3532.8834432895915
77000	-3536.9669574682957
77500	-3532.726069989039
78000	-3531.902233361651
78500	-3522.1215413298382
79000	-3519.603020426345
79500	-3520.8005873180323
80000	-3517.4320120288476
80500	-3540.186346362221
81000	-3522.6975395014974
81500	-3527.7995489351815
82000	-3559.692013466938
82500	-3520.1763320000746
83000	-3573.4159630818003
83500	-3536.3759795194505
84000	-3518.117496867453
84500	-3525.326283532014
85000	-3536.548349773688
85500	-3523.450273058952
86000	-3517.364737440514
86500	-3567.0966418873986
87000	-3501.729967572299
87500	-3513.1512743826165
88000	-3570.0697779288
88500	-3558.3082599250442
89000	-3578.663046750893
89500	-3521.407307657395
90000	-3525.6903653981694
90500	-3537.6142175306436
91000	-3552.6013676692905
91500	-3562.0772021766284
92000	-3554.043068920529
92500	-3540.1594875752703
93000	-3524.015052000337
93500	-3507.5718553975994
94000	-3535.3715095089547
94500	-3528.687538494486
95000	-3531.685095625733
95500	-3516.547395460668
96000	-3499.0164403705767
96500	-3514.7309353176834
97000	-3509.1336475491944
97500	-3497.6042740942607
98000	-3514.1765633919044
98500	-3514.504003810548
99000	-3508.2885188421533
99500	-3509.9565196189383
100000	-3515.8796548609735
100500	-3564.1709436586734
101000	-3513.7722507902754
101500	-3470.586539047776
102000	-3491.178175396849
102500	-3521.729877879455
103000	-3550.616488638624
103500	-3512.272981759483
104000	-3514.973954427459
104500	-3500.0991820145823
105000	-3505.388352227536
105500	-3531.9212091076574
106000	-3488.372256248474
106500	-3516.578911102847
107000	-3515.011901999471
107500	-3514.3734472695787
108000	-3518.8146777934553
108500	-3517.8414789324625
109000	-3523.3867965004383
109500	-3527.5623724457514
110000	-3516.801090777753
110500	-3518.6953442259564
111000	-3537.340217648023
111500	-3530.769709616099
112000	-3533.752878958846
112500	-3536.9143719710914
113000	-3520.7051586044136
113500	-3549.626118714303
114000	-3531.8670310407892
114500	-3530.0227554585767
115000	-3539.4859321672616
115500	-3534.1205996378076
116000	-3516.4780925171412
116500	-3515.9249851882405
117000	-3525.005202555203
117500	-3492.935791175336
118000	-3522.752748197378
118500	-3520.7351235984675
119000	-3517.261655886092
119500	-3516.8474114189544
120000	-3511.8948322183724
120500	-3508.370135672337
121000	-3520.5729119966845
121500	-3534.7129791803723
122000	-3519.655304331318
122500	-3510.164334058619
123000	-3506.36625619361
123500	-3539.5462551053597
124000	-3552.32461279808
124500	-3558.027311182298
125000	-3551.0229703688683
125500	-3534.4165149293644
126000	-3546.785175214188
126500	-3558.941787028759
127000	-3551.0081925445197
127500	-3559.178779215214
128000	-3553.3734430406944
128500	-3556.312254276105
129000	-3578.8281688938305
129500	-3582.2863138628063
130000	-3584.688046114164
130500	-3580.007822867682
131000	-3571.4156346178265
131500	-3617.091824330549
132000	-3536.2673339438443
132500	-3515.447476093978
133000	-3509.3564152812887
133500	-3517.603873117433
134000	-3565.124692320707
134500	-3555.220109284249
135000	-3555.9296627881135
135500	-3575.4863260539614
136000	-3550.519459017955
136500	-3605.210904514482
137000	-3593.1287091111617
137500	-3579.75956344344
138000	-3586.906994524715
138500	-3579.919521000761
139000	-3570.7849069031527
139500	-3584.4825956569066
140000	-3565.4759883046154
140500	-3560.475269348406
141000	-3530.5936996101677
141500	-3554.7836907481533
142000	-3588.0444728740595
142500	-3573.4439378782617
143000	-3580.527579404449
143500	-3545.913165614663
144000	-3550.461337567372
144500	-3591.8872963975477
145000	-3552.6342387509235
145500	-3568.3700520487055
146000	-3540.0695947998247
146500	-3512.826998862289
147000	-3531.2900745911656
147500	-3542.278351038565
148000	-3519.076525543857
148500	-3557.5857177062057
149000	-3534.4059977340853
149500	-3529.318711692414
150000	-3526.4826361124396
150500	-3573.667365549596
151000	-3552.3511668001333
151500	-3522.1291155414083
152000	-3542.819289960095
152500	-3543.617208256543
153000	-3524.0220064313066
153500	-3542.930618078045
154000	-3528.433469371563
154500	-3525.8527873682838
155000	-3508.9300927992963
155500	-3506.207133988971
156000	-3500.411610864316
156500	-3493.990135916815
157000	-3501.045173866507
157500	-3528.9449393175064
158000	-3476.8039832242484
158500	-3488.4595687174815
159000	-3514.153515355877
159500	-3510.5764073859395
160000	-3500.3871317915227
160500	-3503.478763601423
161000	-3483.7438022370548
161500	-3531.76435581857
162000	-3521.750629549293
162500	-3499.894479197689
163000	-3530.319555782547
163500	-3516.4160706859184
164000	-3517.958336326177
164500	-3504.9376082972854
165000	-3513.083921603557
165500	-3506.3467083545565
166000	-3500.065892965593
166500	-3506.6139265562115
167000	-3531.646408283496
167500	-3510.6971006556564
168000	-3539.410393021015
168500	-3526.519900100331
169000	-3525.2436752939575
169500	-3501.0051270132067
170000	-3520.8115287022483
170500	-3516.9967665867002
171000	-3513.116019006108
171500	-3491.686154733569
172000	-3526.758454246252
172500	-3481.7580754789456
173000	-3489.2821457709692
173500	-3528.8841559324123
174000	-3484.10234396029
174500	-3516.2672172894145
175000	-3524.7655113214714
175500	-3546.643038891148
176000	-3558.519864321509
176500	-3533.1276304734315
177000	-3529.7062262260233
177500	-3515.4432129539214
178000	-3538.612293592915
178500	-3535.665582230228
179000	-3507.9945569653805
179500	-3509.6814977609374
180000	-3511.375774016976
180500	-3489.1543119614844
181000	-3496.2860290923654
181500	-3491.9530790403805
182000	-3528.822562378627
182500	-3484.7969487511405
183000	-3505.7381338507894
183500	-3501.701275166672
184000	-3517.2153658619995
184500	-3510.951454108682
185000	-3548.4657033087046
185500	-3520.055023252711
