#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
65000	0:1.8713773679698398	0.3923181534888692	0.6295757890537581	1.6226124577385626	3.3079290812923947:2.6149089160271227E-307	3.3079290812923947	4.19063497285644:6.099626861610501	4.906372025839741:2.150712998864986E-307	4.906372025839741:25.848250462246373	6.179236251327579	9.00123656340499	11.618622885607452	12.30836666800078	12.443652065422572	14.39719410918972	15.319977610388497	16.91452881177424	17.189873453666703	20.360943089057734	20.360943089057734:1.5E-323
70000	0:5.905679218174076	1.364483608943908	2.887360223798529	3.231574156829313:3.0658361104899017	3.264629213559922:1.6557158566160187E-308	3.264629213559922	4.08407212249043:2.70400410677487	4.8630721581072685:1.1430907131909088E-307	4.8630721581072685:11.069041443432981	6.198938909924487	10.424878343847467	11.489965117946905	11.50891916878107	11.71293035705627	12.00714251833886	12.337703919680099	14.828479982965277	15.389483343155334	18.65984319620474	18.65984319620474:4.9E-324
75000	0:3.9641330671685657	1.0323274522878507	1.3260343625246298	1.4924836517103932	3.421679369710029:9.462818896645984E-308	3.421679369710029	4.532110118309191:5.232296900674091	4.945282490639328:2.606137946236192E-308	4.945282490639328:3.1577387419512024	5.821956577889128:13.541819660252326	9.703841705170008	10.016782412675013	11.104097825023656	11.284890237534446	11.494876976321985	12.242227196109608	14.012167275583206	14.586753471906789	17.842949345583982	17.842949345583982:2.0E-323
80000	0:0.9404909700468778	0.9471626280730474	1.226888945255687	1.4873281275202193	3.26106026954914:2.491224667408789E-306	3.26106026954914:1.363765498193972	4.015503141631127	4.605877427344501:1.2429014732188E-310	4.605877427344501:0.020581166719866015	6.423643338342092:17.019118850434992	9.458801178414596	11.202928878484938	11.61372701440404	14.145282961194452	14.447834938130978	14.481783644205976	16.060386342993464	16.221821856823244	23.353980384155413	23.353980384155413:4.9E-324
85000	0:6.878074369013725	0.5606290491877965	1.576863924369012	1.9067577050018487	3.193615080085385:4.698756744226281E-308	3.193615080085385	4.377111043066198:1.5891755502612668	4.484176764050224:2.00513085628818E-309	4.484176764050224:0.12099853192759226	5.079432103549251:23.43720780703192	10.731083685151251	11.47815340625883	11.73939094489296	11.953018693877734	14.771642141526746	15.397933228976768	16.04579291413896	18.962593114666394	24.903862549314553	24.903862549314553:4.9E-324
90000	0:2.9611382306261826	0.7176972646013793	1.3385408921890456	2.024463128067135	3.291741906947971:3.3562225024028833E-308	3.291741906947971:1.3605648360309992	4.123586858305014:3.674112206440252	4.139197100350232:1.180281611357085E-308	4.139197100350232:0.6553724851602512	7.040719913596458:15.005230252496123	10.473801175162071	11.110647602998174	11.371392610580406	12.752816286688917	14.179111824040536	14.587073154833394	15.916658781577288	19.277593338817248	23.30507498877974	23.30507498877974:4.9E-324
95000	0:2.6791578550541786	1.1450222762437239	1.5280009239557704	1.6654191655850012	3.291741906947971:3.50467822857369E-309	3.291741906947971	4.020986253088339:0.4471523738885418	4.299001080809912:7.434468133026237E-309	4.299001080809912:0.5521573504250878	5.3939377368748875:24.468922797409107	9.415180162521535	11.520699645305335	13.23286127495533	15.161728677151444	15.615107363538286	18.010614534613673	19.044323242719496	20.84669824421427	26.954799357958663	26.954799357958663:1.0E-323
100000	0:2.4858010999450366	1.0067186951251568	1.2416554138299047	1.2928287002758214	3.3908230837570708:6.78111712413456E-309	3.3908230837570708	4.161457366020104:0.6784032728974074	4.428543622445056:9.9766665046974E-310	4.428543622445056:0.07954930500628227	5.063991574237807:4.0209180191522575	8.816913356728437	9.526422817148184	10.212780299168562	10.824696952404846	11.072821617016318	11.100937933652355	12.400777186606359	14.018289352840702	17.51413148392901	17.51413148392901:4.9E-324
105000	0:11.116315212139519	1.1611101947636762:5.217416477477981	1.1981352441516915	1.6889977946918107	3.2491659569145064:9.798296926990147E-309	3.2491659569145064	4.148204396467295:0.9408895037923382	4.2790647967213165:5.058234161450715E-308	4.2790647967213165:0.3101038911429461	5.750323857469511:20.869759212862085	11.533110767074369	12.19387099526062	14.085878361690975:20.914236200550395	14.37225943176891	14.709734949812432	18.269226130380464	19.030794455777873	20.511594778949192	24.323087718100055	24.323087718100055:4.9E-324
110000	0:1.26664432108506	1.3768453399450107	1.4873878415128572	1.5762388896965536	3.3147388039130075:9.425939152247462E-308	3.3147388039130075	4.012966214828722:4.299414157199847	4.273078904093797:9.382114523038574E-308	4.273078904093797	6.905079709589121:12.039138243279186	9.953619148276733	11.224013613739166	11.409565001953684	12.412803871204526	12.543715842778532	14.1763595894906	14.591230904463254	14.797863249809145	19.715573755328467	19.715573755328467:4.9E-324
115000	0:8.746596214302599	1.4926721319319296	1.5273537472936012	1.6714025932230898	3.4263269309491258:1.613753399478891E-308	3.4263269309491258	4.09771223228316:1.1401863546195465	4.466832038900444:2.0601292612815E-311	4.466832038900444:0.001314326917414503	5.6551925822013285:11.55964081764361	10.433480524845008	10.809652273866512	11.403685005586615	11.485327199881246	12.134378302025938	12.443862506361366	13.381748620768182	15.038223235592744	18.350271202233863	18.350271202233863:1.5E-323
120000	0:2.6173688511271638	1.2531463250278698	1.2993553350100588	1.9054997083378589	3.5013298873697645:1.531215392059684E-308	3.5013298873697645	4.364687899263547:2.7334163326247936	4.857005578032437:2.300761402196E-311	4.857005578032437:0.0016151023288792016	5.512426134058092:17.339467659059935	9.845883714848636	11.23584919756015	11.99385725462779	12.515520248191068	14.574712341618097	14.590055178999124	15.415733995713685	16.22676296233439	20.54834817907617	20.54834817907617:4.9E-324
125000	0:7.120581476337996	1.3152970895683898	1.650631136182802	1.99920989913173	3.5013298873697645:1.3083898205100794E-307	3.5013298873697645:7.583213324309852	4.063984707210948	4.760211009558266:3.78165514607734E-310	4.760211009558266:0.0058115751544854785	5.502520764515873:11.154285540967416	8.322330030689768	9.788088710801677	10.461963155788016	12.363471337282173	13.529459206773224	13.759898154610966	14.4749427973739	14.889778515121929	19.88187974087131	19.88187974087131:4.9E-324
130000	0:2.3760506279959657	1.2387999247785804	1.4218847375004022	1.648163894079091	3.590876452295008:7.6625401406081E-306	3.590876452295008:1.0999377674282629	4.0223306087033155	4.967030988724757:3.429910464653E-312	4.967030988724757:4.137812389041326E-5	6.022552123841098:10.329264916210196	8.77337697516301	9.460593996343064	10.136267389730174	12.175652784980265	12.265285225536788	12.522665059420659	14.112592139026525	14.656494497663358	17.594425653359703	17.594425653359703:1.0E-323
135000	0:3.493395315411643	1.7515339618898789	2.081378088044605	2.1350509146958707	3.519144950514069:5.14146085948197E-309	3.519144950514069:0.6263079386681649	4.081339243018836	4.547656127941602:1.568839753E-315	4.547656127941602:7.452979331584992E-9	5.684785527123615:7.529337698443552	8.947840740443342	10.86446414733321	11.0511396216505	11.88714617138355	12.318349694787587	14.213166164686012	14.456137094883253	14.712947320216635	18.299680550939087	18.299680550939087:1.5E-323
140000	0:1.5892089017253466	0.13259908460278927	0.5711922140539445	2.048132802769586	3.591621576606706:4.681359080176853E-309	3.591621576606706:0.7785461023371103	4.141848149201879	4.474143981748723:1.31188254E-315	4.474143981748723:2.1132069327458899E-7	5.0211858357072865:7.901849402757962	8.429642213335997	9.325222557495685	10.629872469932057	11.044780258025996	11.747028252414369	13.35257428739091	13.701285314914116	14.330995547219784	18.95584164325608	18.95584164325608:4.9E-324
145000	0:1.0789031104947007	0.9571082675812542	1.0578445256525404	1.510341612887792	3.591621576606706:1.78497609149324E-309	3.591621576606706:0.18649777240543908	4.043503257192788	4.384493760534527:3.552658393E-314	4.384493760534527:8.998105998960585E-7	5.187981213067706:6.155589170257101	8.206223095093046	10.13007525858187	10.176172684890384	11.160870273826106	11.949912025254877	12.078001411194487	12.69931940503533	14.254145193319259	17.782382347584452	17.782382347584452:4.9E-324
150000	0:4.969420559382668	1.4483751111393646	1.7626222323601104	2.1335536897792955	3.554087035114665:3.95492819660825E-309	3.554087035114665:0.2527717970316388	4.023463019628793	4.478536993787587:4.0210343334E-314	4.478536993787587:5.854431877372558E-6	5.23121109117007:13.177445463198039	8.223581534299122	10.647886027033664	11.997765743184626	12.004222442459668	14.014629656854423	14.102883824010794	14.128145027742185	14.412645715204318	18.95546747261765	18.95546747261765:4.9E-324
155000	0:4.278720523081715	1.6451638181814419	2.047792552256788	2.0704776172647326	3.554087035114665:2.427945072310629E-307	3.554087035114665:3.300532184565708	4.0247244257311605	4.561433644694131:6.37344767E-315	4.561433644694131:6.785521817266479E-7	7.4983054910189075:18.562796016612413	10.483022893165007	10.579799207000935	11.148014008485664	12.729847569592401	15.052221466616047	16.10707442820338	16.43337220472132	18.54143953638721	24.85416866890609	24.85416866890609:3.0E-323
160000	0:15.211629107371502	1.2371167636900156	1.3398976526881463	2.0405749088400826	3.6193428639963168:8.933773728786517E-308	3.6193428639963168	4.585289087782084:3.5882228033693	4.818319315003208:2.0393077703E-314	4.818319315003208:2.793125762800195E-6	7.252127367040973:23.406013791081506	8.49332318375743	11.475167599211183	12.069255582838576	14.591863827701147	15.644115926269343	19.773587192269154	20.19687312072267	21.682146040535503	28.91111504740297	28.91111504740297:8.9E-323
165000	0:4.211385149334873	1.1341132235297255	1.20426423288719	1.8035363211186008	3.5091193450278233:1.5010809758750298E-307	3.5091193450278233:5.106734828516783	4.191710099456317	4.669377916566214:5.002725604E-315	4.669377916566214:3.459776295581116E-7	5.232628431632851	9.569356066312011:31.779104066102025	11.051205186684978	11.43050463299987	15.20290857227328	17.578418196917802	18.12807906167638	21.17208293779189	22.454680177168854	28.470440822692908	28.470440822692908:4.9E-324
170000	0:2.0864302316297	1.233662129755833	1.302846536925903	1.4481864006874503	3.4300292580455354:5.990765744170952E-308	3.4300292580455354:4.11098634626819	4.022874735149514	4.844163889948595:3.99071274E-316	4.844163889948595:5.586518562462919E-8	5.26097337991825	9.507155536503582:25.885254892281228	11.263446896564156	11.744653920476944	13.322958729500662	15.433842442305867	15.941724111507815	16.62397433952215	19.879923360757058	24.58075952149879	24.58075952149879:4.9E-324
175000	0:5.029817612321489	0.7416334703305432	1.4541932276247134	1.9756123518823658	3.3156709544620004:2.12211150979634E-309	3.3156709544620004:0.2832060634828303	4.016596752032179	4.529877333615344:1.3877963E-316	4.529877333615344:1.824412417186927E-8	5.039329386816082	8.421915930613757:22.852976090288895	12.163171448982673	14.079221092853386	14.509035532136203	14.79784624778172	16.656788701941693	17.472652194895606	20.050550460951467	23.15005156948458	23.15005156948458:4.9E-324
180000	0:8.204068807752346	1.1208667094892844	1.2124399584549763	1.7505903178768338	3.4868938365379876:2.067316360978669E-307	3.4868938365379876:13.00284724062472	4.069583056522958	4.758346090825338:2.8424194825E-314	4.758346090825338:2.4619595881330484E-6	5.101161379545424	11.113834398539503:77.49980819779918	13.424523052622844	17.069441796149373	18.74006886228466	20.65744692146867	20.832304473043205	23.30037396624269	25.471567513443237	32.45003479765801	32.45003479765801:1.5E-323
185000	0:8.110859231268108	1.0935431505505182	1.1442901655518876	1.4256045885672952	3.5228116529758906:2.0663002031032763E-308	3.5228116529758906:3.0439162859121125	4.041157273106422	4.91718757099009:1.48373282E-315	4.91718757099009:1.6899297466408505E-7	5.043701484464258	9.914186080349253:42.30307803969784	11.790209322486241	14.625719885559315	15.79137431279911	16.239712585546933	18.46915478950954	24.86664242370018	26.614277043232704	31.123393171376414	31.123393171376414:4.9E-324
190000	0:4.41678110313214	0.22947377124106705	1.3082758961823668	1.7175187533039433	3.453938230967086:2.7174241066785244E-307	3.453938230967086:3.027819963351268	4.037127742391353	4.754598094770501:1.36617397E-316	4.754598094770501:2.3635997302621423E-8	5.150975873603637	8.715769336173134:27.872836298249386	11.418214351439865	11.540955124060256	11.648183464085173	13.298768773753897	14.149235473171549	22.40697548280218	22.769736292034022	29.61451123582029	29.61451123582029:4.9E-324
195000	0:8.427557430706	0.8919777004877707	1.229469731519718	1.5562378138964428	3.453938230967086:1.7496250707713715E-308	3.453938230967086	4.161208617971484:1.044415237905044	4.455117034064774:2.2003105E-317	4.455117034064774:3.209509184443662E-9	5.485413261997927	9.34048737619112:29.375278769145027	11.25794175032306	13.157760805274663	14.763557563976372	15.120054936679999	16.17450653215034	20.3827372625893	21.529017786753865	29.645840776531113	29.645840776531113:4.9E-324
200000	0:1.1312691606416965	0.20644501564784243:2.6949851809688585	1.553269502307648	1.6600024013941996	3.316634371181474:5.019415060991986E-309	3.316634371181474	4.02139288858444:0.8589938605137891	4.696587834281668:5.585003E-317	4.696587834281668:3.6417586041590885E-9	5.633553639014584	9.312706636502206:26.587472614585838	12.2971834543051	12.864729957498609	14.134494939092404	14.719599108661157	19.46035435461886	24.038780351025977	25.363357568793802	28.91234716026477	28.91234716026477:1.0E-323
205000	0:0.935215739824302	0.9594228180798455	1.3075905466751436	1.3735287060685084	3.1893109698467783:7.304856014732283E-309	3.1893109698467783	4.256319806579335:0.7338608414740737	4.351389048635923:6.48888E-317	4.351389048635923:3.2849622966056306E-9	5.136910758091502:1.8637996616704475	8.576229330576279:34.01736026925108	11.20908109368702	12.828341637432386	14.069993421265044	14.477761764843248	14.49257345055794	19.030436330421917	19.584735886348202	31.121851436307043	31.121851436307043:4.9E-324
210000	0:5.252981868041788	1.4505056066588904	1.523573985522593	1.7787012144563743	3.213446226721446:1.5103247561639053E-308	3.213446226721446	4.279871355018872:1.8397730213421148	4.5471575375950515:2.310885E-317	4.5471575375950515:2.0470255919041372E-9	5.2093070965966985	12.237091403844:30.05285637544823	13.585202573055216	16.323040546416184	18.000326060394137	18.80807313911182	23.58782940252619	25.442080878664044	28.725074117589266	35.965712282730614	35.965712282730614:4.9E-324
215000	0:4.1822484991283915	0.37500385834355937:0.20173360866983298	1.4497719361652681	1.7228643460208366:4.405686307990838	2.8601713884989826:1.664673434847665E-309	2.8601713884989826	4.061944776639605:0.2645515202193376	4.084270821218322:1.907E-321	4.084270821218322:2.2614236165686805E-13	8.025906400612802	10.67353705034262:21.425845541767927	11.997744486378254	13.779044385092245	13.943141428901185	15.162224272725489	16.731012975733016	18.951381808736052	20.320387016187933	26.920136856193388	26.920136856193388:4.9E-324
220000	0:2.8653496780789034	1.3319352649513427	1.3482086220721017	2.0225731140866654:2.056828418068661	3.1533174096124004:1.388350530316737E-308	3.1533174096124004	4.349577434163144:2.0456688274143193	4.750302546479208:6.4E-322	4.750302546479208:3.662545605670164E-14	5.03992311705915	9.598879031891475:24.535060112143583	12.204018298214029	13.228932043644956	13.277848085930465	14.923658060255175	20.84457114858872	20.87680949846628	22.499760244910654	27.45600440346474	27.45600440346474:4.9E-324
225000	0:6.205869673731067	1.2246709623477896	2.1263151190150262	2.936273619492079:3.9824646644559354	3.236578243330147:9.651871866864868E-308	3.236578243330147	4.215480808896905:2.023778801089946	4.82239202314099:9.37E-321	4.82239202314099:4.484404362412453E-14	5.898681848450502	8.622672674361564:23.86892891528215	11.088302727337872	12.017650738103823	13.552849715590847	14.10209137903915	15.97470711991253	19.593971677794173	21.046796733486687	24.206340127170193	24.206340127170193:4.9E-324
230000	0:1.8375719773109709	1.332627337576575	1.5973720280121906:8.388495564878564	2.2459339373861433	3.2841755274729922:4.486839366309961E-308	3.2841755274729922	4.294973474882801:6.79350138827513	4.81786534762472:7.5E-322	4.81786534762472:1.8304614359897707E-14	5.141243803870628	15.762536930334605:73.25736963729746	16.436858246275044	18.785561528386815	19.838396339065028	22.20638182710041	25.482482052263745	26.744563495601337	30.851636504871678	31.912203755622865	31.912203755622865:4.9E-324
235000	0:14.55757196722911	1.1382791982108846:3.793495709656609	1.5223234003114343	1.733158186805082	3.1060291311572126:9.926469889277165E-308	3.1060291311572126	4.03415226561838:5.515598087152495	4.689850549576343:2.095E-321	4.689850549576343:6.803975256630921E-14	5.1145095316472755	9.091720274186795:31.23146545688295	14.24011030040631	14.64173190986196	15.443123229871674	15.801751474182154	17.421830086216133	20.27873936670617	21.511792437203788	30.040231730255407	30.040231730255407:5.4E-323
240000	0:2.809173014307857	0.7346144816019389:4.450509710361501	1.1082444241155638	1.671245559356489	3.152432128874789:2.6629927418423636E-308	3.152432128874789:2.104902356844312	4.0900815429294575	4.809068469149051:5.04E-322	4.809068469149051:5.966693005400501E-14	5.024305856721565	11.937824873586647:23.39189380007908	12.624939766400523	12.893447985310866	14.31765115976681	16.9886784349418	19.9068547460396	20.64809335064986	21.785103765452803	25.009580106428583	25.009580106428583:4.9E-324
245000	0:5.657806737873218	1.7280444707294407:4.610199584841755	2.273161837587096	2.5648223927804117	3.13108274686687:2.18176481714971E-308	3.13108274686687:3.0774195689182884	4.027968963090731	4.620088405351588:2.49E-321	4.620088405351588:1.529395802615512E-13	5.478309862074427	8.528657937889681:25.320916237198237	11.074500529533562	11.83714390437282	12.31364016277889	15.561472244401774	16.448329993713287	17.923892030073155	19.929614466055966	21.9575757553053	21.9575757553053:4.9E-324
250000	0:0.6589313006568224	0.10236375970841652	1.8102543967098117	2.5162448768918013:3.0675436679424473	3.13108274686687:1.0588460960717693E-308	3.13108274686687:0.6790654326947252	4.004492575533148	4.705860922382895:1.079E-320	4.705860922382895:1.0800680457635553E-12	5.89163923136019	13.058743389194031:43.64932834521834	14.130850763810505	14.423091596976539	17.53662864019311	19.758332539268146	20.053063572436297	23.58789405804215	25.04448431496117	37.3890326342218	37.3890326342218:4.9E-324
