#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	745.6066213861923	-3468.7023272673405	4214.308948653533	-3468.7023272673405	27.772980651939505	140.8004822770077	0.7394575439649752	0.19470949694101802	2.5153088283224383	0.28998167473655323	0.19470949694101802	2.5153088283224383	0.28998167473655323	0.16395680251766923	5.924249145527602E-4	9.747343431765621E-9	0.16897519648356946	5.996357667125808E-4	4278.232591175478	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	12.965353000034154	22.921103269119925	16.417086446055855	19.958379072843048	1.8660636467572504	4.917796508041758E-307	11.76653516966332	8.066235595993385	5.3350441374286E-311	0.003648941792788393	39.903077873916715	2.428362209474848	1.4034319446870174	11.591952357534808	18.97150013040364	12.71259418399369	28.267879778185165	0.6201643241547903	1.2609110751176587	5.342613485035264	1.0E-323	7
1000	722.220149238949	-3480.1361775812516	4202.356326820201	-3480.1361775812516	26.944812128469525	126.91093628734018	0.7394575439649752	0.19470949694101802	2.5153088283224383	0.28998167473655323	0.19470949694101802	2.5153088283224383	0.28998167473655323	0.3551199675713553	7.725564183605123E-4	6.361392543316423E-8	0.3154360934396708	7.96439264326102E-4	4283.94849446603	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	10.603532624243222	7.773818873131961	13.426484548883158	16.322681196982984	12.308957592261327	6.659058270828757E-308	9.62309622773106	3.2866051972811072	2.3807849488037E-311	0.002448473898885116	26.424117233390426	1.9860020711798645	1.1477771882766858	9.4803161164582	15.515576055896018	3.043781384670592	2.736271015162139	0.5071927192070855	1.0312184883238016	4.369381719660387	4.9E-324	7
2000	734.1989374122973	-3468.757265405629	4202.956202817926	-3468.757265405629	26.604530094307464	121.64582776867354	0.7394575439649752	0.0999875836728288	2.4404842205877566	0.45952819573942405	0.0999875836728288	2.4404842205877566	0.45952819573942405	0.3542170406765325	7.530564684888532E-4	7.064422448377602E-8	0.35238554998954474	6.970359075319903E-4	4285.2110730643735	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.86381611907229	9.230215562520616	6.158697698729788	7.487176465214124	3.006412311410269	1.1548741907107576E-307	4.414092190447008	5.118771444538036	4.6260679970645E-311	0.003935336988467893	39.36746420726805	0.9109745995622835	0.5264827663829671	4.348599280555439	0.3357371029535539	5.243496947870817	15.55826838672098	0.23264813817947688	0.4730175577832615	1.3562591131650579	4.9E-324	7
3000	722.9957141268678	-3470.5413986002895	4193.537112727157	-3470.5413986002895	26.651755074501935	128.2229151910028	0.7394575439649752	0.0999875836728288	2.4404842205877566	0.45952819573942405	0.0999875836728288	2.4404842205877566	0.45952819573942405	0.4673175324204729	7.874230866169685E-4	2.0858995581084867E-7	0.6078887692788653	7.444369758454601E-4	4283.962912863453	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	5.069903530562801	8.81509254560136	6.419651245453482	0.8475205157327155	8.355159447375925	8.086578351724929E-308	4.601124103525008	5.444267678420572	3.5638061775735E-311	0.003549817462228933	41.03552455264325	0.9495740022866622	2.8102771466003866	3.2516021427409436	0.3499628032668747	2.1267546592257522	4.934004209977851	0.24250579961480273	0.49306004328982905	0.82231420695503	1.0E-323	8
4000	728.9052621517476	-3488.6052087458356	4217.510470897583	-3488.6052087458356	29.090878646216332	135.98000541938697	0.5062447042273863	0.0999875836728288	2.4404842205877566	0.45952819573942405	0.0999875836728288	2.4404842205877566	0.45952819573942405	0.39784017424277823	7.995820510872716E-4	1.0646972489374953E-7	0.4038789001964238	8.841997086465562E-4	4284.905899638078	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.7649091821119582	4.663985703052044	2.084819910401379	3.0585168926557227	0.5317472905500007	5.283070954415074E-308	1.1907297021362027	1.582863299152692	3.5873877635327E-311	0.0022147492023712736	30.472970984494665	0.4603857368935264	1.452569749421753	2.414638994604565	0.010780345519804732	1.5793275150798731	3.663990378267133	0.18008475036680266	0.8266182214300055	0.5310292909666409	1.0E-323	7
5000	706.3818004855661	-3497.883129498787	4204.264929984353	-3497.883129498787	30.70924959998118	145.50237893458248	0.5062447042273863	0.0999875836728288	2.4404842205877566	0.45952819573942405	0.0999875836728288	2.4404842205877566	0.45952819573942405	0.4306238472278662	5.74308623855511E-4	5.555868890259796E-8	0.48817747372127923	4.6137485788303633E-4	4283.749906489596	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.939237552511226	3.207498734594882	7.330980307344737	2.1337822892185185	2.6215053883043375	1.6105021037670823E-307	1.5621351207155745	3.7040896878860914	5.211595278567E-311	0.005460369336914338	36.4804288283666	2.0950536528824673	1.453680369505929	0.8329054172611634	0.014142887608937355	2.071942082231289	4.8068407478092166	0.23625572852393723	1.1099387688510685	1.1789836942217473	4.9E-324	7
6000	758.3346326660685	-3470.536835965713	4228.871468631782	-3470.536835965713	25.721640289725222	118.54549931283813	0.5062447042273863	0.2925175917364938	2.4404842205877566	0.26699818767575906	0.2925175917364938	2.4404842205877566	0.26699818767575906	0.29475527120428957	7.428789969178914E-4	3.688788202412533E-8	0.28452584523973434	6.418951920236977E-4	4288.034084023976	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.888590969693243	1.158717082603256	0.29652031330715245	3.4871176322746282	1.3014734926867477	3.0517528116124124E-307	0.4549604282434292	2.145606598679231	1.5890188333663E-311	2.3016090930879298E-4	28.720519028366972	1.6494057289225887	0.12813075092775691	0.6557345035011819	0.011134492815300817	2.612223909442753	8.198003452705345	2.0974416360604997	0.8738388926591095	0.009672914599571559	4.9E-324	7
7000	731.8368310403575	-3478.8665193573615	4210.703350397719	-3478.8665193573615	26.72315497624077	124.25168579781449	0.8139557227658266	0.2925175917364938	2.4404842205877566	0.26699818767575906	0.2925175917364938	2.4404842205877566	0.26699818767575906	0.4512605680900001	4.943130193392928E-4	5.906640205181278E-8	0.5067139422436254	4.449710944977478E-4	4290.581605507697	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.888590969693243	0.37893764777993993	0.29652031330715245	1.69772904371073	2.550738085179963	3.875725101972394E-307	0.4549604282434292	7.008976891175362	1.524951175303E-312	2.6284251454981075E-4	28.720519028366972	0.10831904011554987	0.12813075092775691	0.6557345035011819	1.6914627442304784	1.5884077744438216	1.1433450948610266	2.0974416360604997	4.1852004747453435	6.527596692528328	4.9E-324	7
8000	763.9536195429368	-3476.4105373675316	4240.364156910468	-3476.4105373675316	24.42894893499276	116.73172157406123	0.8139557227658266	0.2925175917364938	2.4404842205877566	0.26699818767575906	0.2925175917364938	2.4404842205877566	0.26699818767575906	0.25560370200431765	0.0012523784571669497	9.042654990751554E-8	0.245977798366778	0.0012457457199505986	4295.284935590041	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.888590969693243	2.114418745905758	1.3276476095843253	0.9837500284406213	6.860609730459546	2.350021039171529E-308	1.0641221908287604	3.866023641570227	1.86661570121E-312	1.9932432084906015E-4	37.96594638572917	0.10831904011554987	0.12813075092775691	0.4942833738104917	1.6914627442304784	0.28443958787777823	1.1433450948610266	2.0974416360604997	4.1852004747453435	1.4546939923964213	4.9E-324	7
9000	772.5819014111166	-3474.877499901685	4247.459401312802	-3474.877499901685	22.889167500622072	110.33598850372924	0.8139557227658266	0.2925175917364938	2.4404842205877566	0.26699818767575906	0.2925175917364938	2.4404842205877566	0.26699818767575906	0.23162768617477666	8.726324322664613E-4	2.6801196661753337E-8	0.1904152912445195	8.626164195199325E-4	4289.480186238592	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.8279152925850886	1.6422467824207128	1.3069316437498146	1.2991561598245538	9.812218811741575	2.15572077671131E-308	1.210116568991932	3.1592397675938564	4.701354820473E-312	8.14848716481756E-5	19.58261053559754	0.10662888263847412	0.1261314611769166	3.3633485998677957	2.212002340603649	1.0074818301291708	1.4998719962756697	0.471515002336289	0.3486362039707344	1.431995656762324	4.9E-324	7
