#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3506.326342281833	-3435.6105953126503	-70.71574696918309	-3435.6105953126503	41.56571490505079	183.75736466341118	0.6996989738393862	0.14101017887050138	2.4038670372763247	0.45512278385318305	0.14101017887050138	2.4038670372763247	0.45512278385318305	0.1979096288571396	6.538519629234525E-4	2.132829298886744E-8	0.209107615754292	6.82321038177777E-4	14.788474101990868	-78.19887577271568
1000	-3497.4057126199837	-3433.3197531637875	-64.08595945619602	-3433.3197531637875	41.72009664077773	179.1942276341667	0.6996989738393862	0.14101017887050138	2.4038670372763247	0.45512278385318305	0.14101017887050138	2.4038670372763247	0.45512278385318305	0.21510453774088475	5.245108585580435E-4	9.14947651844989E-9	0.17458644027788045	5.62933654819875E-4	13.583829424229476	-77.43911452793245
2000	-3493.550184734354	-3429.280511857643	-64.26967287671096	-3429.280511857643	31.891706078670616	142.87324163503013	0.6996989738393862	0.14101017887050138	2.4038670372763247	0.45512278385318305	0.14101017887050138	2.4038670372763247	0.45512278385318305	0.24193584095349296	6.210668624300249E-4	1.694406431958677E-8	0.19629891076999856	6.642758583540093E-4	15.75521543385463	-71.02736649279584
3000	-3502.457183755833	-3431.6645281743768	-70.79265558145616	-3431.6645281743768	41.62619491768892	174.42093022984662	0.6996989738393862	0.024369972895399383	2.520507243251427	0.45512278385318305	0.024369972895399383	2.520507243251427	0.45512278385318305	0.23239630557143767	4.439495226331505E-4	9.2248686422515E-9	0.2189343963368491	4.563342350523475E-4	17.573953075703326	-75.29694814927979
4000	-3493.713015651185	-3443.855846944296	-49.85716870688902	-3443.855846944296	69.24077471329366	246.37217211634103	0.6996989738393862	0.024369972895399383	2.520507243251427	0.45512278385318305	0.024369972895399383	2.520507243251427	0.45512278385318305	0.1104057852538355	3.068045464943534E-4	1.1153795200729365E-9	0.1043516393214959	3.225721896268124E-4	17.573953075703326	-81.03915274172917
5000	-3514.3678310336622	-3434.0544662979414	-80.31336473572075	-3434.0544662979414	54.9003120781259	217.91201976481122	0.6996989738393862	0.024369972895399383	2.520507243251427	0.45512278385318305	0.024369972895399383	2.520507243251427	0.45512278385318305	0.24048722061726463	5.376196759934414E-4	1.915603173756854E-8	0.2475640900945557	5.627854197914503E-4	17.573953075703326	-80.24768557969456
6000	-3509.3884283673287	-3434.984093838021	-74.40433452930749	-3434.984093838021	48.49956917180348	195.78567935916615	0.6996989738393862	0.024369972895399383	2.520507243251427	0.45512278385318305	0.024369972895399383	2.520507243251427	0.45512278385318305	0.2391102194974732	5.6239084019628E-4	1.2258822638569879E-8	0.20651682956709222	5.261930929685183E-4	19.584727621819592	-76.98219736238542
7000	-3480.0877150864812	-3443.3226519706654	-36.76506311581588	-3443.3226519706654	50.07836904075641	194.93580709688376	0.6996989738393862	0.024369972895399383	2.520507243251427	0.45512278385318305	0.024369972895399383	2.520507243251427	0.45512278385318305	0.0763908069368791	5.883707283726864E-4	2.2952479881536955E-9	0.08035579806133031	5.997302265538834E-4	14.359597152382772	-77.78016153612535
8000	-3487.8983241021465	-3437.294340307777	-50.60398379436932	-3437.294340307777	61.015518102971214	226.35740750499062	0.6996989738393862	0.024369972895399383	2.6409098489273717	0.3347201781772383	0.024369972895399383	2.6409098489273717	0.3347201781772383	0.100447440349225	4.6528562115420155E-4	2.7254770825819026E-9	0.11110957359647616	4.7371075850239226E-4	14.359597152382772	-81.08135059662652
9000	-3523.9056352028547	-3441.3647212425076	-82.54091396034717	-3441.3647212425076	57.19528016598232	191.8133821610839	0.6996989738393862	0.024369972895399383	2.6409098489273717	0.3347201781772383	0.024369972895399383	2.6409098489273717	0.3347201781772383	0.2997576279372407	4.298223692147158E-4	2.5329763182652282E-8	0.3313457244011699	4.764602029005222E-4	14.359597152382772	-74.14480439641537
10000	-3493.0117735899976	-3435.9336732938327	-57.07810029616491	-3435.9336732938327	34.10538305094571	149.68047547810292	0.6996989738393862	0.024369972895399383	2.6409098489273717	0.3347201781772383	0.024369972895399383	2.6409098489273717	0.3347201781772383	0.18395482964027005	5.924845395684684E-4	8.503739983533216E-9	0.15669172056933492	5.862718281429432E-4	11.3458184527847	-74.27936310816688
11000	-3491.067111064194	-3432.873250731237	-58.193860332956945	-3432.873250731237	27.750704115050358	135.76395604840278	0.6996989738393862	0.1235581695202772	2.6409098489273717	0.2355319815523605	0.1235581695202772	2.6409098489273717	0.2355319815523605	0.21659910957170014	6.637041564924218E-4	1.120360507694582E-8	0.16857049424740386	6.299665904783905E-4	14.7637650978369	-72.42599559095704
12000	-3491.4786534813015	-3450.9622214032165	-40.516432078085195	-3450.9622214032165	28.536537690208238	137.29635699624765	0.6996989738393862	0.1235581695202772	2.6409098489273717	0.2355319815523605	0.1235581695202772	2.6409098489273717	0.2355319815523605	0.07954256335776136	8.110519947818459E-4	5.779080021891015E-9	0.09450919279293678	8.168956479399682E-4	17.49021802781758	-72.3992261798035
13000	-3521.5933349268334	-3440.848469686734	-80.74486524009961	-3440.848469686734	44.0789296065608	169.30283039252416	0.6996989738393862	0.1235581695202772	2.6409098489273717	0.2355319815523605	0.1235581695202772	2.6409098489273717	0.2355319815523605	0.35364784344003525	5.712257538874649E-4	4.1046408994901044E-8	0.33754094415518515	6.437504013928936E-4	10.886228941975286	-76.57269196502764
14000	-3496.9821785951654	-3441.7195495911474	-55.262629004017874	-3441.7195495911474	31.687014151224037	165.32376223634458	0.6996989738393862	0.1235581695202772	2.6409098489273717	0.2355319815523605	0.1235581695202772	2.6409098489273717	0.2355319815523605	0.14226386800372492	6.63136006420342E-4	7.156167337700124E-9	0.13240520744422002	6.412155441642608E-4	14.115859180753388	-78.32850693390125
15000	-3528.275495647784	-3426.0825815916282	-102.19291405615544	-3426.0825815916282	65.21305977042226	269.2278814194898	0.6996989738393862	0.1235581695202772	2.6409098489273717	0.2355319815523605	0.1235581695202772	2.6409098489273717	0.2355319815523605	0.4077609834133688	3.544848262935005E-4	1.9511701128069986E-8	0.33030979416650585	4.066728178085338E-4	19.10793586236232	-86.17591541939554
16000	-3507.03911848187	-3440.931290554294	-66.10782792757601	-3440.931290554294	37.10918025005753	187.0292719816259	0.6996989738393862	0.1235581695202772	2.6409098489273717	0.2355319815523605	0.1235581695202772	2.6409098489273717	0.2355319815523605	0.1586304623887778	7.382508014482988E-4	1.4258663087429304E-8	0.16086919075946146	7.299465712202626E-4	13.368043543788025	-81.76314661504863
