Sample	likelihood
0	-9843.135147917417
500	-10457.618594253048
1000	-10461.205520891115
1500	-10199.87507264751
2000	-10491.55787626434
2500	-9646.309900777467
3000	-10244.755336169264
3500	-10308.444704765181
4000	-10137.195759302958
4500	-10726.543499560554
5000	-10805.125922761232
5500	-11408.428572348856
6000	-11107.070778361354
6500	-10486.773489094738
7000	-11591.608026582488
7500	-10562.932600878195
8000	-11967.310456395133
8500	-13027.580165195493
9000	-11802.817019376493
9500	-10863.182894153415
10000	-11457.821921004754
10500	-10044.773008796643
11000	-10860.973297415805
11500	-10054.81022852816
12000	-10995.054206284425
12500	-9697.431647795169
13000	-9929.907312024878
13500	-9983.123129185584
14000	-9798.33735836114
14500	-9855.243509715872
15000	-11423.102181431614
15500	-12329.40863259281
16000	-9568.92650423721
16500	-10097.980983888652
17000	-9990.992688762486
17500	-10030.188379410909
18000	-11053.853113433906
18500	-11547.794146771084
19000	-11642.489334282976
19500	-10328.686599518776
20000	-11087.92358654383
20500	-10997.772295992045
21000	-11910.608185553632
21500	-10353.532970680006
22000	-10043.500822569442
22500	-10810.967913486022
23000	-10907.4811021236
23500	-12912.704782704883
24000	-11012.165301715111
24500	-11188.638659523347
25000	-11966.590130663795
25500	-9891.038973451472
26000	-10306.994453202857
26500	-9738.01271210508
27000	-10592.553082900065
27500	-10655.790475565413
28000	-10432.907072152731
28500	-10029.441215533278
29000	-10507.630714455767
29500	-10526.492710073735
30000	-10893.020637362088
30500	-10280.33509442052
31000	-10948.892484264716
31500	-10269.360539950281
32000	-11346.46549706005
32500	-10205.321059420014
33000	-10457.496023171278
33500	-9965.397028052752
34000	-10553.581904701128
34500	-10017.181586958799
35000	-11126.689525006452
35500	-10877.289663445752
36000	-10722.580977074962
36500	-11817.028497554424
37000	-10766.512158126303
37500	-10700.242249145718
38000	-11216.241260074254
38500	-11019.43578403242
39000	-10001.355803733846
39500	-11095.250412883679
40000	-11543.18528436695
40500	-12381.333009225807
41000	-10965.079417590858
41500	-10623.717021982651
42000	-11576.791570981486
42500	-10914.85278413834
43000	-10659.756166291689
43500	-9438.349504150912
44000	-9898.064080642569
44500	-10538.807618608049
45000	-9780.799049338673
45500	-9778.904911960713
46000	-9618.921447949877
46500	-12560.519310955286
47000	-11833.7097557835
47500	-10129.74949200737
48000	-10089.256070336505
48500	-9236.53661604549
49000	-12766.694551326415
49500	-10572.86614964995
50000	-10244.695401616662
50500	-9611.963723596087
51000	-9106.574511951172
51500	-9193.363689382928
52000	-9259.609512046822
52500	-9746.43539500936
53000	-9989.933428720467
53500	-8956.571465717901
54000	-10718.376205255061
54500	-10866.967797211604
55000	-11214.437287489789
55500	-12666.400872611635
56000	-10841.780132251026
56500	-11619.148606375442
57000	-12358.424588060792
57500	-14416.807047988128
58000	-14119.543491409948
58500	-14683.14153335274
59000	-15546.52848947485
59500	-13731.201653087375
60000	-11688.377005034714
60500	-11819.765990797529
61000	-9789.178736454052
61500	-10046.837815986988
62000	-10106.520076647537
62500	-10782.212889591667
63000	-12117.10238641038
63500	-11354.815802609406
64000	-13244.891756423649
64500	-12370.360109375544
65000	-12739.870651971361
65500	-11147.954374026725
66000	-12498.67284607705
66500	-12742.029488959939
67000	-13075.827885195366
67500	-12575.824908173261
68000	-13195.413026600938
68500	-12143.76472741713
69000	-11163.289580662682
69500	-11637.697811731516
70000	-12241.90423391937
70500	-10734.243449971991
71000	-11656.210118321735
71500	-10925.058030749698
72000	-11484.871263444427
72500	-11547.619716090474
73000	-10454.055976387477
73500	-13359.275808231503
74000	-14956.050993497567
74500	-13934.99033018859
75000	-11323.72702036993
75500	-10681.772334068824
76000	-11627.52471778501
76500	-11331.593124823883
77000	-10940.535278199848
77500	-9868.455447450597
78000	-10975.097267192308
78500	-11623.57360415878
79000	-14215.41031725482
79500	-12537.219200503114
80000	-12601.42949386914
80500	-11916.437259874454
81000	-14367.420719451102
81500	-13831.034170962128
82000	-10311.287677356406
82500	-11430.556539900877
83000	-11799.107561671293
83500	-10976.796777173891
84000	-10118.327585607318
84500	-17117.3957868965
85000	-12913.56710995444
85500	-10826.42301356315
86000	-12277.374979352853
86500	-11961.13234127555
87000	-11871.690943643825
87500	-11859.12538563335
88000	-11657.331032121083
88500	-11676.587661714755
89000	-11353.729817789585
89500	-12083.124779690828
90000	-11749.439135809245
90500	-11551.72564581747
91000	-12066.999790611939
91500	-11602.279068815
92000	-13155.241577808143
92500	-14517.825198449033
93000	-13803.361346680862
93500	-11850.850045483243
94000	-12270.282957280153
94500	-11075.22388897075
95000	-11824.234588337287
95500	-11676.812960383244
96000	-10915.239287454759
96500	-12049.33211099287
97000	-12278.084789331502
97500	-10316.004779810857
98000	-10290.02108247879
98500	-10008.77727835404
99000	-9655.251123405968
99500	-11460.31627331031
100000	-12351.972501407967
100500	-11218.404136657811
101000	-14184.172989573033
101500	-12895.655575657516
102000	-12205.577672858168
102500	-11458.30069180489
103000	-12257.237945768664
103500	-11707.846977173334
104000	-11975.632502371262
104500	-11664.52723079601
105000	-12320.706644394619
105500	-12044.129498122742
106000	-13066.524867252336
106500	-16354.023314325606
107000	-16287.029281172014
107500	-12020.288253223562
108000	-13845.978852645383
108500	-13912.451608237503
109000	-12252.69719833492
109500	-12623.13060691234
110000	-10910.341752222406
110500	-10929.620947195384
111000	-11775.846581031921
111500	-12282.131185622256
112000	-12486.76640854382
112500	-14310.664410718513
113000	-14495.917860385842
113500	-12452.714566373368
114000	-13177.173447338364
114500	-11775.55446954041
115000	-14332.045937405552
115500	-12987.516058874067
116000	-11880.26404875734
116500	-11625.15969857383
117000	-13092.229951246609
117500	-13592.491438891077
118000	-10269.54786470819
118500	-13254.549177294746
119000	-12841.132045451357
119500	-12440.274543201736
120000	-13210.733063079608
120500	-12368.568725552517
121000	-12766.87620166584
121500	-10303.138652257645
122000	-10678.527055884459
122500	-10095.508561352022
123000	-9729.391397595828
123500	-10219.78213134781
124000	-11734.528700967285
124500	-11602.90675714532
125000	-11655.4897783632
125500	-13617.461132990684
126000	-12142.673216822208
126500	-9488.14167431209
127000	-9061.673195304053
127500	-9638.312193879865
128000	-11155.361785884677
128500	-10664.476707389638
129000	-10557.643679036179
129500	-12103.450498342077
130000	-10921.16645784682
130500	-12071.424342087086
131000	-11250.609971409514
131500	-11802.208202866786
132000	-10529.456200229059
132500	-11060.214780068662
133000	-10058.506700384502
133500	-11141.449807330677
134000	-9684.938679232344
134500	-10071.349896888267
135000	-11289.03264730988
135500	-11884.937602318
136000	-11156.021416448979
136500	-10727.716316612206
137000	-9424.791298624054
137500	-10268.64959834729
138000	-9833.253807504916
138500	-9026.552437966624
139000	-9982.531466756516
139500	-10002.620003398088
140000	-10105.475276475172
140500	-10369.96936950743
141000	-11955.405121881282
141500	-11567.932771104592
142000	-12587.90329550012
142500	-13865.811215602118
143000	-11049.582139648326
143500	-10206.980522008467
144000	-10045.115591593885
144500	-10422.898006988593
145000	-11647.714738214547
145500	-11447.981112717347
146000	-11245.837284185143
146500	-11568.098244615316
147000	-12044.962340295728
147500	-12146.221009479366
148000	-12086.90797373755
148500	-12706.085775030639
149000	-12508.648016193407
149500	-11664.732821809357
150000	-12516.896513460877
150500	-13510.86976504346
151000	-12802.890465222416
151500	-13699.894252232127
152000	-12626.207563247206
152500	-13583.143874047515
153000	-11566.691488524471
153500	-10080.746217410213
154000	-10814.667280406984
154500	-10926.721502697817
155000	-11691.769398266428
155500	-12633.52365089973
156000	-12912.35688201525
156500	-10638.747936227988
157000	-10599.294316549925
157500	-12076.791113455527
158000	-13741.005501965932
158500	-13993.962216203243
159000	-13443.796379317811
159500	-12999.364378550828
160000	-14623.564919630513
160500	-12132.130381146395
161000	-12718.649985915432
161500	-12263.968692984765
162000	-11892.261227192526
162500	-11608.150466796267
163000	-11510.148230019322
163500	-12449.996261724486
164000	-10726.598990293525
164500	-11307.437731772192
165000	-11190.452195324155
165500	-12288.652993495241
166000	-11798.121416083373
166500	-11060.454761579116
167000	-11559.376599348016
167500	-11583.234115938913
168000	-11745.9651168658
168500	-10909.257983188409
169000	-11774.933688727546
169500	-11592.498966609526
170000	-11161.951596511319
170500	-11587.196887020904
171000	-11766.658911700995
171500	-11047.602518487525
172000	-11259.67401720171
172500	-11387.708524209504
173000	-10561.0617479582
173500	-10990.38461218767
174000	-10240.902673973998
174500	-9938.253039656873
175000	-10162.237609345779
175500	-11246.5583663826
176000	-11070.903258550194
176500	-12392.63273747036
177000	-12942.400078110097
177500	-11493.07355753712
178000	-11424.693265021651
178500	-10933.581609199287
179000	-12027.330260898418
179500	-10338.249098794477
180000	-9905.333583530135
180500	-12040.973738149965
181000	-11828.736319585196
181500	-12309.117457758699
182000	-11873.19106555949
182500	-11080.971797889753
183000	-11993.479020918314
183500	-10399.706825041922
184000	-12612.19757440899
184500	-9791.13179800115
185000	-9902.137319039733
185500	-12608.825504513228
186000	-11749.513376281178
186500	-11588.459813786296
187000	-11325.51316086165
187500	-10952.816217317635
188000	-10559.321977282925
188500	-10817.537532856308
189000	-8842.554530119929
189500	-10160.949290806588
190000	-10541.240470807574
190500	-11692.039327356895
191000	-12010.609046001646
191500	-12057.826749649685
192000	-13911.65490610682
192500	-13254.48263457465
193000	-14958.861407589395
193500	-14547.733664359668
194000	-15299.622512415903
194500	-14857.292740310106
195000	-13877.466852429965
195500	-14137.100191074727
196000	-13751.520736816477
196500	-12631.105149463294
197000	-12610.221067204682
197500	-10725.447816703014
198000	-12524.40119070116
198500	-11594.785121527428
199000	-13414.464456836142
199500	-13371.401772515848
200000	-15726.858759842855
200500	-14846.808914190506
201000	-14334.057364019181
201500	-12635.094084525284
202000	-11033.419148876572
202500	-11372.865795558664
203000	-10179.355316395342
203500	-10286.83259286227
204000	-10571.569748292903
204500	-11072.676997610195
205000	-12614.741928688942
205500	-11657.099692625168
206000	-10951.857235684081
206500	-11168.476838151642
207000	-11733.849827655871
207500	-11538.293858183617
208000	-10671.686191130268
208500	-11750.9818594917
209000	-11589.419527380427
209500	-12248.965384122677
210000	-11428.014747748748
210500	-11145.678086492097
211000	-11167.423015099235
211500	-11336.845576334901
212000	-10800.119943030131
212500	-11000.97986490502
213000	-11676.223950188934
213500	-12469.194941780355
214000	-11812.29360101476
214500	-11130.210608221367
215000	-10752.395405559619
215500	-11131.028488240936
216000	-10586.430620737072
216500	-12456.497550044265
217000	-10921.146078678808
217500	-11512.615946450667
218000	-10072.130880317185
218500	-10865.88213876474
219000	-10961.587419486952
219500	-8596.969200030697
220000	-9803.833780138335
220500	-10631.924878573465
221000	-9097.708008888116
221500	-10558.805828472787
222000	-9282.6500179083
222500	-9857.247258395024
223000	-9949.979548518017
223500	-9489.721413481075
224000	-9623.164639827588
224500	-10331.035195681072
225000	-10964.926659735382
225500	-10158.333470432926
226000	-9886.81530227531
226500	-10015.073282274447
227000	-10595.827012072556
227500	-10182.7860338788
228000	-10119.725525400263
228500	-13991.258106808737
229000	-13261.482785700986
229500	-14989.326506773963
230000	-13157.748439888717
230500	-12754.963169953116
231000	-11446.592122152775
231500	-12836.406638064163
232000	-13276.750640080101
232500	-15049.576748737398
233000	-12242.926909209096
233500	-14076.35963453362
234000	-12847.691997391745
234500	-13162.711366314232
235000	-12995.383201515324
235500	-12195.688052261172
236000	-13917.193376702782
236500	-13346.86063074103
237000	-12081.090870908065
237500	-12520.579050829308
238000	-11445.5417308924
238500	-11922.80527386209
239000	-12136.567005827197
