Sample	likelihood
0	-11628.665112235558
500	-11591.755183438272
1000	-11590.56122580834
1500	-11582.510713422816
2000	-11580.242581804612
2500	-11607.065862033827
3000	-11556.492972551716
3500	-11587.23657104839
4000	-11591.237638796929
4500	-11606.839001647457
5000	-11581.02549485953
5500	-11593.14555265711
6000	-11605.729377416093
6500	-11629.834340709125
7000	-11622.01174379209
7500	-11582.38173598445
8000	-11560.67518328995
8500	-11549.657444712993
9000	-11600.70179282806
9500	-11550.580892817108
10000	-11536.086833690157
10500	-11537.54476795235
11000	-11594.418850812955
11500	-11581.64346024262
12000	-11636.541565371426
12500	-11596.47294507061
13000	-11614.959309793412
13500	-11638.941434973893
14000	-11620.981070338903
14500	-11667.67265205844
15000	-11677.308422060505
15500	-11624.786119397713
16000	-11648.31390377948
16500	-11615.521156826135
17000	-11588.830691837922
17500	-11632.015218524693
18000	-11641.527288556346
18500	-11583.889946525973
19000	-11552.801743066535
19500	-11569.63993862113
20000	-11576.243573027421
20500	-11561.28602769698
21000	-11580.770285896528
21500	-11588.333418227181
22000	-11630.614487952473
22500	-11678.229157027068
23000	-11645.234718020683
23500	-11623.353955296396
24000	-11635.743137571839
24500	-11606.98751607484
25000	-11643.598922083413
25500	-11600.020941933162
26000	-11591.645766180525
26500	-11612.890857293649
27000	-11658.826763617173
27500	-11648.247557176232
28000	-11635.419744029483
28500	-11593.46176596463
29000	-11611.699716484402
29500	-11595.336100875886
30000	-11632.668492264662
30500	-11578.51503312305
31000	-11614.416158726033
31500	-11625.241437154049
32000	-11632.448374702293
32500	-11600.807154139588
33000	-11600.03355723979
33500	-11622.371305425206
34000	-11640.441715490591
34500	-11644.379464003569
35000	-11696.253309702039
35500	-11620.572297113873
36000	-11640.970435055166
36500	-11687.862802261414
37000	-11643.700289301818
37500	-11602.212624617194
38000	-11609.141745381941
38500	-11600.759480012079
39000	-11647.33041564915
39500	-11620.360746850194
40000	-11569.26228508822
40500	-11615.232711929679
41000	-11581.264797630014
41500	-11662.76766653789
42000	-11647.304186404479
42500	-11672.228048177856
43000	-11646.655155413313
43500	-11662.105857151239
44000	-11644.310953573548
44500	-11687.127024454561
45000	-11641.405483734074
45500	-11601.59528675126
46000	-11668.269370664606
46500	-11630.750758985707
47000	-11625.501662723467
47500	-11591.316080818346
48000	-11608.018961746546
48500	-11622.127864211303
49000	-11586.54924417002
49500	-11608.935498943845
50000	-11642.001949914784
50500	-11663.500856911061
51000	-11638.673638795603
51500	-11625.810621985242
52000	-11605.385112269365
52500	-11588.463289493573
53000	-11632.803114979944
53500	-11563.947035921801
54000	-11627.38389517838
54500	-11593.040535470827
55000	-11653.56274754118
55500	-11593.53635026557
56000	-11589.49728777245
56500	-11594.054277038513
57000	-11595.299044895184
57500	-11608.245989505831
58000	-11586.192380952678
58500	-11609.96589607901
59000	-11630.867092487402
59500	-11611.107581394393
60000	-11622.78579971614
60500	-11640.193698314093
61000	-11591.95706087429
61500	-11688.101301121962
62000	-11624.22967827673
62500	-11644.662734904226
63000	-11606.422419707833
63500	-11602.51293339075
64000	-11647.505379381799
64500	-11590.549581546305
65000	-11735.313599564583
65500	-11674.178494332811
66000	-11611.239668884456
66500	-11617.613449607285
67000	-11632.415957162711
67500	-11628.986468176901
68000	-11649.015414603702
68500	-11578.680341656347
69000	-11570.377109090703
69500	-11618.280009740483
70000	-11584.01677166697
70500	-11640.476224479014
71000	-11610.390778955638
71500	-11624.980294673134
72000	-11602.948868034018
72500	-11593.126009479918
73000	-11661.84821554188
73500	-11590.547130087038
74000	-11677.423776985857
74500	-11686.666054951607
75000	-11626.039138776416
75500	-11622.506594600833
76000	-11620.68494152294
76500	-11588.194733999746
77000	-11638.85475895147
77500	-11604.371419932999
78000	-11585.246122630164
78500	-11618.196838967791
79000	-11637.007952299828
79500	-11610.904830598512
80000	-11614.841146096429
80500	-11591.542137557428
81000	-11612.030027442128
81500	-11574.497585855535
82000	-11595.73344198819
82500	-11549.43734015794
83000	-11549.603606524397
83500	-11695.972458726126
84000	-11596.433954914244
84500	-11591.177677479496
85000	-11628.136709052933
85500	-11622.680650161326
86000	-11598.982622532558
86500	-11600.020309475856
87000	-11650.35979541226
87500	-11628.782419726525
88000	-11593.636453732417
88500	-11615.88976163179
89000	-11609.900066548835
89500	-11589.193404982378
90000	-11598.517227143848
90500	-11575.651260408491
91000	-11594.91095614768
91500	-11557.512239167825
92000	-11578.46772710103
92500	-11598.522382904124
93000	-11625.869869405471
93500	-11624.625905193574
94000	-11606.733497689516
94500	-11625.894567461972
95000	-11633.023794946104
95500	-11622.292711594882
96000	-11612.273433173254
96500	-11638.632970688348
97000	-11628.881623552417
97500	-11638.9670234974
98000	-11626.333808261415
98500	-11595.589801291368
99000	-11591.097256035775
99500	-11597.194746994122
100000	-11642.866654133137
100500	-11581.110995056775
101000	-11611.722222297481
101500	-11578.741127555428
102000	-11563.79095023208
102500	-11565.78245931049
103000	-11656.607445896767
103500	-11647.361015626733
104000	-11585.119770931078
104500	-11648.495522256146
105000	-11664.675922472285
105500	-11614.49217578952
106000	-11643.334181842518
106500	-11603.09745845567
107000	-11632.72974081544
107500	-11583.578650431939
108000	-11561.169338640375
108500	-11581.347431858027
109000	-11573.912841319376
109500	-11601.904235856906
110000	-11601.40547201651
110500	-11657.56022404414
111000	-11591.541995422087
111500	-11602.927952297123
112000	-11562.111086231058
112500	-11610.76642423903
113000	-11616.709560539713
113500	-11606.53118787843
114000	-11600.137424443172
114500	-11610.63809105415
115000	-11618.709785154864
115500	-11611.299208975104
116000	-11607.817904079551
116500	-11597.011160466287
117000	-11630.441380916212
117500	-11629.542673089072
118000	-11634.557528681375
118500	-11607.00828496748
119000	-11600.802296250893
119500	-11592.922157630286
120000	-11578.992314234578
120500	-11591.232877400233
