Sample	likelihood
0	-3461.5165940892957
500	-3474.754875175143
1000	-3482.335644770069
1500	-3469.7228752578685
2000	-3483.065593936966
2500	-3490.9201136064416
3000	-3462.592000265495
3500	-3468.572634596654
4000	-3481.538126274216
4500	-3489.780278761111
5000	-3509.580932712482
5500	-3501.9344022598943
6000	-3488.189486389423
6500	-3498.3070181684443
7000	-3469.040330946992
7500	-3450.047605264198
8000	-3466.2021225560884
8500	-3451.6484772419494
9000	-3460.734286689222
9500	-3467.0299609271838
10000	-3463.957476713927
10500	-3456.774168619096
11000	-3465.8276262605136
11500	-3459.677963093677
12000	-3462.1676800522296
12500	-3463.947533277611
13000	-3466.8977993362287
13500	-3465.28397198473
14000	-3456.6125599813536
14500	-3484.0041956996424
15000	-3449.9499507164305
15500	-3457.7055756098857
16000	-3457.379641611637
16500	-3441.928727351883
17000	-3455.0410524358476
17500	-3453.63165596288
18000	-3448.8667405998876
18500	-3448.901867754628
19000	-3458.8587467396123
19500	-3478.184083526345
20000	-3484.8520137142873
20500	-3482.922476429489
21000	-3484.6275699392
21500	-3499.4201997638947
22000	-3482.747025939321
22500	-3473.2998093677174
23000	-3480.470354436314
23500	-3467.20100041174
24000	-3477.732102258797
24500	-3461.2144408116787
25000	-3456.718255028423
25500	-3486.6921563689634
26000	-3480.8287357668473
26500	-3449.7495354948387
27000	-3451.8353490329014
27500	-3468.191539866305
28000	-3437.1148152664114
28500	-3451.0481878887063
29000	-3461.8704372668008
29500	-3453.9030085270592
30000	-3442.5353359990804
30500	-3439.6937614287976
31000	-3447.0133258805163
31500	-3443.592930146737
32000	-3455.278934546454
32500	-3447.651686088154
33000	-3454.1542589173987
33500	-3478.362784204683
34000	-3470.252662121456
34500	-3485.024367477736
35000	-3458.9176059564966
35500	-3462.818062251924
36000	-3489.500564257375
36500	-3479.8168821379145
37000	-3462.2295774729614
37500	-3464.7623595462137
38000	-3444.605180763651
38500	-3449.9572366933294
39000	-3441.532504238594
39500	-3461.7393748276445
40000	-3453.9381677005767
40500	-3456.565211758079
41000	-3455.5505284234937
41500	-3458.3659858170536
42000	-3458.955622878796
42500	-3456.822701532911
43000	-3468.0461262799276
43500	-3450.088601874163
44000	-3470.5403361373546
44500	-3476.7845397550204
45000	-3474.3022689432546
45500	-3476.442758151113
46000	-3471.117574821357
46500	-3462.3621361894793
47000	-3447.9570305190964
47500	-3445.9409309669804
48000	-3430.81611733791
48500	-3445.4587489398587
49000	-3437.952768757794
49500	-3450.4011200308814
50000	-3463.6670776160727
50500	-3461.2875815975126
51000	-3492.255047994785
51500	-3473.1531987507074
52000	-3453.9397437148127
52500	-3450.025700081253
53000	-3486.6191825575534
53500	-3477.4550250522866
54000	-3495.6101900782355
54500	-3479.842379663954
55000	-3457.871968075801
55500	-3451.3193713230653
56000	-3489.335334977762
56500	-3461.8159908202547
57000	-3481.831889702012
57500	-3456.9995659379656
58000	-3471.530976571724
58500	-3446.1830611819596
59000	-3459.9170031851104
59500	-3454.8997291024525
60000	-3465.7302202306564
60500	-3455.361755213771
61000	-3478.41308095366
61500	-3455.7963039712417
62000	-3474.898061997128
62500	-3463.193986632687
63000	-3476.475375002142
63500	-3468.4875528990497
64000	-3447.190459576567
64500	-3446.1691413256813
65000	-3504.7637579879056
65500	-3442.505830378944
66000	-3465.756582382165
66500	-3470.7559639769465
67000	-3461.833767557931
67500	-3452.0133617459333
68000	-3454.0088901057047
68500	-3468.859619641203
69000	-3482.7345421805285
69500	-3470.5099581013583
70000	-3461.6886380017863
70500	-3473.530689880092
71000	-3461.250140876832
71500	-3434.302163686365
72000	-3450.6565001183285
72500	-3462.614703102458
73000	-3455.425155676695
73500	-3485.7943883847224
74000	-3480.2273790978243
74500	-3450.397230348496
75000	-3497.3286063078917
75500	-3470.5696429360755
76000	-3463.335306722429
76500	-3443.6969295394224
77000	-3453.655105699165
77500	-3467.0576763134654
78000	-3456.1601810569414
78500	-3464.6348508637407
79000	-3486.958432485015
79500	-3491.9633155886754
80000	-3461.5908472106853
80500	-3473.0598582834505
81000	-3477.9384785297175
81500	-3471.1045652406633
82000	-3474.6402119440527
82500	-3475.637545572074
83000	-3482.989984962736
83500	-3474.6577542869913
84000	-3481.4139240353798
84500	-3461.1997508965283
85000	-3482.0551447969397
85500	-3502.934519728997
86000	-3503.475340540893
86500	-3475.4296171081937
87000	-3474.7128021571043
87500	-3475.987516147325
88000	-3515.0945223000735
88500	-3484.965129087527
89000	-3501.48169657936
89500	-3481.4978679954525
90000	-3439.0484743035518
90500	-3452.8153968543934
91000	-3461.234587505185
91500	-3441.110590597972
92000	-3477.0666453359668
92500	-3461.7524152009387
93000	-3464.582077286792
93500	-3467.2609627816087
94000	-3464.7370077531973
94500	-3514.0272166213845
95000	-3469.661764147832
95500	-3451.6509045711505
96000	-3460.4933990345285
96500	-3467.2997210386015
97000	-3448.6180912989157
97500	-3466.586390705112
98000	-3478.1662838786256
98500	-3430.492730902413
99000	-3458.286208356195
99500	-3454.5100422217415
100000	-3465.446482004731
100500	-3472.801997838941
101000	-3460.53688793655
101500	-3481.5585571166284
102000	-3470.1730566070487
102500	-3450.389922393331
103000	-3459.330155901811
103500	-3473.1443071390004
104000	-3446.100154433888
104500	-3454.269716185628
105000	-3437.054939902224
105500	-3486.3738745497044
106000	-3459.3865380985285
106500	-3465.91249913804
107000	-3456.8302238064416
107500	-3464.91791693103
108000	-3459.93976064461
108500	-3463.179991574003
109000	-3454.425927117817
109500	-3468.988760334957
110000	-3446.107626342768
110500	-3468.753937326575
111000	-3451.4890611894116
111500	-3495.8215550309524
112000	-3445.753589254387
112500	-3455.4781341163703
113000	-3446.7360075781517
113500	-3460.8777178722753
114000	-3468.3754744821467
114500	-3473.021221081983
115000	-3483.697773605511
115500	-3508.7610747671806
116000	-3478.880417554911
116500	-3506.2502350723184
117000	-3472.697872314607
117500	-3489.8455177548153
118000	-3467.646479469152
118500	-3482.3718505278866
119000	-3459.060223655181
119500	-3466.324690765561
120000	-3456.1370230539715
120500	-3456.511322230254
121000	-3488.3840874132
121500	-3476.692479242915
122000	-3491.587225716982
122500	-3481.629705541784
123000	-3451.307796135747
123500	-3449.9956355758964
124000	-3449.5022148924795
124500	-3461.249617384862
125000	-3472.3201900480876
125500	-3458.950339442129
126000	-3516.9129207586834
126500	-3504.015227055471
127000	-3461.233927447756
127500	-3459.481869049121
128000	-3475.62478696074
128500	-3462.6611389714603
129000	-3458.883093535307
129500	-3476.4549327311315
130000	-3474.676353304769
130500	-3453.5776032949793
131000	-3488.836335023301
131500	-3483.4457457703493
132000	-3499.7754607490187
132500	-3467.928008311134
133000	-3471.9146703662764
133500	-3441.958376913414
134000	-3465.365727879499
134500	-3449.1234858130865
135000	-3472.661733272968
135500	-3474.187059456126
136000	-3516.3738423754517
136500	-3521.8197031601794
137000	-3495.0923863889516
137500	-3498.829867352356
138000	-3467.9172795268523
138500	-3484.280719724746
139000	-3488.2228277392487
139500	-3471.3684953967313
140000	-3486.1172464225106
140500	-3482.664033739191
141000	-3509.54124479618
141500	-3493.5817429132744
142000	-3476.237938570947
142500	-3474.7037322734386
143000	-3449.481243598305
143500	-3438.346087211032
144000	-3458.3699980147326
144500	-3463.7818959079655
145000	-3455.401038310913
145500	-3440.9173261185474
146000	-3449.477793225723
146500	-3440.4759570683864
147000	-3475.6368808934435
147500	-3481.5984491344884
148000	-3453.3408756657363
148500	-3467.6102943623737
149000	-3465.804748206137
149500	-3452.568864743271
150000	-3435.46647055061
150500	-3436.9879317024497
151000	-3472.3466807456903
151500	-3467.492041267242
152000	-3479.480682488233
152500	-3454.867624843111
153000	-3434.3345527569422
153500	-3441.6347104309007
154000	-3471.0168350234044
154500	-3479.6515220230563
155000	-3467.0699389176634
155500	-3475.987979408263
156000	-3467.3682613238593
156500	-3490.3250071219777
157000	-3457.314109044721
157500	-3469.8113051594155
158000	-3464.7729615115645
158500	-3482.7706679766943
159000	-3460.5631811772237
159500	-3478.5725053503725
160000	-3449.651235743353
160500	-3458.801313410799
161000	-3478.887631503642
161500	-3475.1941690526933
162000	-3477.221374285172
162500	-3462.243825541844
163000	-3458.8275153614013
163500	-3490.4577806400907
164000	-3473.9243736524363
164500	-3445.5955845418544
165000	-3463.0307940975067
165500	-3480.4484707831693
166000	-3466.2768912239067
166500	-3438.7897588562914
167000	-3441.104812911287
167500	-3451.2791256269943
168000	-3451.784064155326
168500	-3453.690500842533
169000	-3515.791623733338
169500	-3444.220778537689
170000	-3474.3317307098746
170500	-3454.589636835147
171000	-3450.18667302188
171500	-3436.8119508892473
172000	-3448.999770558155
172500	-3441.771808516097
173000	-3473.4925070711984
173500	-3450.0137106545294
174000	-3456.178911256144
174500	-3440.642706235658
175000	-3447.213551714074
175500	-3449.334823764575
176000	-3463.901922301579
176500	-3476.315794908221
177000	-3481.925499901171
177500	-3483.0392089556544
178000	-3471.8871293523102
178500	-3478.604863308343
179000	-3448.755057986694
179500	-3493.074583543125
180000	-3446.5017261842745
180500	-3473.4286513950033
181000	-3466.74392143483
181500	-3465.0672761446745
182000	-3454.4268983952743
182500	-3441.890513966532
183000	-3453.5104237467044
183500	-3440.346020287075
184000	-3460.825589238786
184500	-3438.906658620112
185000	-3460.1005825017146
185500	-3446.3534008984366
186000	-3458.1290674326347
186500	-3469.917826708389
187000	-3485.5767341935407
187500	-3490.53809074785
188000	-3459.7608536606713
188500	-3455.4940923495114
189000	-3463.804967757331
189500	-3461.543940151435
190000	-3455.898448937241
190500	-3490.651422326248
191000	-3462.615703284376
191500	-3447.9813961527816
192000	-3443.734855197658
192500	-3445.7636134394147
193000	-3468.6819538224718
193500	-3467.825347419588
194000	-3441.925415399888
194500	-3453.175236104831
195000	-3462.604665209789
195500	-3495.484322467637
196000	-3466.121106829067
196500	-3462.3053142188637
197000	-3468.7286990421703
197500	-3470.1977112332042
198000	-3472.628258547401
198500	-3466.276067983757
199000	-3479.496462425192
199500	-3479.683628921777
200000	-3468.3168641007646
200500	-3468.021121914777
201000	-3481.0784445404715
