#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19122.000678953926	-3456.6125599813536	-15665.388118972573	-3456.6125599813536	2.2882376220753566E307	1.0538318000245368E308	0.7534515471094735	0.1347407140116487	2.742094918709312	0.12316436727903313	0.1347407140116487	2.742094918709312	0.12316436727903313	0.37580614786822913	9.929204892056E-310	0.0	0.0	1.198393227588524E-309	-13465.065420811683	6.483873413430563E307	3.5855588631648174E307	3.2818213328517066E307	2.687773111759337E307	2.844416129672207E307	3	9	5	1	1
15000	-19088.456512422676	-3449.9499507164305	-15638.506561706246	-3449.9499507164305	5.127004290664655E307	Infinity	0.7534515471094735	0.1347407140116487	2.742094918709312	0.12316436727903313	0.1347407140116487	2.742094918709312	0.12316436727903313	0.13043415209607337	0.0	0.0	0.0	3.85070144863886E-310	-13476.82711708276	3.733536452632814E307	2.7166962933284705E307	4.042581422183023E307	5.162421336510275E307	1.614180783051225E307	1	1	1	12	4
16000	-19117.79863275071	-3457.379641611637	-15660.418991139071	-3457.379641611637	1.5416943483927157E307	9.682776013360248E307	0.7534515471094735	0.1347407140116487	2.742094918709312	0.12316436727903313	0.1347407140116487	2.742094918709312	0.12316436727903313	0.28439884954772054	1.010248118771213E-309	0.0	0.0	1.004732851072023E-309	-13460.673063675807	6.392875454043875E306	3.9372911360530857E307	4.1859274251676843E307	3.332934351294052E307	1.8897478802544856E307	3	5	1	9	1
17000	-19111.908661137382	-3455.0410524358476	-15656.867608701536	-3455.0410524358476	1.0221971702470162E308	Infinity	0.7534515471094735	0.1347407140116487	2.5391595331068673	0.32609975288147786	0.1347407140116487	2.5391595331068673	0.32609975288147786	0.1214833570302094	0.0	0.0	0.0	2.539565898448E-310	-13488.417785869933	5.843876689606212E307	6.921745931348409E307	6.097302911799678E307	4.796647566523311E307	7.450608483776841E307	3	8	1	6	1
18000	-19139.52383730792	-3448.8667405998876	-15690.657096708032	-3448.8667405998876	7.047309232560244E307	Infinity	0.7534515471094735	0.1347407140116487	2.5391595331068673	0.32609975288147786	0.1347407140116487	2.5391595331068673	0.32609975288147786	0.22779195044770895	0.0	0.0	0.0	2.46985864834714E-310	-13484.820724733634	6.018424494885134E307	4.644039189131389E307	1.0548178211854426E308	7.523616165659253E307	9.15915312070534E307	10	1	1	5	2
19000	-19126.470663111104	-3458.8587467396123	-15667.61191637149	-3458.8587467396123	4.3153513359326635E307	Infinity	0.7534515471094735	0.27019164541163465	2.51740866133232	0.2123996932560389	0.27019164541163465	2.51740866133232	0.2123996932560389	0.1528546779243552	0.0	0.0	0.0	3.07071838793166E-310	-13486.732396628935	1.5579315097937119E308	1.0118321775313856E308	5.43141937186555E307	2.252564009160389E307	9.424277109888509E306	11	5	1	1	1
20000	-19122.056578584157	-3484.8520137142873	-15637.20456486987	-3484.8520137142873	2.5028660511869384E307	1.5825226874018823E308	0.7534515471094735	0.1554109608027444	2.5662469166233453	0.27834212257390395	0.1554109608027444	2.5662469166233453	0.27834212257390395	0.12398163477886752	7.0003568252273E-310	0.0	0.0	7.06816872570364E-310	-13472.34539955014	1.7630591248705775E308	3.8934400809022626E307	7.898653171652213E306	3.748081768915792E306	3.6589656073269976E306	2	13	1	1	2
21000	-19150.283026730514	-3484.6275699392	-15665.655456791314	-3484.6275699392	2.1088380955385065E307	9.843267120836432E307	0.7534515471094735	0.1554109608027444	2.5662469166233453	0.27834212257390395	0.1554109608027444	2.5662469166233453	0.27834212257390395	0.31604872799128964	1.070266717502644E-309	0.0	0.0	1.014372730874935E-309	-13461.568072295624	4.609073553126195E307	1.7372973950326551E307	8.2993528677112E306	1.3287425719805635E307	2.8840114216580414E307	3	2	2	8	4
22000	-19087.812527946826	-3482.747025939321	-15605.065502007506	-3482.747025939321	7.779073693579592E306	3.1682528725003627E307	0.7534515471094735	0.1554109608027444	2.5662469166233453	0.27834212257390395	0.1554109608027444	2.5662469166233453	0.27834212257390395	0.13818617940749955	3.080176943933307E-309	0.0	0.0	3.078387495405754E-309	-13436.89352613077	3.562937987663104E306	4.6688923142748394E306	5.32184808154012E306	4.514731893421127E306	4.338769644676117E306	6	3	2	5	3
23000	-19081.972377665068	-3480.470354436314	-15601.502023228753	-3480.470354436314	3.027313613260735E306	1.5233704942672407E307	0.7534515471094735	0.1554109608027444	2.5662469166233453	0.27834212257390395	0.1554109608027444	2.5662469166233453	0.27834212257390395	0.14826442563516432	6.286612265760497E-309	0.0	0.0	6.5532936982869E-309	-13428.342681179016	5.81679948137338E306	6.104490537717484E306	9.006514485072921E306	3.412338517851302E306	2.5075399033094775E306	2	1	5	8	3
24000	-19124.484599750296	-3477.732102258797	-15646.752497491498	-3477.732102258797	8.596255097530593E306	5.280231185344368E307	0.7534515471094735	0.1554109608027444	2.5662469166233453	0.27834212257390395	0.1554109608027444	2.5662469166233453	0.27834212257390395	0.2711035966172803	2.040272352829223E-309	0.0	0.0	1.93600585746562E-309	-13449.190203089129	2.2410312226181239E307	2.1128632602118855E307	6.476548703451414E306	3.284772435035855E306	1.994144399572516E306	7	1	8	1	2
25000	-19067.19805566804	-3456.718255028423	-15610.479800639618	-3456.718255028423	1.4438703507683568E307	8.248779851179477E307	0.7534515471094735	0.02119030108018405	2.700467576345906	0.27834212257390395	0.02119030108018405	2.700467576345906	0.27834212257390395	0.095378579408053	8.70108872433047E-310	0.0	0.0	8.8307522255483E-310	-13460.872519498538	1.8462692479945264E307	6.748390528752287E306	1.2349687028332866E307	1.3425543782667183E307	5.329037584279285E306	8	4	4	2	1
26000	-19111.315834896235	-3480.8287357668473	-15630.487099129386	-3480.8287357668473	9.854120624050569E306	5.456564379953466E307	0.7534515471094735	0.02119030108018405	2.700467576345906	0.27834212257390395	0.02119030108018405	2.700467576345906	0.27834212257390395	0.17674628284314314	2.65863124123745E-309	0.0	0.0	2.53998432832753E-309	-13451.541768340669	2.5741451309130994E307	3.085459634385986E307	8.807102928233764E306	8.833576341813058E306	7.063811848803704E306	4	1	5	4	5
27000	-19069.429041182193	-3451.8353490329014	-15617.59369214929	-3451.8353490329014	1.1280831770399127E307	5.945471548644467E307	0.7534515471094735	0.02119030108018405	2.700467576345906	0.27834212257390395	0.02119030108018405	2.700467576345906	0.27834212257390395	0.12006858239175193	1.512039584093163E-309	0.0	0.0	1.4889025837576E-309	-13454.519975117504	3.6000783748220006E307	1.964416053168904E307	2.572391759281733E307	1.8751672870312635E307	1.1354807422613034E307	3	2	6	1	7
28000	-19128.548532381035	-3437.1148152664114	-15691.433717114625	-3437.1148152664114	6.494336511269321E307	Infinity	0.7534515471094735	0.02119030108018405	2.471543958230031	0.5072657406897789	0.02119030108018405	2.471543958230031	0.5072657406897789	0.2715947244839606	0.0	0.0	0.0	2.59990135046803E-310	-13486.865417315294	7.399018752743649E307	4.81853429511495E307	3.965726073148063E307	4.3582653445725155E307	2.8264604976821033E307	3	4	6	2	4
29000	-19141.433721095702	-3461.8704372668008	-15679.5632838289	-3461.8704372668008	1.0913744637979726E308	Infinity	0.7534515471094735	0.02119030108018405	2.471543958230031	0.5072657406897789	0.02119030108018405	2.471543958230031	0.5072657406897789	0.20970570793913842	0.0	0.0	0.0	1.18409297144763E-310	-13486.988408872974	9.06281953679194E307	4.710957073940062E307	9.639728070657737E307	6.174398001754061E307	1.1451266795796257E308	1	7	3	4	4
30000	-19119.065599181205	-3442.5353359990804	-15676.530263182125	-3442.5353359990804	4.122450378359442E307	Infinity	0.7534515471094735	0.02119030108018405	2.471543958230031	0.5072657406897789	0.02119030108018405	2.471543958230031	0.5072657406897789	0.2319598318409031	0.0	0.0	0.0	3.58297449409905E-310	-13479.303159081428	1.4318693404821338E308	5.671413602922214E307	6.913140033667076E307	1.0581899799505792E308	4.0455038695710103E307	1	2	4	8	4
31000	-19110.011490704455	-3447.0133258805163	-15662.998164823937	-3447.0133258805163	4.4831353053755623E307	Infinity	0.7534515471094735	0.02119030108018405	2.471543958230031	0.5072657406897789	0.02119030108018405	2.471543958230031	0.5072657406897789	0.14454938957551416	0.0	0.0	0.0	3.31502482981125E-310	-13479.416599858709	5.457188107927356E307	5.849735416040887E307	9.847896882937747E307	1.1943632447714778E308	2.8412232192710573E307	6	3	1	7	2
32000	-19140.7296829439	-3455.278934546454	-15685.450748397447	-3455.278934546454	1.1446427747366854E308	Infinity	0.7534515471094735	0.02119030108018405	2.471543958230031	0.5072657406897789	0.02119030108018405	2.471543958230031	0.5072657406897789	0.2918954566184445	0.0	0.0	0.0	1.4526388851462E-310	-13490.705559794224	7.343876952791453E307	1.089145472556054E308	7.476128233609803E307	1.2400640281918074E308	4.136192813062007E307	3	2	1	11	2
