#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-24178.14287659191	-24132.753809139896	-45.38906745201653	-24132.753809139896	32.95368606948269	124.30603410542476	0.9348118997164245	0.17649581954112056	2.725550781854502	0.047679531265708175	1.307959644813077E-6	0.5802971916339839	4.4434242257579567E-4	0.14321121780419283	4.633864752164647E-4	5.044562710752201E-9	0.15722969830617253	8.974389106019249	-64.25020114148498
1000	-24214.195331615934	-24118.497001416345	-95.69833019959015	-24118.497001416345	43.59170536586507	143.3098401015636	0.9348118997164245	0.17649581954112056	2.725550781854502	0.047679531265708175	1.307959644813077E-6	0.5802971916339839	0.001392256530514814	0.5296636994493737	0.002004303626089259	7.209483276844758E-7	0.5701357482867276	9.246037293727044	-65.98286372886064
2000	-23734.117900576406	-23659.219161436566	-74.8987391398417	-23659.219161436566	42.08306481622209	135.87295614736246	0.9348118997164245	0.17649581954112056	2.725550781854502	0.047679531265708175	1.307959644813077E-6	0.5802971916339839	5.506041022345676E-4	0.3475561494212156	5.609026158565714E-4	3.407329989305673E-8	0.3181112559207714	9.913940059097389	-62.98147396298389
3000	-24186.371813132406	-24120.41995339386	-65.95185973854714	-24120.41995339386	38.93341938847725	139.69639317555115	0.9348118997164245	0.17649581954112056	2.725550781854502	0.047679531265708175	1.307959644813077E-6	0.5802971916339839	0.0013993338624236767	0.16006183145097608	0.0013430233199131342	1.1410308343641719E-7	0.2415638618556398	7.043532183733938	-69.84015527196222
4000	-25414.103064353683	-25343.334210204215	-70.7688541494688	-25343.334210204215	66.28146402456919	190.0627269304391	0.9348118997164245	0.17649581954112056	2.725550781854502	0.047679531265708175	7.679128456061957E-7	0.5802971916339839	5.808708476978801E-4	0.26289644297481457	6.803553936222643E-4	2.5461985168161688E-8	0.25344830393412254	10.532470442464682	-68.81777890891001
5000	-26108.6842248114	-26055.203957458838	-53.48026735256149	-26055.203957458838	22.18799457866154	95.47704420129638	0.9348118997164245	0.17649581954112056	2.725550781854502	0.028133383187563508	7.679128456061957E-7	0.5802971916339839	0.0013116058907310594	0.239174361508367	0.0013200205752634175	7.78015645690359E-8	0.20665280059933705	10.532470442464682	-62.17105889982701
6000	-25207.378959890713	-25160.872063043244	-46.5068968474694	-25160.872063043244	37.91851532178363	119.52188027347242	0.9348118997164245	0.3101215260514814	2.725550781854502	0.028133383187563508	7.679128456061957E-7	0.5802971916339839	0.002244330947766986	0.1764620065865042	0.0022480769360840405	1.6646077908647525E-7	0.18236422338448527	6.502556767815249	-61.261887307937926
7000	-26133.518544504313	-26085.776739223325	-47.741805280989716	-26085.776739223325	57.92059236689749	162.03003674620322	0.9348118997164245	0.3101215260514814	2.725550781854502	0.028133383187563508	7.679128456061957E-7	0.5802971916339839	0.001511200647253078	0.21341377325338273	0.0013904975296317175	4.627775482835001E-8	0.14408876518510452	12.111320503048201	-64.86630741916052
8000	-26230.24754934673	-26155.155069115648	-75.09248023108098	-26155.155069115648	27.255235159836705	87.49979730206466	0.9348118997164245	0.3101215260514814	2.725550781854502	0.019061806916297577	1.0499864094817015E-6	0.5802971916339839	0.003143587185732045	0.4570642420307265	0.0034791347011077496	2.379812552608059E-6	0.4638301303098634	5.330208560701179	-53.12185933973539
9000	-26675.08516457512	-26609.90991165843	-65.17525291669124	-26609.90991165843	29.922052227175826	98.4791568288583	0.9348118997164245	0.3101215260514814	2.725550781854502	0.011653989461677295	1.0499864094817015E-6	0.5802971916339839	0.002338405490092122	0.37532296168095747	0.0023804553665420307	5.089836567083272E-7	0.33099791955864305	6.762537386983092	-57.68993165681971
10000	-23994.899354163892	-23927.071345136497	-67.82800902739388	-23927.071345136497	23.86991000596155	103.01239169114545	0.9348118997164245	0.3101215260514814	1.5984447434079845	0.011653989461677295	1.0499864094817015E-6	0.5802971916339839	0.0014102436678364834	0.19633568770545895	0.0014263289655101752	1.7786696529723902E-7	0.2926734235622156	10.433820735631766	-64.07479680306466
11000	-26539.069289018404	-26520.752924951652	-18.31636406675336	-26520.752924951652	25.24487282707274	93.03446962096585	0.9348118997164245	0.3101215260514814	2.3480689878656413	0.011653989461677295	1.0499864094817015E-6	0.4118623175641806	0.0034167747734222867	0.09735589749744682	0.0034395279501339728	1.0875274001540703E-7	0.09617779051715111	7.746633526278822	-57.10607892845641
12000	-25277.26151680952	-25211.39201689763	-65.86949991189215	-25211.39201689763	17.723063782552618	69.78072499928268	0.8569812143819692	0.30730840682098093	3.522487826079532	0.010511568176285737	7.09678333705601E-7	0.6036696507128101	0.006099795786699663	0.39706087245612703	0.004977298479560238	4.9072532533481095E-6	0.3914862097454719	6.883429776758584	-53.0771879772935
13000	-26816.84349102289	-26797.06011339534	-19.783377627551214	-26797.06011339534	17.9095666264201	56.42473019291391	0.8569812143819692	0.30730840682098093	3.522487826079532	0.015482400544755743	7.09678333705601E-7	0.6036696507128101	0.0036573616116054655	0.1395503352108498	0.003796952572974654	2.791558117836774E-7	0.1435531836237533	3.7691437329811253	-43.5000380625866
14000	-26308.12770829699	-26248.82596155045	-59.301746746539784	-26248.82596155045	25.9557763726759	103.59091282348719	0.8569812143819692	0.13486408800016397	3.522487826079532	0.015482400544755743	7.09678333705601E-7	0.6036696507128101	0.0050470189447206085	0.21839944875986114	0.004781261386154049	1.6720318148317006E-6	0.267618654163678	15.181956293585593	-63.71540274474564
15000	-24921.69972740922	-24886.55368461416	-35.14604279506077	-24886.55368461416	19.552424487666354	81.8758378766982	0.8569812143819692	0.13486408800016397	3.522487826079532	0.015482400544755743	7.09678333705601E-7	0.6036696507128101	0.003724540523221659	0.1510572784928238	0.0037851733032234296	3.0247059473781643E-7	0.14552098864708554	8.245618406288447	-57.98422807790064
16000	-25579.87677427254	-25558.954450538895	-20.922323733644266	-25558.954450538895	17.440557773168713	52.52008661149571	0.8569812143819692	0.13486408800016397	3.522487826079532	0.015482400544755743	7.09678333705601E-7	0.6036696507128101	0.00959359420172961	0.1462306663503071	0.00969501655388697	1.9457760522265936E-6	0.14596213562066718	5.693945731092598	-44.20209469841534
17000	-25154.927124373855	-25126.601186428783	-28.32593794507127	-25126.601186428783	16.490270284652862	66.6336613076447	0.8569812143819692	0.25299337407190636	3.522487826079532	0.015482400544755743	7.09678333705601E-7	1.153737671344051	9.321516579508457E-4	0.16018236918614992	9.209194710759052E-4	1.4893028107384065E-8	0.1329529673017231	6.681739298957446	-52.9600497395788
18000	-25632.676756447756	-25589.722351952027	-42.9544044957291	-25589.722351952027	17.63928812472269	59.17149040120049	0.8569812143819692	0.25299337407190636	3.522487826079532	0.015482400544755743	7.09678333705601E-7	1.153737671344051	0.002015137678868508	0.152880088375547	0.0022243805521624973	1.7706582409894293E-7	0.19796491282898002	5.373163279648203	-46.05396057518418
19000	-25922.45063983704	-25902.11916454278	-20.33147529426188	-25902.11916454278	19.967779001544113	49.080963789628704	0.8569812143819692	0.25299337407190636	1.6829563508341796	0.015482400544755743	7.09678333705601E-7	1.153737671344051	0.010871093481628314	0.17871657935705582	0.01075255917369189	4.035355716959783E-6	0.18095151286119945	2.5636459601559696	-35.50118316200418
20000	-25949.138959061023	-25923.511176356402	-25.627782704620405	-25923.511176356402	18.083073949909103	53.00003246419679	0.8569812143819692	0.14191801311098334	1.6829563508341796	0.015482400544755743	7.09678333705601E-7	1.153737671344051	0.006261043526449864	0.2182082277966881	0.006085542418905086	1.0560270939572887E-6	0.1634988210879611	3.3830873212675816	-41.783544728788904
21000	-26366.7094845662	-26366.370357457254	-0.3391271089470984	-26366.370357457254	18.293243440399845	47.99152466942099	0.8569812143819692	0.14191801311098334	1.6829563508341796	0.009316228001117794	7.09678333705601E-7	1.153737671344051	0.012882037396998797	0.12194902518410851	0.012827123590738036	1.567884552626802E-6	0.09650144905996869	2.6192737404979676	-36.76827397244517
22000	-26130.469259628495	-26118.448730627606	-12.020529000889884	-26118.448730627606	18.254658019391098	45.81451162057301	0.8569812143819692	0.14191801311098334	1.6829563508341796	0.009316228001117794	7.09678333705601E-7	1.153737671344051	0.010074839036401764	0.15456547227713605	0.010329460241467872	2.0562541791824035E-6	0.13849614294790283	2.82902337050062	-35.319585031550226
23000	-27069.914029832544	-27020.754599044478	-49.159430788065556	-27020.754599044478	19.186710300105272	51.09140851069679	0.8569812143819692	0.14191801311098334	0.6850584553180423	0.009316228001117794	7.09678333705601E-7	1.153737671344051	0.011348972597748547	0.4484982485335036	0.011367592487377981	2.063287256219253E-5	0.4156001345766028	2.1996356315038277	-37.84735064284766
24000	-25374.838363156865	-25337.797101391872	-37.041261764991624	-25337.797101391872	16.71344637041937	46.76664673051116	0.8569812143819692	0.14191801311098334	0.6850584553180423	0.009316228001117794	2.0533744918217664E-7	1.153737671344051	0.006717934960972987	0.3372060403527329	0.006466714211110824	3.290013395480056E-6	0.27412812562520456	3.377005736751641	-37.0444695532974
25000	-25361.11763182086	-25311.433729317454	-49.68390250340439	-25311.433729317454	17.820307065964755	55.72598597492481	0.8569812143819692	0.268952327940447	0.3824902343284988	0.009316228001117794	2.0533744918217664E-7	1.153737671344051	0.004036836935323557	0.25549462603431716	0.0040809448702205766	1.9296229700506117E-6	0.3452003585915774	2.4639648284203646	-44.77983007974416
